CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:28:30,|,17.4333324432373,15.5666666030884,88.8666687011719,992.5,0,0,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,17.2999992370605,15.5,88.8333358764648,992.5,0,0,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,17.2999992370605,15.5,88.9000015258789,992.533325195313,0,0,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,17.2999992370605,15.5,88.9000015258789,992.566650390625,0,0,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,17.2999992370605,15.5,88.9000015258789,992.5,0,0,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,17.2999992370605,15.5,88.966667175293,992.5,0,0,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,17.2999992370605,15.5,89.0666656494141,992.5,0,0,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,17.3666667938232,15.5,88.8333358764648,992.533325195313,0,0,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,17.533332824707,15.5,88.2333297729492,992.599975585938,0,0,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,17.6333332061768,15.5,87.4333343505859,992.566650390625,0.233333334326744,0,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,17.8000011444092,15.4333333969116,85.966667175293,992.5,0.433333337306976,0,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,18.1333332061768,15.2666664123535,83.4333343505859,992.5,0.5,0,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,18.466667175293,15.2333335876465,81.6666641235352,992.5,0.466666668653488,0,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,18.6666660308838,15.3000001907349,80.5999984741211,992.5,0.400000005960464,0,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,18.8333320617676,15.3000001907349,80,992.533325195313,0.466666668653488,0,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,18.9333324432373,15.3000001907349,79.3666687011719,992.566650390625,0.400000005960464,0,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,19.033332824707,15.3000001907349,78.7333374023438,992.533325195313,0.400000005960464,0,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,19.1333332061768,15.3000001907349,78.3000030517578,992.599975585938,0.400000005960464,0,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,19.2333335876465,15.3000001907349,78.0666656494141,992.566650390625,0.400000005960464,0,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,19.2999992370605,15.3000001907349,77.9000015258789,992.533325195313,0.533333361148834,0,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,19.2999992370605,15.3333330154419,77.8333282470703,992.599975585938,0.5,0,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,19.2999992370605,15.3999996185303,78,992.599975585938,0.466666668653488,0,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,19.2999992370605,15.4666662216187,78.1333389282227,992.599975585938,0.433333337306976,0,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,19.2666664123535,15.5666666030884,79,992.599975585938,0.233333334326744,0,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,19.1333332061768,15.5333337783813,79.8666687011719,992.599975585938,0.333333343267441,0,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,18.9333324432373,15.6333332061768,81.2333374023438,992.566650390625,0.400000005960464,0,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,18.7666664123535,15.6666669845581,82.033332824707,992.5,0.333333343267441,0,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,18.7000007629395,15.5666666030884,81.8000030517578,992.533325195313,0.100000001490116,0,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,18.6666679382324,15.5333337783813,81.966667175293,992.599975585938,0.233333334326744,0,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,18.6000003814697,15.5333337783813,82.3333282470703,992.63330078125,0.433333337306976,0,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,18.6666660308838,15.3999996185303,81.2333297729492,992.633361816406,0.400000005960464,0,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,18.8333320617676,15.3666667938232,80.1333312988281,992.533325195313,0.5,0,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,18.966667175293,15.3000001907349,79.1333312988281,992.63330078125,0.533333361148834,0,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,19.1333332061768,15.3000001907349,78.5,992.700012207031,0.733333349227905,0,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,19.2333335876465,15.3333330154419,78.1666717529297,992.633361816406,0.566666662693024,0,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,19.2999992370605,15.3666667938232,77.8666687011719,992.533325195313,0.533333301544189,0,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,19.2999992370605,15.3000001907349,77.8333358764648,992.599975585938,0.433333337306976,0,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,19.2999992370605,15.3333330154419,77.9000015258789,992.599975585938,0.5,0,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,19.2999992370605,15.3666667938232,77.8666687011719,992.599975585938,0.433333337306976,0,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,19.2999992370605,15.3333330154419,78,992.599975585938,0.133333340287209,0,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,19.1666660308838,15.5666666030884,79.8666687011719,992.599975585938,0,0,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,18.7333335876465,15.8666667938232,83.3666687011719,992.599975585938,0,0,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,18.2999992370605,15.8000001907349,85.1666641235352,992.599975585938,0,0,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,18.033332824707,15.7666664123535,86.6999969482422,992.63330078125,0.366666674613953,0,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,17.8999996185303,15.7333335876465,87.1666641235352,992.666687011719,0.200000002980232,0,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,17.8666667938232,15.7333335876465,87.2666702270508,992.599975585938,0.400000005960464,0,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,17.8666667938232,15.6000003814697,86.6333312988281,992.599975585938,0,0,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,18.033332824707,15.5666666030884,85.3000030517578,992.599975585938,0.200000002980232,0,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,18.1333332061768,15.4666662216187,84.5666656494141,992.599975585938,0.133333340287209,0,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,18.2666664123535,15.3666667938232,83.3666687011719,992.599975585938,0.133333340287209,0,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,18.5,15.3000001907349,81.8000030517578,992.599975585938,0.5,0,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,18.7666664123535,15.3000001907349,80.466667175293,992.599975585938,0.333333343267441,0,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,18.9333324432373,15.3000001907349,79.5,992.566650390625,0.466666668653488,0,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,19,15.3000001907349,78.966667175293,992.5,0.366666674613953,0,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,19.033332824707,15.3000001907349,79,992.533325195313,0.433333337306976,0,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,19.0666675567627,15.3000001907349,78.8666687011719,992.599975585938,0.266666680574417,0,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,19.033332824707,15.2666664123535,78.7666702270508,992.599975585938,0.333333343267441,0,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,19.1333332061768,15.1999998092651,78.1666717529297,992.599975585938,0.300000011920929,0,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,19.2000007629395,15.2333335876465,78.033332824707,992.599975585938,0.100000001490116,0,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,19.1333332061768,15.3333330154419,78.8333358764648,992.599975585938,0,0,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,18.9333324432373,15.3666667938232,80.0666656494141,992.599975585938,0,0,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,18.7999992370605,15.3333330154419,80.5666656494141,992.599975585938,0.200000002980232,0,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,18.7333335876465,15.4666662216187,81.4000015258789,992.599975585938,0.100000001490116,0,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,18.5666675567627,15.5666666030884,82.6333312988281,992.63330078125,0.100000001490116,0,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,18.4333324432373,15.5,83.2666625976563,992.700012207031,0.100000001490116,0,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,18.2999992370605,15.4666662216187,83.466667175293,992.666687011719,0.16666667163372,0,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,18.3333320617676,15.3999996185303,83.1666641235352,992.63330078125,0.333333343267441,0,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,18.3999996185303,15.3333330154419,82.6666641235352,992.666687011719,0.400000005960464,0,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,18.466667175293,15.1999998092651,81.4000015258789,992.599975585938,0.133333340287209,0,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,18.6000003814697,15.1999998092651,80.533332824707,992.599975585938,0.366666674613953,0,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,18.7000007629395,15.1999998092651,79.966667175293,992.599975585938,0.433333337306976,0,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,18.9333324432373,15.1666669845581,78.6999969482422,992.599975585938,0.5,0,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,19.0666675567627,15.1000003814697,77.7000045776367,992.599975585938,0.5,0,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,19.2333335876465,15.1333332061768,77.1666717529297,992.599975585938,0.133333340287209,0,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,19.2999992370605,15.1666669845581,76.8333358764648,992.599975585938,0.233333334326744,0,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,19.2999992370605,15.1666669845581,77.033332824707,992.599975585938,0.5,0,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,19.3333320617676,15.2333335876465,77.2999954223633,992.599975585938,0.366666674613953,0,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,19.4333324432373,15.1000003814697,76.3333358764648,992.599975585938,0.366666674613953,0,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,19.5,15.1000003814697,75.9000015258789,992.63330078125,0.366666674613953,0,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,19.533332824707,15.1666669845581,75.7999954223633,992.700012207031,0.566666662693024,0,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,19.6000003814697,15.2333335876465,75.6333312988281,992.700012207031,0.633333325386047,0,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,19.6333332061768,15.1000003814697,74.9000015258789,992.666687011719,0.433333337306976,0,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,19.7333335876465,15.1000003814697,74.7333374023438,992.63330078125,0.600000023841858,0,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,19.7999992370605,15.1333332061768,74.533332824707,992.700012207031,0.5,0,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,19.8333320617676,15.1666669845581,74.466667175293,992.666687011719,0.566666662693024,0,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,19.9333324432373,15.1000003814697,73.7333374023438,992.599975585938,0.899999976158142,0,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,20,15.1000003814697,73.5999984741211,992.599975585938,0.5,0,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,20,15.1000003814697,73.533332824707,992.566650390625,0.366666674613953,0,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,20,15.1000003814697,73.3333358764648,992.533325195313,0.366666674613953,0,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,20,15.1333332061768,73.5,992.599975585938,0.300000011920929,0,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,19.966667175293,15.1666669845581,74.033332824707,992.566650390625,0.533333361148834,0,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,19.9333324432373,15.1000003814697,73.7666702270508,992.533325195313,0.566666662693024,0,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,20,15.1333332061768,73.5999984741211,992.599975585938,0.566666662693024,0,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,20,15.1666669845581,73.6333389282227,992.599975585938,0.466666668653488,0,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,20.033332824707,15.1000003814697,73.1333389282227,992.566650390625,0.300000011920929,0,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,20.1000003814697,15.1000003814697,72.8666687011719,992.533325195313,0.566666662693024,0,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,20.1000003814697,15.0666666030884,72.9000015258789,992.566650390625,0.5,0,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,20.1000003814697,15.0333337783813,72.7666625976563,992.533325195313,0.266666680574417,0,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,20.0666675567627,15.0666666030884,72.9333343505859,992.599975585938,0.200000002980232,0,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,20,15.0333337783813,73.2333297729492,992.599975585938,0.266666680574417,0,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,19.9333324432373,15.1000003814697,73.8666610717773,992.599975585938,0.233333334326744,0,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,19.7999992370605,15.1333332061768,74.4000015258789,992.599975585938,0,0,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,19.7999992370605,15.3000001907349,75.2666702270508,992.566650390625,0.233333334326744,0,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,19.7333335876465,15.3666667938232,76,992.533325195313,0,0,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,19.5666675567627,15.1999998092651,76.2333297729492,992.566650390625,0,0,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,19.3999996185303,15.4333333969116,77.9333343505859,992.533325195313,0,0,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,19.1666679382324,15.4666662216187,78.8666687011719,992.599975585938,0,0,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,19.0666675567627,15.4666662216187,79.5,992.599975585938,0,0,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,18.9333324432373,15.5333337783813,80.5666656494141,992.599975585938,0.100000001490116,0,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,18.8333320617676,15.3333330154419,80.1666641235352,992.599975585938,0.266666680574417,0,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,18.9333324432373,15.1999998092651,78.8666687011719,992.566650390625,0.266666680574417,0,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,19,15.1666669845581,78.2666702270508,992.533325195313,0.16666667163372,0,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,19.0666675567627,15.1000003814697,77.7333297729492,992.599975585938,0.200000002980232,0,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,19.2333335876465,15.1000003814697,77.1333312988281,992.599975585938,0.533333301544189,0,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,19.3666667938232,15.0666666030884,76.4333343505859,992.566650390625,0.566666662693024,0,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,19.5666675567627,15,74.9000015258789,992.5,0.5,0,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,19.7333335876465,15,74,992.5,0.566666662693024,0,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,19.8333320617676,15.0333337783813,73.8333358764648,992.533325195313,0.533333361148834,0,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,19.8999996185303,15.0666666030884,73.7333374023438,992.566650390625,0.5,0,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,19.9333324432373,15,73.4000015258789,992.533325195313,0.666666626930237,0,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,20.033332824707,15.0666666030884,73.3333358764648,992.566650390625,0.600000023841858,0,0,0,1.20000004768372,|,19710,|,1
00:29:30,|,20.1000003814697,15.1666669845581,73.0999984741211,992.5,0.600000023841858,0,0,0,1.20000004768372,|,19770,|,1
00:30:30,|,20.1333332061768,15.1000003814697,72.7000045776367,992.5,0.566666662693024,0,0,0,1.20000004768372,|,19830,|,1
00:31:30,|,20.2333335876465,15.1000003814697,72.1666717529297,992.5,0.633333325386047,0,0,0,1.20000004768372,|,19890,|,1
00:32:30,|,20.3333320617676,15.1000003814697,71.8000030517578,992.5,0.766666650772095,0,0,0,1.20000004768372,|,19950,|,1
00:33:30,|,20.3999996185303,15.1000003814697,71.5999984741211,992.5,0.833333313465118,0,0,0,1.20000004768372,|,20010,|,1
00:34:30,|,20.4333324432373,15.1333332061768,71.5666656494141,992.5,0.666666686534882,0,0,0,1.20000004768372,|,20070,|,1
00:35:30,|,20.5,15.1666669845581,71.4000015258789,992.5,0.466666668653488,0,0,0,1.20000004768372,|,20130,|,1
00:36:30,|,20.5,15.1000003814697,71.2333297729492,992.5,0.400000005960464,0,0,0,1.20000004768372,|,20190,|,1
00:37:30,|,20.466667175293,15.1000003814697,71.4000015258789,992.5,0.400000005960464,0,0,0,1.20000004768372,|,20250,|,1
00:38:30,|,20.4333324432373,15.1333332061768,71.5999984741211,992.466674804688,0.5,0,0,0,1.20000004768372,|,20310,|,1
00:39:30,|,20.5,15.1999998092651,71.5666656494141,992.466674804688,0.466666668653488,0,0,0,1.20000004768372,|,20370,|,1
00:40:30,|,20.466667175293,15.1999998092651,71.7666702270508,992.533325195313,0.833333313465118,0,0,0,1.20000004768372,|,20430,|,1
00:41:30,|,20.3999996185303,15.1999998092651,72.2333374023438,992.466674804688,0.566666662693024,0,0,0,1.20000004768372,|,20490,|,1
00:42:30,|,20.3999996185303,15.1999998092651,72.0666656494141,992.566650390625,0.433333337306976,0,0,0,1.20000004768372,|,20550,|,1
00:43:30,|,20.3999996185303,15.1999998092651,71.966667175293,992.466674804688,0.400000005960464,0,0,0,1.20000004768372,|,20610,|,1
00:44:30,|,20.3666667938232,15.1999998092651,72.1333312988281,992.433349609375,0.233333334326744,0,0,0,1.20000004768372,|,20670,|,1
00:45:30,|,20.2666664123535,15.1666669845581,72.6333312988281,992.5,0.366666674613953,0,0,0,1.20000004768372,|,20730,|,1
00:46:30,|,20.2000007629395,15.1333332061768,72.8333282470703,992.5,0.366666674613953,0,0,0,1.20000004768372,|,20790,|,1
00:47:30,|,20.1666679382324,15.1666669845581,73.0666656494141,992.466674804688,0.200000002980232,0,0,0,1.20000004768372,|,20850,|,1
00:48:30,|,20.1000003814697,15.1333332061768,73.1333312988281,992.400024414063,0.266666680574417,0,0,0,1.20000004768372,|,20910,|,1
00:49:30,|,20.0666675567627,15.1666669845581,73.466667175293,992.433349609375,0.366666674613953,0,0,0,1.20000004768372,|,20970,|,1
00:50:30,|,19.966667175293,15.1000003814697,73.7333297729492,992.466674804688,0.433333337306976,0,0,0,1.20000004768372,|,21030,|,1
00:51:30,|,19.9333324432373,15.1000003814697,73.9333343505859,992.400024414063,0.466666668653488,0,0,0,1.20000004768372,|,21090,|,1
00:52:30,|,19.966667175293,15.1000003814697,73.8333358764648,992.400024414063,0.366666674613953,0,0,0,1.20000004768372,|,21150,|,1
00:53:30,|,19.8666667938232,15.1333332061768,74.2000045776367,992.400024414063,0.200000002980232,0,0,0,1.20000004768372,|,21210,|,1
00:54:30,|,19.7999992370605,15.1666669845581,74.7666702270508,992.400024414063,0.133333340287209,0,0,0,1.20000004768372,|,21270,|,1
00:55:30,|,19.7333335876465,15.1666669845581,75.1999969482422,992.433349609375,0.233333334326744,0,0,0,1.20000004768372,|,21330,|,1
00:56:30,|,19.5666675567627,15.2666664123535,76.2666625976563,992.466674804688,0.233333334326744,0,0,0,1.20000004768372,|,21390,|,1
00:57:30,|,19.5,15.1666669845581,76.2666702270508,992.433349609375,0,0,0,0,1.20000004768372,|,21450,|,1
00:58:30,|,19.4333324432373,15.1333332061768,76.2666702270508,992.466674804688,0.133333340287209,0,0,0,1.20000004768372,|,21510,|,1
00:59:30,|,19.2666664123535,15.1999998092651,77.033332824707,992.433349609375,0,0,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,19.1000003814697,15.2666664123535,78.3000030517578,992.5,0,0,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,18.8666667938232,15.3666667938232,79.9000015258789,992.5,0,0,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,18.7999992370605,15.3000001907349,80.033332824707,992.5,0,0,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,18.7333335876465,15.3333330154419,80.6666717529297,992.466674804688,0,0,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,18.6333332061768,15.3666667938232,81.3000030517578,992.400024414063,0,0,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,18.6333332061768,15.3333330154419,81.2999954223633,992.433349609375,0.133333340287209,0,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,18.466667175293,15.3666667938232,81.7999954223633,992.5,0,0,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,18.3333339691162,15.2666664123535,82.1666641235352,992.466674804688,0.133333340287209,0,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,18.1666679382324,15.1999998092651,82.6999969482422,992.400024414063,0.133333340287209,0,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,18.033332824707,15.1333332061768,83.2333297729492,992.433349609375,0,0,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,17.8999996185303,15.0333337783813,83.5999984741211,992.466674804688,0,0,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,17.8333339691162,15.0666666030884,83.9333343505859,992.433349609375,0,0,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,17.7000007629395,15.0333337783813,84.4000015258789,992.466674804688,0,0,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,17.6666679382324,15.1000003814697,84.9333343505859,992.433349609375,0,0,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,17.6000003814697,15.1333332061768,85.4000015258789,992.5,0,0,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,17.5666675567627,15.1999998092651,86.033332824707,992.5,0,0,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,17.4333324432373,15.1999998092651,86.9000015258789,992.5,0,0,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,17.2666664123535,15.1999998092651,87.9000015258789,992.5,0,0,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,17.2000007629395,15.1999998092651,88.4000015258789,992.5,0,0,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,17.1666679382324,15.1999998092651,88.6333312988281,992.5,0,0,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,17.1000003814697,15.1999998092651,88.6666641235352,992.5,0,0,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,17.0666675567627,15.1666669845581,88.5999984741211,992.466674804688,0,0,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,17,15.1000003814697,88.6999969482422,992.400024414063,0,0,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,16.966667175293,15.1000003814697,88.9000015258789,992.400024414063,0,0,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,16.8999996185303,15.0666666030884,88.9333343505859,992.400024414063,0,0,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,16.8999996185303,15.0333337783813,89.0666656494141,992.400024414063,0,0,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,16.8666667938232,15.1000003814697,89.2999954223633,992.400024414063,0,0,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,16.7666664123535,15.0666666030884,89.6666641235352,992.433349609375,0,0,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,16.6666679382324,14.9666662216187,89.966667175293,992.466674804688,0,0,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,16.5666675567627,14.8666667938232,89.9000015258789,992.400024414063,0.133333340287209,0,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,16.5,14.8333330154419,90,992.400024414063,0.566666662693024,0,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,16.5,14.8999996185303,90.2999954223633,992.400024414063,0.600000023841858,0,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,16.5,14.8999996185303,90.4333343505859,992.433349609375,0.600000023841858,0,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,16.533332824707,14.8999996185303,90.2000045776367,992.466674804688,0.633333325386047,0,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,16.6000003814697,14.8999996185303,89.9000015258789,992.433349609375,0.633333325386047,0,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,16.5666675567627,14.8666667938232,89.5666656494141,992.5,0.5,0,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,16.5,14.8000001907349,89.5,992.466674804688,0.5,0,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,16.466667175293,14.8000001907349,90.033332824707,992.400024414063,0.433333337306976,0,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,16.3999996185303,14.8666667938232,90.5999984741211,992.400024414063,0.433333337306976,0,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,16.3999996185303,15,91.2999954223633,992.433349609375,0.366666674613953,0,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,16.3999996185303,15,91.4333343505859,992.5,0.366666674613953,0,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,16.3999996185303,15.0333337783813,91.533332824707,992.466674804688,0.266666680574417,0,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,16.3999996185303,15.1000003814697,91.9000015258789,992.433349609375,0,0,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,16.3666667938232,15.0333337783813,91.6333312988281,992.466674804688,0,0,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,16.2666664123535,14.8666667938232,91.3666687011719,992.400024414063,0.400000005960464,0,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,16.2000007629395,14.8000001907349,91.2333297729492,992.400024414063,0.400000005960464,0,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,16.2000007629395,14.8000001907349,91.466667175293,992.400024414063,0.400000005960464,0,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,16.1666679382324,14.7666664123535,91.3333358764648,992.400024414063,0.433333337306976,0,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,16.1000003814697,14.6999998092651,91.3333282470703,992.400024414063,0.466666668653488,0,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,16.1000003814697,14.6999998092651,91.6333312988281,992.400024414063,0.433333337306976,0,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,16.1000003814697,14.7333335876465,91.6999969482422,992.36669921875,0.433333337306976,0,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,16.1000003814697,14.7666664123535,91.6333312988281,992.299987792969,0.400000005960464,0,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,16.1000003814697,14.6999998092651,91.533332824707,992.299987792969,0.400000005960464,0,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,16.1000003814697,14.6999998092651,91.5666656494141,992.299987792969,0.400000005960464,0,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,16.0666675567627,14.6666669845581,91.5666656494141,992.333312988281,0.233333334326744,0,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,16,14.6333332061768,91.7666625976563,992.400024414063,0.366666674613953,0,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,16,14.6999998092651,91.9333343505859,992.400024414063,0.333333343267441,0,0,0,1.20000004768372,|,24990,|,1
