CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,7.40000009536743,-3.96666669845581,44.533332824707,994.033325195313,1.93333327770233,1.52999997138977,0,0,1.20000004768372
18:01:30,|,7.33333349227905,-3.96666669845581,44.533332824707,994.099975585938,1.79999995231628,1.52999997138977,0,0,1.20000004768372
18:02:30,|,7.30000019073486,-3.93333339691162,44.7333335876465,994.099975585938,2.20000004768372,1.52999997138977,0,0,1.20000004768372
18:03:30,|,7.23333311080933,-3.90000009536743,45.1000022888184,994.099975585938,2.33333325386047,1.52999997138977,0,0,1.20000004768372
18:04:30,|,7.13333320617676,-3.96666669845581,45.2666664123535,994.099975585938,2.23333334922791,1.52999997138977,0,0,1.20000004768372
18:05:30,|,7.09999990463257,-3.93333339691162,45.3666687011719,994.033325195313,2.16666674613953,1.52999997138977,0,0,1.20000004768372
18:06:30,|,7.09999990463257,-3.83333325386047,45.6000022888184,994.066650390625,1.79999995231628,1.52999997138977,0,0,1.20000004768372
18:07:30,|,7.03333330154419,-3.79999995231628,46.033332824707,994.033325195313,2.26666665077209,1.52999997138977,0,0,1.20000004768372
18:08:30,|,7,-3.79999995231628,46.0666656494141,994.066650390625,2.23333334922791,1.52999997138977,0,0,1.20000004768372
18:09:30,|,6.93333339691162,-3.79999995231628,46.2000007629395,994.099975585938,2.03333330154419,1.52999997138977,0,0,1.20000004768372
18:10:30,|,6.90000009536743,-3.73333334922791,46.5,994.099975585938,2.43333339691162,1.52999997138977,0,0,1.20000004768372
18:11:30,|,6.90000009536743,-3.70000004768372,46.7333335876465,994.166687011719,1.89999997615814,1.52999997138977,0,0,1.20000004768372
18:12:30,|,6.83333349227905,-3.70000004768372,46.9333343505859,994.13330078125,2.5,1.52999997138977,0,0,1.20000004768372
18:13:30,|,6.86666679382324,-3.76666665077209,46.8666648864746,994.099975585938,2.13333320617676,1.52999997138977,0,0,1.20000004768372
18:14:30,|,6.90000009536743,-3.79999995231628,46.6666641235352,994.099975585938,2.36666679382324,1.52999997138977,0,0,1.20000004768372
18:15:30,|,6.90000009536743,-3.79999995231628,46.6666679382324,994.166687011719,2.29999995231628,1.52999997138977,0,0,1.20000004768372
18:16:30,|,6.90000009536743,-3.79999995231628,46.6333312988281,994.13330078125,3.03333330154419,1.52999997138977,0,0,1.20000004768372
18:17:30,|,6.90000009536743,-3.79999995231628,46.6666679382324,994.099975585938,2.13333320617676,1.52999997138977,0,0,1.20000004768372
18:18:30,|,6.83333349227905,-3.79999995231628,46.8333358764648,994.166687011719,1.60000002384186,1.52999997138977,0,0,1.20000004768372
18:19:30,|,6.80000019073486,-3.93333339691162,46.5,994.13330078125,2.90000009536743,1.52999997138977,0,0,1.20000004768372
18:20:30,|,6.86666679382324,-3.93333339691162,46.2999992370605,994.099975585938,2.09999990463257,1.52999997138977,0,0,1.20000004768372
18:21:30,|,6.83333349227905,-3.90000009536743,46.4333343505859,994.166687011719,2.70000004768372,1.52999997138977,0,0,1.20000004768372
18:22:30,|,6.80000019073486,-3.83333325386047,46.8333320617676,994.200012207031,2.73333334922791,1.52999997138977,0,0,1.20000004768372
18:23:30,|,6.80000019073486,-3.93333339691162,46.533332824707,994.13330078125,3.43333339691162,1.52999997138977,0,0,1.20000004768372
18:24:30,|,6.80000019073486,-3.86666655540466,46.7666664123535,994.166687011719,2.5,1.52999997138977,0,0,1.20000004768372
18:25:30,|,6.80000019073486,-3.79999995231628,47,994.13330078125,2.63333320617676,1.52999997138977,0,0,1.20000004768372
18:26:30,|,6.73333311080933,-3.79999995231628,47,994.099975585938,2.53333330154419,1.52999997138977,0,0,1.20000004768372
18:27:30,|,6.76666688919067,-3.86666679382324,46.7333335876465,994.099975585938,2.79999995231628,1.52999997138977,0,0,1.20000004768372
18:28:30,|,6.80000019073486,-3.83333325386047,46.7999992370605,994.099975585938,2.06666660308838,1.52999997138977,0,0,1.20000004768372
18:29:30,|,6.80000019073486,-3.73333334922791,47.1000022888184,994.166687011719,1.86666667461395,1.52999997138977,0,0,1.20000004768372
18:30:30,|,6.80000019073486,-3.76666665077209,46.8666687011719,994.200012207031,3.20000004768372,1.52999997138977,0,0,1.20000004768372
18:31:30,|,6.80000019073486,-3.73333334922791,46.966667175293,994.066650390625,2.93333339691162,1.52999997138977,0,0,1.20000004768372
18:32:30,|,6.80000019073486,-3.76666665077209,46.8333320617676,994.066650390625,3.63333344459534,1.52999997138977,0,0,1.20000004768372
18:33:30,|,6.86666679382324,-3.79999995231628,46.7000007629395,994.099975585938,2.43333339691162,1.52999997138977,0,0,1.20000004768372
18:34:30,|,6.83333349227905,-3.73333334922791,46.9000015258789,994.099975585938,2.29999995231628,1.52999997138977,0,0,1.20000004768372
18:35:30,|,6.80000019073486,-3.70000004768372,47.2000007629395,994.099975585938,2.36666679382324,1.52999997138977,0,0,1.20000004768372
18:36:30,|,6.80000019073486,-3.63333320617676,47.3666687011719,994.099975585938,2.53333330154419,1.52999997138977,0,0,1.20000004768372
18:37:30,|,6.80000019073486,-3.66666674613953,47.2000007629395,993.966674804688,1.89999997615814,1.52999997138977,0,0,1.20000004768372
18:38:30,|,6.80000019073486,-3.63333320617676,47.3666648864746,994.033325195313,1.33333325386047,1.52999997138977,0,0,1.20000004768372
18:39:30,|,6.73333311080933,-3.66666674613953,47.4333343505859,994.033325195313,1.79999995231628,1.52999997138977,0,0,1.20000004768372
18:40:30,|,6.69999980926514,-3.63333320617676,47.6666679382324,994.133361816406,1.5,1.52999997138977,0,0,1.20000004768372
18:41:30,|,6.63333320617676,-3.59999990463257,48.0666656494141,994.13330078125,2.63333344459534,1.52999997138977,0,0,1.20000004768372
18:42:30,|,6.66666650772095,-3.66666674613953,47.7999992370605,994.099975585938,1.43333339691162,1.52999997138977,0,0,1.20000004768372
18:43:30,|,6.63333320617676,-3.63333320617676,48,994.099975585938,1.53333330154419,1.52999997138977,0,0,1.20000004768372
18:44:30,|,6.59999990463257,-3.53333330154419,48.466667175293,994.099975585938,1.79999995231628,1.52999997138977,0,0,1.20000004768372
18:45:30,|,6.59999990463257,-3.56666660308838,48.3999977111816,994.099975585938,2.26666665077209,1.52999997138977,0,0,1.20000004768372
18:46:30,|,6.59999990463257,-3.53333330154419,48.2999992370605,994.099975585938,2.73333334922791,1.52999997138977,0,0,1.20000004768372
18:47:30,|,6.66666650772095,-3.56666660308838,48.1666641235352,994.099975585938,2.66666650772095,1.52999997138977,0,0,1.20000004768372
18:48:30,|,6.69999980926514,-3.59999990463257,47.8333320617676,994.099975585938,2.46666669845581,1.52999997138977,0,0,1.20000004768372
18:49:30,|,6.69999980926514,-3.59999990463257,47.8333358764648,994.099975585938,3,1.52999997138977,0,0,1.20000004768372
18:50:30,|,6.69999980926514,-3.53333330154419,47.966667175293,994.033325195313,2.36666655540466,1.52999997138977,0,0,1.20000004768372
18:51:30,|,6.69999980926514,-3.5,48.2666664123535,994,2.93333339691162,1.52999997138977,0,0,1.20000004768372
18:52:30,|,6.63333320617676,-3.5,48.4000015258789,994,2.83333325386047,1.52999997138977,0,0,1.20000004768372
18:53:30,|,6.59999990463257,-3.5,48.533332824707,993.933349609375,2.33333325386047,1.52999997138977,0,0,1.20000004768372
18:54:30,|,6.53333330154419,-3.43333339691162,48.8666648864746,993.966674804688,2.29999995231628,1.52999997138977,0,0,1.20000004768372
18:55:30,|,6.5,-3.40000009536743,49,993.866638183594,3.20000004768372,1.52999997138977,0,0,1.20000004768372
18:56:30,|,6.43333339691162,-3.40000009536743,49.3333320617676,993.86669921875,2.09999990463257,1.52999997138977,0,0,1.20000004768372
18:57:30,|,6.40000009536743,-3.33333325386047,49.6333351135254,993.900024414063,2.93333339691162,1.52999997138977,0,0,1.20000004768372
18:58:30,|,6.33333349227905,-3.29999995231628,49.966667175293,993.900024414063,2.36666679382324,1.52999997138977,0,0,1.20000004768372
