CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,17.0666675567627,11.8333330154419,71.3000030517578,990.233337402344,0,7.19999980926514,0,0,1.20000004768372
18:01:30,|,16.9333324432373,11.6000003814697,70.6999969482422,990.266662597656,0.133333340287209,7.19999980926514,0,0,1.20000004768372
18:02:30,|,16.7666664123535,11.8000001907349,72.1666641235352,990.233337402344,0.366666674613953,7.19999980926514,0,0,1.20000004768372
18:03:30,|,16.6666679382324,11.7666664123535,72.8333282470703,990.299987792969,0.133333340287209,7.19999980926514,0,0,1.20000004768372
18:04:30,|,16.533332824707,11.7333335876465,73.4000015258789,990.299987792969,0.100000001490116,7.19999980926514,0,0,1.20000004768372
18:05:30,|,16.3333339691162,11.7333335876465,74.1666641235352,990.266662597656,0.100000001490116,7.19999980926514,0,0,1.20000004768372
18:06:30,|,16.1333332061768,11.6000003814697,74.7333297729492,990.200012207031,0.366666674613953,7.19999980926514,0,0,1.20000004768372
18:07:30,|,15.9666662216187,11.5666666030884,75.2333297729492,990.233337402344,0.366666674613953,7.19999980926514,0,0,1.20000004768372
18:08:30,|,15.8333330154419,11.4666662216187,75.3333358764648,990.266662597656,0.333333343267441,7.19999980926514,0,0,1.20000004768372
18:09:30,|,15.6333332061768,11.3999996185303,75.7000045776367,990.200012207031,0.366666674613953,7.19999980926514,0,0,1.20000004768372
18:10:30,|,15.5,11.3999996185303,76.4000015258789,990.233337402344,0.133333340287209,7.19999980926514,0,0,1.20000004768372
18:11:30,|,15.4666662216187,11.3999996185303,76.7666625976563,990.266662597656,0.366666674613953,7.19999980926514,0,0,1.20000004768372
18:12:30,|,15.3666667938232,11.3999996185303,77.1999969482422,990.233337402344,0.366666674613953,7.19999980926514,0,0,1.20000004768372
18:13:30,|,15.3000001907349,11.3999996185303,77.4000015258789,990.299987792969,0.100000001490116,7.19999980926514,0,0,1.20000004768372
18:14:30,|,15.3333330154419,11.4666662216187,77.5999984741211,990.266662597656,0.333333343267441,7.19999980926514,0,0,1.20000004768372
18:15:30,|,15.3999996185303,11.6000003814697,78.1666641235352,990.233337402344,0.433333337306976,7.19999980926514,0,0,1.20000004768372
18:16:30,|,15.3666667938232,11.5666666030884,78.3666687011719,990.299987792969,0.366666674613953,7.19999980926514,0,0,1.20000004768372
18:17:30,|,15.2666664123535,11.4666662216187,78,990.266662597656,0,7.19999980926514,0,0,1.20000004768372
18:18:30,|,15.2666664123535,11.3333330154419,77.3000030517578,990.233337402344,0.133333340287209,7.19999980926514,0,0,1.20000004768372
18:19:30,|,15.3666667938232,11.1999998092651,76.3666687011719,990.266662597656,0.333333343267441,7.19999980926514,0,0,1.20000004768372
18:20:30,|,15.2666664123535,11.1999998092651,76.6666641235352,990.200012207031,0.133333340287209,7.19999980926514,0,0,1.20000004768372
18:21:30,|,15.1333332061768,11.1666669845581,77.1666641235352,990.200012207031,0,7.19999980926514,0,0,1.20000004768372
18:22:30,|,15.0333337783813,11.1333332061768,77.5666656494141,990.233337402344,0.366666674613953,7.19999980926514,0,0,1.20000004768372
18:23:30,|,15.0333337783813,11.1333332061768,77.5999984741211,990.266662597656,0,7.19999980926514,0,0,1.20000004768372
18:24:30,|,14.8999996185303,11.0333337783813,77.7000045776367,990.200012207031,0,7.19999980926514,0,0,1.20000004768372
18:25:30,|,14.8666667938232,11.1000003814697,78.3333358764648,990.200012207031,0,7.19999980926514,0,0,1.20000004768372
18:26:30,|,14.7333335876465,11.0666666030884,78.5666656494141,990.200012207031,0.233333334326744,7.19999980926514,0,0,1.20000004768372
18:27:30,|,14.6000003814697,11,78.966667175293,990.233337402344,0,7.19999980926514,0,0,1.20000004768372
18:28:30,|,14.6000003814697,11,79.0999984741211,990.299987792969,0,7.19999980926514,0,0,1.20000004768372
18:29:30,|,14.5666666030884,10.9666662216187,79.0999984741211,990.299987792969,0,7.19999980926514,0,0,1.20000004768372
18:30:30,|,14.5,10.9333333969116,79.2999954223633,990.266662597656,0,7.19999980926514,0,0,1.20000004768372
18:31:30,|,14.5,11,79.533332824707,990.233337402344,0,7.19999980926514,0,0,1.20000004768372
18:32:30,|,14.4666662216187,11,79.3666610717773,990.266662597656,0.200000002980232,7.19999980926514,0,0,1.20000004768372
18:33:30,|,14.3666667938232,10.9666662216187,79.8333282470703,990.200012207031,0.100000001490116,7.19999980926514,0,0,1.20000004768372
18:34:30,|,14.3000001907349,10.9333333969116,80.1666641235352,990.200012207031,0.100000001490116,7.19999980926514,0,0,1.20000004768372
18:35:30,|,14.2666664123535,11,80.466667175293,990.200012207031,0.366666674613953,7.19999980926514,0,0,1.20000004768372
18:36:30,|,14.1999998092651,10.9666662216187,80.7333374023438,990.200012207031,0.400000005960464,7.19999980926514,0,0,1.20000004768372
18:37:30,|,14.1666669845581,10.8666667938232,80.6333312988281,990.200012207031,0.466666668653488,7.19999980926514,0,0,1.20000004768372
18:38:30,|,14.1000003814697,10.8000001907349,80.6999969482422,990.233337402344,0.400000005960464,7.19999980926514,0,0,1.20000004768372
18:39:30,|,14.0666666030884,10.8000001907349,80.9000015258789,990.299987792969,0.400000005960464,7.19999980926514,0,0,1.20000004768372
18:40:30,|,13.9666662216187,10.8000001907349,81.3666687011719,990.299987792969,0.233333334326744,7.19999980926514,0,0,1.20000004768372
18:41:30,|,13.8999996185303,10.8333330154419,81.6999969482422,990.299987792969,0.233333334326744,7.19999980926514,0,0,1.20000004768372
18:42:30,|,13.8999996185303,10.9333333969116,82.3333358764648,990.299987792969,0.233333334326744,7.19999980926514,0,0,1.20000004768372
18:43:30,|,13.8666667938232,11.0333337783813,83,990.299987792969,0.333333343267441,7.19999980926514,0,0,1.20000004768372
18:44:30,|,13.8333330154419,11.1333332061768,83.533332824707,990.266662597656,0.333333343267441,7.19999980926514,0,0,1.20000004768372
18:45:30,|,13.8999996185303,11.1999998092651,83.8000030517578,990.233337402344,0.433333337306976,7.19999980926514,0,0,1.20000004768372
18:46:30,|,13.8999996185303,11.1333332061768,83.466667175293,990.299987792969,0.433333337306976,7.19999980926514,0,0,1.20000004768372
18:47:30,|,13.8999996185303,11,82.7333374023438,990.299987792969,0.333333343267441,7.19999980926514,0,0,1.20000004768372
18:48:30,|,13.9333333969116,10.9666662216187,82.3666687011719,990.333312988281,0.400000005960464,7.19999980926514,0,0,1.20000004768372
18:49:30,|,13.9666662216187,10.8666667938232,81.8333358764648,990.36669921875,0.366666674613953,7.19999980926514,0,0,1.20000004768372
18:50:30,|,13.8999996185303,10.8333330154419,81.7666625976563,990.299987792969,0.400000005960464,7.19999980926514,0,0,1.20000004768372
18:51:30,|,13.8999996185303,10.8999996185303,81.8666687011719,990.333312988281,0.366666674613953,7.19999980926514,0,0,1.20000004768372
18:52:30,|,13.8999996185303,10.8333330154419,81.5666656494141,990.400024414063,0.100000001490116,7.19999980926514,0,0,1.20000004768372
18:53:30,|,13.8999996185303,10.7333335876465,81.2333297729492,990.400024414063,0.100000001490116,7.19999980926514,0,0,1.20000004768372
18:54:30,|,13.8999996185303,10.8000001907349,81.4333343505859,990.400024414063,0,7.19999980926514,0,0,1.20000004768372
18:55:30,|,13.8999996185303,10.8000001907349,81.2666702270508,990.36669921875,0,7.19999980926514,0,0,1.20000004768372
18:56:30,|,13.8666667938232,10.7666664123535,81.2333297729492,990.299987792969,0,7.19999980926514,0,0,1.20000004768372
18:57:30,|,13.8000001907349,10.7333335876465,81.5666656494141,990.299987792969,0,7.19999980926514,0,0,1.20000004768372
18:58:30,|,13.8000001907349,10.8333330154419,82.1999969482422,990.333312988281,0.266666680574417,7.19999980926514,0,0,1.20000004768372
18:59:30,|,13.8000001907349,10.8999996185303,82.4000015258789,990.36669921875,0.400000005960464,7.19999980926514,0,0,1.20000004768372
19:00:30,|,13.8000001907349,10.8666667938232,82.3666687011719,990.333312988281,0.366666674613953,7.19999980926514,0,0,1.20000004768372
19:01:30,|,13.7666664123535,10.7666664123535,82.2666702270508,990.36669921875,0,7.19999980926514,0,0,1.20000004768372
19:02:30,|,13.6666669845581,10.7333335876465,82.5,990.333312988281,0,7.19999980926514,0,0,1.20000004768372
19:03:30,|,13.6000003814697,10.8333330154419,83.2999954223633,990.36669921875,0,7.19999980926514,0,0,1.20000004768372
19:04:30,|,13.5666666030884,10.8666667938232,83.7666625976563,990.299987792969,0,7.19999980926514,0,0,1.20000004768372
19:05:30,|,13.4666662216187,10.7666664123535,83.8666687011719,990.333312988281,0.200000002980232,7.19999980926514,0,0,1.20000004768372
19:06:30,|,13.3999996185303,10.6666669845581,83.7000045776367,990.36669921875,0.100000001490116,7.19999980926514,0,0,1.20000004768372
19:07:30,|,13.3999996185303,10.6000003814697,83.5,990.333312988281,0,7.19999980926514,0,0,1.20000004768372
19:08:30,|,13.3999996185303,10.6333332061768,83.5999984741211,990.400024414063,0,7.19999980926514,0,0,1.20000004768372
19:09:30,|,13.3999996185303,10.6999998092651,83.8333358764648,990.400024414063,0.200000002980232,7.19999980926514,0,0,1.20000004768372
19:10:30,|,13.3999996185303,10.6999998092651,83.8666687011719,990.400024414063,0.233333334326744,7.19999980926514,0,0,1.20000004768372
19:11:30,|,13.3666667938232,10.6999998092651,83.8666687011719,990.400024414063,0.400000005960464,7.19999980926514,0,0,1.20000004768372
19:12:30,|,13.2666664123535,10.6999998092651,84.2333297729492,990.433349609375,0.233333334326744,7.19999980926514,0,0,1.20000004768372
19:13:30,|,13.1999998092651,10.6999998092651,84.8666610717773,990.466674804688,0.200000002980232,7.19999980926514,0,0,1.20000004768372
19:14:30,|,13.1333332061768,10.6666669845581,85.1999969482422,990.400024414063,0.433333337306976,7.19999980926514,0,0,1.20000004768372
19:15:30,|,13,10.6333332061768,85.3333282470703,990.433349609375,0.433333337306976,7.19999980926514,0,0,1.20000004768372
19:16:30,|,13.0333337783813,10.7333335876465,85.8666687011719,990.466674804688,0.466666668653488,7.19999980926514,0,0,1.20000004768372
