CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
01:11:30,|,-0.5,-2.29999995231628,87.4000015258789,1000.29998779297,0,1.52999997138977,0,0,1.29999995231628,|,22290,|,1
01:12:30,|,-0.5,-2.29999995231628,87.5,1000.29998779297,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,22350,|,1
01:13:30,|,-0.400000005960464,-2.20000004768372,87.6999969482422,1000.40002441406,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,22410,|,1
01:14:30,|,-0.400000005960464,-2.20000004768372,87.9000015258789,1000.29998779297,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,22470,|,1
01:15:30,|,-0.400000005960464,-2.09999990463257,87.9000015258789,1000.40002441406,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,22530,|,1
01:16:30,|,-0.400000005960464,-2.09999990463257,87.8000030517578,1000.29998779297,0.5,1.52999997138977,0,0,1.29999995231628,|,22590,|,1
01:17:30,|,-0.300000011920929,-2,87.9000015258789,1000.40002441406,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,22650,|,1
01:18:30,|,-0.300000011920929,-2,87.9000015258789,1000.40002441406,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,22710,|,1
01:19:30,|,-0.300000011920929,-2.09999990463257,87.8000030517578,1000.40002441406,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,22770,|,1
01:20:30,|,-0.200000002980232,-1.89999997615814,88.0999984741211,1000.40002441406,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,22830,|,1
01:21:30,|,-0.100000001490116,-1.89999997615814,87.8000030517578,1000.5,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,22890,|,1
01:22:30,|,-0.100000001490116,-1.89999997615814,87.6999969482422,1000.5,0.800000011920929,1.52999997138977,0,0,1.29999995231628,|,22950,|,1
01:23:30,|,-0.100000001490116,-2,87.4000015258789,1000.40002441406,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,23010,|,1
01:24:30,|,-0.100000001490116,-2,87.3000030517578,1000.40002441406,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,23070,|,1
01:25:30,|,-0.200000002980232,-2.09999990463257,87.0999984741211,1000.5,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,23130,|,1
01:26:30,|,-0.400000005960464,-2.5,85.9000015258789,1000.5,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,23190,|,1
01:27:30,|,-0.600000023841858,-2.5,86.8000030517578,1000.5,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,23250,|,1
01:28:30,|,-0.600000023841858,-2.40000009536743,87.6999969482422,1000.5,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,23310,|,1
01:29:30,|,-0.699999988079071,-2.40000009536743,88,1000.5,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,23370,|,1
01:30:30,|,-0.800000011920929,-2.40000009536743,88.3000030517578,1000.5,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,23430,|,1
01:31:30,|,-0.5,-2,89.5,1000.5,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,23490,|,1
01:32:30,|,-0.300000011920929,-1.79999995231628,89.5,1000.40002441406,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,23550,|,1
01:33:30,|,-0.300000011920929,-1.89999997615814,88.9000015258789,1000.5,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,23610,|,1
01:34:30,|,-0.200000002980232,-1.89999997615814,88.5999984741211,1000.5,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,23670,|,1
01:35:30,|,-0.100000001490116,-1.79999995231628,88.5,1000.5,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,23730,|,1
01:36:30,|,-0.100000001490116,-1.89999997615814,87.9000015258789,1000.5,0.5,1.52999997138977,0,0,1.29999995231628,|,23790,|,1
01:37:30,|,-0.200000002980232,-2,87.5,1000.5,0.5,1.52999997138977,0,0,1.29999995231628,|,23850,|,1
01:38:30,|,-0.300000011920929,-2.20000004768372,87.0999984741211,1000.5,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,23910,|,1
01:39:30,|,-0.400000005960464,-2.29999995231628,87,1000.5,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,23970,|,1
01:40:30,|,-0.600000023841858,-2.5,87,1000.5,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,24030,|,1
01:41:30,|,-0.699999988079071,-2.5,87.8000030517578,1000.5,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,24090,|,1
01:42:30,|,-0.800000011920929,-2.5,87.9000015258789,1000.5,0,1.52999997138977,0,0,1.29999995231628,|,24150,|,1
01:43:30,|,-0.899999976158142,-2.59999990463257,87.8000030517578,1000.5,0,1.52999997138977,0,0,1.29999995231628,|,24210,|,1
01:44:30,|,-0.800000011920929,-2.59999990463257,88,1000.59997558594,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,24270,|,1
01:45:30,|,-0.899999976158142,-2.5,88.4000015258789,1000.59997558594,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,24330,|,1
01:46:30,|,-0.800000011920929,-2.40000009536743,88.9000015258789,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,24390,|,1
01:47:30,|,-0.800000011920929,-2.40000009536743,88.9000015258789,1000.5,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,24450,|,1
01:48:30,|,-0.699999988079071,-2.29999995231628,88.8000030517578,1000.59997558594,0.133333340287209,1.52999997138977,0,0,1.29999995231628,|,24510,|,1
01:49:30,|,-0.699999988079071,-2.29999995231628,88.6999969482422,1000.59997558594,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,24570,|,1
01:50:30,|,-0.699999988079071,-2.29999995231628,88.5999984741211,1000.5,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,24630,|,1
01:51:30,|,-0.600000023841858,-2.20000004768372,88.8000030517578,1000.59997558594,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,24690,|,1
01:52:30,|,-0.600000023841858,-2.20000004768372,88.9000015258789,1000.5,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,24750,|,1
01:53:30,|,-0.600000023841858,-2.20000004768372,88.8000030517578,1000.59997558594,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,24810,|,1
01:54:30,|,-0.5,-2.09999990463257,88.8000030517578,1000.59997558594,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,24870,|,1
01:55:30,|,-0.5,-2.20000004768372,88.5999984741211,1000.59997558594,0.5,1.52999997138977,0,0,1.29999995231628,|,24930,|,1
01:56:30,|,-0.5,-2.20000004768372,88.5,1000.5,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,24990,|,1
01:57:30,|,-0.5,-2.20000004768372,88.5,1000.59997558594,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,25050,|,1
01:58:30,|,-0.699999988079071,-2.5,87.4000015258789,1000.59997558594,0.5,1.52999997138977,0,0,1.29999995231628,|,25110,|,1
01:59:30,|,-0.800000011920929,-2.5,87.9000015258789,1000.59997558594,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,25170,|,1
02:00:30,|,-0.699999988079071,-2.29999995231628,88.8000030517578,1000.59997558594,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,25230,|,1
02:01:30,|,-0.699999988079071,-2.29999995231628,88.6999969482422,1000.59997558594,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,25290,|,1
02:02:30,|,-0.800000011920929,-2.5,88.1999969482422,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,25350,|,1
02:03:30,|,-0.800000011920929,-2.40000009536743,88.6999969482422,1000.59997558594,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,25410,|,1
02:04:30,|,-0.800000011920929,-2.5,88.4000015258789,1000.59997558594,0.300000011920929,1.52999997138977,0,0,1.29999995231628,|,25470,|,1
02:05:30,|,-0.800000011920929,-2.5,88.5999984741211,1000.59997558594,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,25530,|,1
02:06:30,|,-0.800000011920929,-2.29999995231628,89.1999969482422,1000.59997558594,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,25590,|,1
02:07:30,|,-0.699999988079071,-2.29999995231628,89.3000030517578,1000.59997558594,0.5,1.52999997138977,0,0,1.29999995231628,|,25650,|,1
02:08:30,|,-0.600000023841858,-2.09999990463257,89.4000015258789,1000.70001220703,0.733333349227905,1.52999997138977,0,0,1.29999995231628,|,25710,|,1
02:09:30,|,-0.600000023841858,-2.20000004768372,89.0999984741211,1000.59997558594,0.833333313465118,1.52999997138977,0,0,1.29999995231628,|,25770,|,1
02:10:30,|,-0.600000023841858,-2.20000004768372,89,1000.70001220703,0.800000011920929,1.52999997138977,0,0,1.29999995231628,|,25830,|,1
02:11:30,|,-0.5,-2.09999990463257,88.9000015258789,1000.59997558594,0.866666674613953,1.52999997138977,0,0,1.29999995231628,|,25890,|,1
02:12:30,|,-0.400000005960464,-2.09999990463257,88.5,1000.59997558594,0.866666674613953,1.52999997138977,0,0,1.29999995231628,|,25950,|,1
02:13:30,|,-0.400000005960464,-2,88.8000030517578,1000.70001220703,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,26010,|,1
02:14:30,|,-0.300000011920929,-1.89999997615814,88.5999984741211,1000.70001220703,0.733333349227905,1.52999997138977,0,0,1.29999995231628,|,26070,|,1
02:15:30,|,-0.300000011920929,-2,88,1000.70001220703,0.733333349227905,1.52999997138977,0,0,1.29999995231628,|,26130,|,1
02:16:30,|,-0.300000011920929,-2,88,1000.70001220703,0.733333349227905,1.52999997138977,0,0,1.29999995231628,|,26190,|,1
02:17:30,|,-0.300000011920929,-2.09999990463257,87.8000030517578,1000.79998779297,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,26250,|,1
02:18:30,|,-0.300000011920929,-2,88.1999969482422,1000.70001220703,0.733333349227905,1.52999997138977,0,0,1.29999995231628,|,26310,|,1
02:19:30,|,-0.400000005960464,-2.20000004768372,87.3000030517578,1000.70001220703,0.699999988079071,1.52999997138977,0,0,1.29999995231628,|,26370,|,1
02:20:30,|,-0.5,-2.40000009536743,87.3000030517578,1000.79998779297,0.699999988079071,1.52999997138977,0,0,1.29999995231628,|,26430,|,1
02:21:30,|,-0.5,-2.29999995231628,87.8000030517578,1000.79998779297,0.766666650772095,1.52999997138977,0,0,1.29999995231628,|,26490,|,1
02:22:30,|,-0.5,-2.29999995231628,88,1000.79998779297,0.833333313465118,1.52999997138977,0,0,1.29999995231628,|,26550,|,1
02:23:30,|,-0.5,-2.20000004768372,88.0999984741211,1000.79998779297,0.899999976158142,1.52999997138977,0,0,1.29999995231628,|,26610,|,1
02:24:30,|,-0.5,-2.29999995231628,87.9000015258789,1000.79998779297,0.833333313465118,1.52999997138977,0,0,1.29999995231628,|,26670,|,1
02:25:30,|,-0.600000023841858,-2.40000009536743,87.6999969482422,1000.79998779297,0.800000011920929,1.52999997138977,0,0,1.29999995231628,|,26730,|,1
02:26:30,|,-0.699999988079071,-2.40000009536743,87.9000015258789,1000.70001220703,0.800000011920929,1.52999997138977,0,0,1.29999995231628,|,26790,|,1
02:27:30,|,-0.800000011920929,-2.5,88,1000.70001220703,0.800000011920929,1.52999997138977,0,0,1.29999995231628,|,26850,|,1
02:28:30,|,-0.800000011920929,-2.40000009536743,88.4000015258789,1000.79998779297,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,26910,|,1
02:29:30,|,-0.699999988079071,-2.40000009536743,88.5999984741211,1000.79998779297,0.733333349227905,1.52999997138977,0,0,1.29999995231628,|,26970,|,1
02:30:30,|,-0.800000011920929,-2.40000009536743,88.4000015258789,1000.79998779297,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,27030,|,1
02:31:30,|,-0.800000011920929,-2.40000009536743,88.5999984741211,1000.79998779297,0.5,1.52999997138977,0,0,1.29999995231628,|,27090,|,1
02:32:30,|,-0.699999988079071,-2.40000009536743,88.5999984741211,1000.70001220703,0.5,1.52999997138977,0,0,1.29999995231628,|,27150,|,1
02:33:30,|,-0.699999988079071,-2.40000009536743,88.5999984741211,1000.70001220703,0.5,1.52999997138977,0,0,1.29999995231628,|,27210,|,1
02:34:30,|,-0.699999988079071,-2.40000009536743,88.8000030517578,1000.70001220703,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,27270,|,1
02:35:30,|,-0.699999988079071,-2.29999995231628,89,1000.79998779297,0.5,1.52999997138977,0,0,1.29999995231628,|,27330,|,1
02:36:30,|,-0.699999988079071,-2.20000004768372,89.1999969482422,1000.79998779297,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,27390,|,1
02:37:30,|,-0.699999988079071,-2.20000004768372,89.0999984741211,1000.79998779297,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,27450,|,1
02:38:30,|,-0.699999988079071,-2.29999995231628,89,1000.70001220703,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,27510,|,1
02:39:30,|,-0.699999988079071,-2.29999995231628,88.9000015258789,1000.79998779297,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,27570,|,1
02:40:30,|,-0.699999988079071,-2.29999995231628,89,1000.70001220703,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,27630,|,1
02:41:30,|,-0.800000011920929,-2.29999995231628,88.9000015258789,1000.70001220703,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,27690,|,1
02:42:30,|,-0.800000011920929,-2.29999995231628,89.0999984741211,1000.70001220703,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,27750,|,1
02:43:30,|,-0.800000011920929,-2.29999995231628,89.1999969482422,1000.90002441406,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,27810,|,1
02:44:30,|,-0.800000011920929,-2.29999995231628,89.3000030517578,1000.70001220703,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,27870,|,1
02:45:30,|,-0.699999988079071,-2.29999995231628,89.3000030517578,1000.79998779297,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,27930,|,1
02:46:30,|,-0.800000011920929,-2.29999995231628,89.4000015258789,1000.79998779297,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,27990,|,1
02:47:30,|,-0.699999988079071,-2.29999995231628,89.3000030517578,1000.79998779297,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,28050,|,1
02:48:30,|,-0.800000011920929,-2.29999995231628,89.1999969482422,1000.70001220703,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,28110,|,1
02:49:30,|,-0.800000011920929,-2.29999995231628,89.3000030517578,1000.70001220703,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,28170,|,1
02:50:30,|,-0.800000011920929,-2.29999995231628,89.4000015258789,1000.70001220703,0.133333340287209,1.52999997138977,0,0,1.29999995231628,|,28230,|,1
02:51:30,|,-0.600000023841858,-2.09999990463257,89.8000030517578,1000.70001220703,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,28290,|,1
02:52:30,|,-0.5,-1.89999997615814,90.0999984741211,1000.79998779297,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,28350,|,1
02:53:30,|,-0.400000005960464,-1.89999997615814,89.6999969482422,1000.70001220703,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,28410,|,1
02:54:30,|,-0.400000005960464,-2,89.3000030517578,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,28470,|,1
02:55:30,|,-0.400000005960464,-2,89.3000030517578,1000.70001220703,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,28530,|,1
02:56:30,|,-0.400000005960464,-2,89.1999969482422,1000.70001220703,0,1.52999997138977,0,0,1.29999995231628,|,28590,|,1
02:57:30,|,-0.400000005960464,-2,89.0999984741211,1000.59997558594,0.200000002980232,1.52999997138977,0,0,1.29999995231628,|,28650,|,1
02:58:30,|,-0.5,-2.09999990463257,89,1000.70001220703,0,1.52999997138977,0,0,1.29999995231628,|,28710,|,1
02:59:30,|,-0.600000023841858,-2.20000004768372,88.6999969482422,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,28770,|,1
03:00:30,|,-0.699999988079071,-2.29999995231628,88.8000030517578,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,28830,|,1
03:01:30,|,-0.600000023841858,-2.20000004768372,89.1999969482422,1000.59997558594,0.200000002980232,1.52999997138977,0,0,1.29999995231628,|,28890,|,1
03:02:30,|,-0.800000011920929,-2.40000009536743,88.8000030517578,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,28950,|,1
03:03:30,|,-0.800000011920929,-2.5,88.8000030517578,1000.59997558594,0.200000002980232,1.52999997138977,0,0,1.29999995231628,|,29010,|,1
03:04:30,|,-0.800000011920929,-2.20000004768372,89.9000015258789,1000.59997558594,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,29070,|,1
03:05:30,|,-0.800000011920929,-2.20000004768372,89.8000030517578,1000.70001220703,0,1.52999997138977,0,0,1.29999995231628,|,29130,|,1
03:06:30,|,-0.699999988079071,-2.09999990463257,89.9000015258789,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,29190,|,1
03:07:30,|,-0.699999988079071,-2.09999990463257,89.9000015258789,1000.5,0,1.52999997138977,0,0,1.29999995231628,|,29250,|,1
03:08:30,|,-0.699999988079071,-2.09999990463257,89.8000030517578,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,29310,|,1
03:09:30,|,-0.699999988079071,-2.20000004768372,89.5,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,29370,|,1
03:10:30,|,-0.699999988079071,-2.29999995231628,89.3000030517578,1000.5,0,1.52999997138977,0,0,1.29999995231628,|,29430,|,1
03:11:30,|,-0.800000011920929,-2.29999995231628,89.1999969482422,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,29490,|,1
03:12:30,|,-0.800000011920929,-2.40000009536743,89.1999969482422,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,29550,|,1
03:13:30,|,-0.899999976158142,-2.40000009536743,89.5,1000.59997558594,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,29610,|,1
03:14:30,|,-0.899999976158142,-2.40000009536743,89.8000030517578,1000.59997558594,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,29670,|,1
03:15:30,|,-0.899999976158142,-2.29999995231628,90,1000.59997558594,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,29730,|,1
03:16:30,|,-0.800000011920929,-2.20000004768372,90.3000030517578,1000.59997558594,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,29790,|,1
03:17:30,|,-0.699999988079071,-2.09999990463257,90.1999969482422,1000.59997558594,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,29850,|,1
03:18:30,|,-0.699999988079071,-2.20000004768372,90.0999984741211,1000.59997558594,0.5,1.52999997138977,0,0,1.29999995231628,|,29910,|,1
03:19:30,|,-0.699999988079071,-2.20000004768372,90.0999984741211,1000.5,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,29970,|,1
03:20:30,|,-0.699999988079071,-2.20000004768372,90,1000.5,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,30030,|,1
03:21:30,|,-0.699999988079071,-2.20000004768372,90,1000.5,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,30090,|,1
03:22:30,|,-0.699999988079071,-2.20000004768372,90,1000.5,0.5,1.52999997138977,0,0,1.29999995231628,|,30150,|,1
03:23:30,|,-0.699999988079071,-2.20000004768372,90.0999984741211,1000.5,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,30210,|,1
03:24:30,|,-0.699999988079071,-2.20000004768372,90.0999984741211,1000.5,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,30270,|,1
03:25:30,|,-0.699999988079071,-2.20000004768372,89.9000015258789,1000.59997558594,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,30330,|,1
03:26:30,|,-0.699999988079071,-2.20000004768372,90,1000.5,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,30390,|,1
03:27:30,|,-0.699999988079071,-2.20000004768372,89.9000015258789,1000.40002441406,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,30450,|,1
03:28:30,|,-0.899999976158142,-2.5,89.1999969482422,1000.5,0.5,1.52999997138977,0,0,1.29999995231628,|,30510,|,1
03:29:30,|,-1.10000002384186,-2.59999990463257,89.0999984741211,1000.5,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,30570,|,1
03:30:30,|,-1.20000004768372,-2.70000004768372,89.1999969482422,1000.5,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,30630,|,1
03:31:30,|,-1.29999995231628,-2.79999995231628,89.3000030517578,1000.5,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,30690,|,1
03:32:30,|,-1.5,-3,89.0999984741211,1000.5,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,30750,|,1
03:33:30,|,-1.60000002384186,-3.20000004768372,89.3000030517578,1000.5,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,30810,|,1
03:34:30,|,-1.60000002384186,-3,90.1999969482422,1000.59997558594,0.5,1.52999997138977,0,0,1.29999995231628,|,30870,|,1
03:35:30,|,-1.5,-2.90000009536743,90.8000030517578,1000.59997558594,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,30930,|,1
03:36:30,|,-1.5,-2.90000009536743,90.5999984741211,1000.59997558594,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,30990,|,1
03:37:30,|,-1.60000002384186,-3,90.5,1000.59997558594,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,31050,|,1
03:38:30,|,-1.60000002384186,-3,90.3000030517578,1000.5,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,31110,|,1
03:39:30,|,-1.70000004768372,-3.09999990463257,90.5,1000.5,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,31170,|,1
03:40:30,|,-1.79999995231628,-3.20000004768372,90.1999969482422,1000.5,0.5,1.52999997138977,0,0,1.29999995231628,|,31230,|,1
03:41:30,|,-1.89999997615814,-3.40000009536743,90,1000.5,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,31290,|,1
03:42:30,|,-2,-3.40000009536743,90.1999969482422,1000.5,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,31350,|,1
03:43:30,|,-2,-3.29999995231628,90.6999969482422,1000.5,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,31410,|,1
03:44:30,|,-1.89999997615814,-3.20000004768372,90.8000030517578,1000.40002441406,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,31470,|,1
03:45:30,|,-1.89999997615814,-3.20000004768372,90.9000015258789,1000.5,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,31530,|,1
03:46:30,|,-1.79999995231628,-3.09999990463257,91.3000030517578,1000.40002441406,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,31590,|,1
03:47:30,|,-1.70000004768372,-2.79999995231628,91.6999969482422,1000.40002441406,0.533333301544189,1.52999997138977,0,0,1.29999995231628,|,31650,|,1
03:48:30,|,-1.70000004768372,-2.90000009536743,91.0999984741211,1000.40002441406,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,31710,|,1
03:49:30,|,-1.60000002384186,-2.79999995231628,91.1999969482422,1000.40002441406,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,31770,|,1
03:50:30,|,-1.5,-2.70000004768372,91.6999969482422,1000.40002441406,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,31830,|,1
03:51:30,|,-1.39999997615814,-2.5,92,1000.40002441406,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,31890,|,1
03:52:30,|,-1.29999995231628,-2.40000009536743,91.9000015258789,1000.29998779297,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,31950,|,1
03:53:30,|,-1.29999995231628,-2.40000009536743,91.6999969482422,1000.29998779297,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,32010,|,1
03:54:30,|,-1.39999997615814,-2.79999995231628,90.5,1000.40002441406,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,32070,|,1
03:55:30,|,-1.70000004768372,-3.09999990463257,89.6999969482422,1000.40002441406,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,32130,|,1
03:56:30,|,-1.70000004768372,-3,90.5,1000.40002441406,0.5,1.52999997138977,0,0,1.29999995231628,|,32190,|,1
03:57:30,|,-1.79999995231628,-3.09999990463257,90.8000030517578,1000.40002441406,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,32250,|,1
03:58:30,|,-1.79999995231628,-3,91,1000.40002441406,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,32310,|,1
03:59:30,|,-1.79999995231628,-3,91.0999984741211,1000.40002441406,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,32370,|,1
04:00:30,|,-1.79999995231628,-3.09999990463257,91,1000.29998779297,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,32430,|,1
04:01:30,|,-1.79999995231628,-3.09999990463257,91.0999984741211,1000.40002441406,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,32490,|,1
04:02:30,|,-1.89999997615814,-3.20000004768372,90.8000030517578,1000.40002441406,0.200000002980232,1.52999997138977,0,0,1.29999995231628,|,32550,|,1
04:03:30,|,-1.89999997615814,-3.09999990463257,91.3000030517578,1000.20001220703,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,32610,|,1
04:04:30,|,-1.79999995231628,-3,91.6999969482422,1000.40002441406,0.300000011920929,1.52999997138977,0,0,1.29999995231628,|,32670,|,1
04:05:30,|,-1.79999995231628,-3,91.5999984741211,1000.29998779297,0.200000002980232,1.52999997138977,0,0,1.29999995231628,|,32730,|,1
04:06:30,|,-1.70000004768372,-2.90000009536743,91.8000030517578,1000.29998779297,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,32790,|,1
04:07:30,|,-1.70000004768372,-2.79999995231628,92.0999984741211,1000.29998779297,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,32850,|,1
04:08:30,|,-1.60000002384186,-2.70000004768372,92.4000015258789,1000.20001220703,0.200000002980232,1.52999997138977,0,0,1.29999995231628,|,32910,|,1
04:09:30,|,-1.60000002384186,-2.70000004768372,92.1999969482422,1000.29998779297,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,32970,|,1
04:10:30,|,-1.60000002384186,-2.70000004768372,92,1000.29998779297,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,33030,|,1
04:11:30,|,-1.60000002384186,-2.79999995231628,91.6999969482422,1000.20001220703,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,33090,|,1
04:12:30,|,-1.60000002384186,-2.70000004768372,92.1999969482422,1000.20001220703,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,33150,|,1
04:13:30,|,-1.5,-2.59999990463257,92.3000030517578,1000.29998779297,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,33210,|,1
04:14:30,|,-1.39999997615814,-2.40000009536743,92.6999969482422,1000.29998779297,0,1.52999997138977,0,0,1.29999995231628,|,33270,|,1
04:15:30,|,-1.39999997615814,-2.40000009536743,92.5999984741211,1000.20001220703,0,1.52999997138977,0,0,1.29999995231628,|,33330,|,1
04:16:30,|,-1.39999997615814,-2.40000009536743,92.3000030517578,1000.20001220703,0,1.52999997138977,0,0,1.29999995231628,|,33390,|,1
