CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,0.300000011920929,-1.60000002384186,86.8000030517578,999.299987792969,1.86666667461395,17.8299999237061,0,0,1.29999995231628
18:01:30,|,0.300000011920929,-1.60000002384186,86.8000030517578,999.299987792969,2.06666660308838,17.8299999237061,0,0,1.29999995231628
18:02:30,|,0.300000011920929,-1.60000002384186,87,999.299987792969,2.09999990463257,17.8299999237061,0,0,1.29999995231628
18:03:30,|,0.300000011920929,-1.70000004768372,87,999.299987792969,1.96666657924652,17.8299999237061,0,0,1.29999995231628
18:04:30,|,0.300000011920929,-1.60000002384186,87.0999984741211,999.400024414063,2.09999990463257,17.8299999237061,0,0,1.29999995231628
18:05:30,|,0.300000011920929,-1.60000002384186,87.0999984741211,999.400024414063,1.73333334922791,17.8299999237061,0,0,1.29999995231628
18:06:30,|,0.300000011920929,-1.60000002384186,87.1999969482422,999.299987792969,2.03333330154419,17.8299999237061,0,0,1.29999995231628
18:07:30,|,0.200000002980232,-1.60000002384186,87.3000030517578,999.5,2.03333330154419,17.8299999237061,0,0,1.29999995231628
18:08:30,|,0.300000011920929,-1.60000002384186,87.3000030517578,999.299987792969,1.96666657924652,17.8299999237061,0,0,1.29999995231628
18:09:30,|,0.300000011920929,-1.60000002384186,87.4000015258789,999.400024414063,2.20000004768372,17.8299999237061,0,0,1.29999995231628
18:10:30,|,0.300000011920929,-1.60000002384186,87.3000030517578,999.400024414063,1.63333332538605,17.8299999237061,0,0,1.29999995231628
18:11:30,|,0.300000011920929,-1.60000002384186,87.3000030517578,999.400024414063,2.20000004768372,17.8299999237061,0,0,1.29999995231628
18:12:30,|,0.200000002980232,-1.60000002384186,87.4000015258789,999.400024414063,1.96666657924652,17.8299999237061,0,0,1.29999995231628
18:13:30,|,0.300000011920929,-1.60000002384186,87.4000015258789,999.400024414063,1.93333339691162,17.8299999237061,0,0,1.29999995231628
18:14:30,|,0.300000011920929,-1.60000002384186,87.4000015258789,999.400024414063,1.86666667461395,17.8299999237061,0,0,1.29999995231628
18:15:30,|,0.300000011920929,-1.60000002384186,87.5,999.400024414063,1.76666665077209,17.8299999237061,0,0,1.29999995231628
18:16:30,|,0.200000002980232,-1.60000002384186,87.4000015258789,999.5,1.93333339691162,17.8299999237061,0,0,1.29999995231628
18:17:30,|,0.200000002980232,-1.60000002384186,87.4000015258789,999.599975585938,2.03333330154419,17.8299999237061,0,0,1.29999995231628
18:18:30,|,0.200000002980232,-1.70000004768372,87.4000015258789,999.599975585938,1.86666667461395,17.8299999237061,0,0,1.29999995231628
18:19:30,|,0.200000002980232,-1.60000002384186,87.5,999.5,2.20000004768372,17.8299999237061,0,0,1.29999995231628
18:20:30,|,0.200000002980232,-1.60000002384186,87.6999969482422,999.5,2.33333325386047,17.8299999237061,0,0,1.29999995231628
18:21:30,|,0.300000011920929,-1.60000002384186,87.4000015258789,999.5,2.43333339691162,17.8299999237061,0,0,1.29999995231628
18:22:30,|,0.300000011920929,-1.60000002384186,87.1999969482422,999.5,2.29999995231628,17.8299999237061,0,0,1.29999995231628
18:23:30,|,0.300000011920929,-1.60000002384186,87.1999969482422,999.599975585938,2.33333325386047,17.8299999237061,0,0,1.29999995231628
18:24:30,|,0.300000011920929,-1.60000002384186,87,999.5,2.93333339691162,17.8299999237061,0,0,1.29999995231628
18:25:30,|,0.400000005960464,-1.60000002384186,86.9000015258789,999.5,3.06666660308838,17.8299999237061,0,0,1.29999995231628
18:26:30,|,0.400000005960464,-1.60000002384186,86.5999984741211,999.5,2.56666660308838,17.8299999237061,0,0,1.29999995231628
18:27:30,|,0.400000005960464,-1.60000002384186,86.4000015258789,999.400024414063,2.29999995231628,17.8299999237061,0,0,1.29999995231628
18:28:30,|,0.400000005960464,-1.60000002384186,86.4000015258789,999.5,2.79999995231628,17.8299999237061,0,0,1.29999995231628
18:29:30,|,0.400000005960464,-1.60000002384186,86.5,999.599975585938,2.86666655540466,17.8299999237061,0,0,1.29999995231628
18:30:30,|,0.400000005960464,-1.60000002384186,86.5,999.5,3.03333330154419,17.8299999237061,0,0,1.29999995231628
18:31:30,|,0.400000005960464,-1.60000002384186,86.3000030517578,999.5,2.86666679382324,17.8299999237061,0,0,1.29999995231628
18:32:30,|,0.400000005960464,-1.70000004768372,86.3000030517578,999.400024414063,3.13333320617676,17.8299999237061,0,0,1.29999995231628
18:33:30,|,0.400000005960464,-1.70000004768372,86.4000015258789,999.5,3.03333330154419,17.8299999237061,0,0,1.29999995231628
18:34:30,|,0.400000005960464,-1.70000004768372,86.4000015258789,999.400024414063,2.93333339691162,17.8299999237061,0,0,1.29999995231628
18:35:30,|,0.400000005960464,-1.70000004768372,86.3000030517578,999.599975585938,2.86666655540466,17.8299999237061,0,0,1.29999995231628
18:36:30,|,0.400000005960464,-1.70000004768372,86.3000030517578,999.599975585938,2.63333344459534,17.8299999237061,0,0,1.29999995231628
18:37:30,|,0.400000005960464,-1.70000004768372,86.4000015258789,999.599975585938,2.56666660308838,17.8299999237061,0,0,1.29999995231628
18:38:30,|,0.400000005960464,-1.60000002384186,86.5,999.599975585938,2.96666669845581,17.8299999237061,0,0,1.29999995231628
18:39:30,|,0.400000005960464,-1.70000004768372,86.4000015258789,999.5,3.13333320617676,17.8299999237061,0,0,1.29999995231628
18:40:30,|,0.400000005960464,-1.60000002384186,86.0999984741211,999.599975585938,3.20000004768372,17.8299999237061,0,0,1.29999995231628
18:41:30,|,0.400000005960464,-1.70000004768372,85.8000030517578,999.599975585938,2.73333334922791,17.8299999237061,0,0,1.29999995231628
18:42:30,|,0.5,-1.70000004768372,85.6999969482422,999.599975585938,2.53333330154419,17.8299999237061,0,0,1.29999995231628
18:43:30,|,0.400000005960464,-1.70000004768372,85.8000030517578,999.599975585938,2.90000009536743,17.8299999237061,0,0,1.29999995231628
18:44:30,|,0.400000005960464,-1.70000004768372,85.9000015258789,999.599975585938,2.79999995231628,17.8299999237061,0,0,1.29999995231628
18:45:30,|,0.400000005960464,-1.70000004768372,85.9000015258789,999.599975585938,2.70000004768372,17.8299999237061,0,0,1.29999995231628
18:46:30,|,0.400000005960464,-1.70000004768372,85.6999969482422,999.599975585938,3.03333330154419,17.8299999237061,0,0,1.29999995231628
18:47:30,|,0.400000005960464,-1.70000004768372,85.6999969482422,999.599975585938,3.29999995231628,17.8299999237061,0,0,1.29999995231628
18:48:30,|,0.5,-1.70000004768372,85.3000030517578,999.700012207031,2.86666655540466,17.8299999237061,0,0,1.29999995231628
18:49:30,|,0.5,-1.70000004768372,85.3000030517578,999.599975585938,2.79999995231628,17.8299999237061,0,0,1.29999995231628
18:50:30,|,0.5,-1.70000004768372,85.3000030517578,999.799987792969,2.26666665077209,17.8299999237061,0,0,1.29999995231628
18:51:30,|,0.5,-1.70000004768372,85.4000015258789,999.700012207031,2.40000009536743,17.8299999237061,0,0,1.29999995231628
18:52:30,|,0.5,-1.70000004768372,85.5999984741211,999.700012207031,2.93333339691162,17.8299999237061,0,0,1.29999995231628
18:53:30,|,0.5,-1.60000002384186,85.5999984741211,999.700012207031,2.76666665077209,17.8299999237061,0,0,1.29999995231628
18:54:30,|,0.5,-1.60000002384186,85.5,999.700012207031,2.59999990463257,17.8299999237061,0,0,1.29999995231628
18:55:30,|,0.5,-1.70000004768372,85.4000015258789,999.700012207031,2.76666665077209,17.8299999237061,0,0,1.29999995231628
18:56:30,|,0.5,-1.70000004768372,85.4000015258789,999.700012207031,2.46666669845581,17.8299999237061,0,0,1.29999995231628
18:57:30,|,0.5,-1.70000004768372,85.4000015258789,999.799987792969,2.96666669845581,17.8299999237061,0,0,1.29999995231628
18:58:30,|,0.5,-1.70000004768372,85.4000015258789,999.700012207031,2.66666674613953,17.8299999237061,0,0,1.29999995231628
18:59:30,|,0.5,-1.70000004768372,85.5,999.799987792969,2.53333330154419,17.8299999237061,0,0,1.29999995231628
19:00:30,|,0.400000005960464,-1.70000004768372,85.6999969482422,999.700012207031,3.03333330154419,17.8299999237061,0,0,1.29999995231628
19:01:30,|,0.400000005960464,-1.70000004768372,85.8000030517578,999.599975585938,3.03333330154419,17.8299999237061,0,0,1.29999995231628
19:02:30,|,0.5,-1.60000002384186,85.6999969482422,999.599975585938,3.06666660308838,17.8299999237061,0,0,1.29999995231628
19:03:30,|,0.5,-1.60000002384186,85.5999984741211,999.599975585938,3.10000014305115,17.8299999237061,0,0,1.29999995231628
19:04:30,|,0.5,-1.60000002384186,85.6999969482422,999.599975585938,2.76666665077209,17.8299999237061,0,0,1.29999995231628
19:05:30,|,0.400000005960464,-1.70000004768372,85.8000030517578,999.700012207031,3,17.8299999237061,0,0,1.29999995231628
19:06:30,|,0.5,-1.60000002384186,85.5,999.799987792969,3.06666660308838,17.8299999237061,0,0,1.29999995231628
19:07:30,|,0.5,-1.60000002384186,85.5,999.700012207031,2.66666674613953,17.8299999237061,0,0,1.29999995231628
19:08:30,|,0.5,-1.60000002384186,85.5,999.700012207031,3,17.8299999237061,0,0,1.29999995231628
19:09:30,|,0.5,-1.60000002384186,85.5999984741211,999.599975585938,2.73333334922791,17.8299999237061,0,0,1.29999995231628
19:10:30,|,0.5,-1.70000004768372,85.5,999.599975585938,3.20000004768372,17.8299999237061,0,0,1.29999995231628
19:11:30,|,0.5,-1.70000004768372,85.5,999.599975585938,2.96666669845581,17.8299999237061,0,0,1.29999995231628
19:12:30,|,0.400000005960464,-1.70000004768372,85.5999984741211,999.599975585938,2.96666669845581,17.8299999237061,0,0,1.29999995231628
19:13:30,|,0.400000005960464,-1.70000004768372,85.5999984741211,999.599975585938,2.96666669845581,17.8299999237061,0,0,1.29999995231628
19:14:30,|,0.400000005960464,-1.70000004768372,85.5999984741211,999.599975585938,2.66666674613953,17.8299999237061,0,0,1.29999995231628
19:15:30,|,0.400000005960464,-1.70000004768372,85.5999984741211,999.599975585938,2.93333339691162,17.8299999237061,0,0,1.29999995231628
19:16:30,|,0.400000005960464,-1.70000004768372,85.5999984741211,999.700012207031,3,17.8299999237061,0,0,1.29999995231628
19:17:30,|,0.400000005960464,-1.70000004768372,85.4000015258789,999.599975585938,2.59999990463257,17.8299999237061,0,0,1.29999995231628
19:18:30,|,0.400000005960464,-1.70000004768372,85.5,999.700012207031,2.86666655540466,17.8299999237061,0,0,1.29999995231628
19:19:30,|,0.400000005960464,-1.70000004768372,85.5999984741211,999.599975585938,2.63333344459534,17.8299999237061,0,0,1.29999995231628
19:20:30,|,0.300000011920929,-1.79999995231628,85.6999969482422,999.599975585938,2.60000014305115,17.8299999237061,0,0,1.29999995231628
19:21:30,|,0.300000011920929,-1.79999995231628,85.8000030517578,999.5,2.36666679382324,17.8299999237061,0,0,1.29999995231628
19:22:30,|,0.300000011920929,-1.70000004768372,85.9000015258789,999.599975585938,2.56666660308838,17.8299999237061,0,0,1.29999995231628
19:23:30,|,0.300000011920929,-1.70000004768372,86,999.599975585938,2.39999985694885,17.8299999237061,0,0,1.29999995231628
19:24:30,|,0.300000011920929,-1.70000004768372,85.9000015258789,999.599975585938,2.23333334922791,17.8299999237061,0,0,1.29999995231628
19:25:30,|,0.300000011920929,-1.70000004768372,86,999.599975585938,2.36666655540466,17.8299999237061,0,0,1.29999995231628
19:26:30,|,0.400000005960464,-1.70000004768372,85.8000030517578,999.700012207031,2.53333330154419,17.8299999237061,0,0,1.29999995231628
19:27:30,|,0.400000005960464,-1.79999995231628,85.5999984741211,999.5,2.73333334922791,17.8299999237061,0,0,1.29999995231628
19:28:30,|,0.400000005960464,-1.79999995231628,85.5,999.599975585938,2.73333334922791,17.8299999237061,0,0,1.29999995231628
19:29:30,|,0.400000005960464,-1.70000004768372,85.3000030517578,999.599975585938,2.83333325386047,17.8299999237061,0,0,1.29999995231628
19:30:30,|,0.400000005960464,-1.79999995231628,85,999.599975585938,2.33333325386047,17.8299999237061,0,0,1.29999995231628
19:31:30,|,0.400000005960464,-1.79999995231628,85.0999984741211,999.599975585938,2.36666655540466,17.8299999237061,0,0,1.29999995231628
19:32:30,|,0.400000005960464,-1.79999995231628,85.0999984741211,999.599975585938,2.60000014305115,17.8299999237061,0,0,1.29999995231628
19:33:30,|,0.400000005960464,-1.79999995231628,85,999.599975585938,2.66666674613953,17.8299999237061,0,0,1.29999995231628
19:34:30,|,0.400000005960464,-1.79999995231628,84.9000015258789,999.599975585938,2.56666660308838,17.8299999237061,0,0,1.29999995231628
19:35:30,|,0.400000005960464,-1.79999995231628,84.9000015258789,999.599975585938,2.73333334922791,17.8299999237061,0,0,1.29999995231628
19:36:30,|,0.400000005960464,-1.79999995231628,84.8000030517578,999.599975585938,2.59999990463257,17.8299999237061,0,0,1.29999995231628
19:37:30,|,0.5,-1.79999995231628,84.6999969482422,999.599975585938,2.5,17.8299999237061,0,0,1.29999995231628
19:38:30,|,0.5,-1.79999995231628,84.8000030517578,999.599975585938,2.86666655540466,17.8299999237061,0,0,1.29999995231628
19:39:30,|,0.5,-1.79999995231628,84.6999969482422,999.700012207031,3.20000004768372,17.8299999237061,0,0,1.29999995231628
19:40:30,|,0.5,-1.79999995231628,84.5,999.700012207031,2.76666665077209,17.8299999237061,0,0,1.29999995231628
19:41:30,|,0.5,-1.79999995231628,84.4000015258789,999.599975585938,2.86666655540466,17.8299999237061,0,0,1.29999995231628
19:42:30,|,0.5,-1.79999995231628,84.4000015258789,999.700012207031,2.29999995231628,17.8299999237061,0,0,1.29999995231628
19:43:30,|,0.5,-1.79999995231628,84.5999984741211,999.599975585938,2.86666655540466,17.8299999237061,0,0,1.29999995231628
19:44:30,|,0.5,-1.79999995231628,84.5999984741211,999.700012207031,2.66666674613953,17.8299999237061,0,0,1.29999995231628
19:45:30,|,0.5,-1.79999995231628,84.6999969482422,999.599975585938,3.20000004768372,17.8299999237061,0,0,1.29999995231628
19:46:30,|,0.5,-1.79999995231628,84.5,999.599975585938,2.83333325386047,17.8299999237061,0,0,1.29999995231628
19:47:30,|,0.5,-1.79999995231628,84.3000030517578,999.700012207031,2.96666669845581,17.8299999237061,0,0,1.29999995231628
19:48:30,|,0.600000023841858,-1.79999995231628,84.1999969482422,999.599975585938,3.06666660308838,17.8299999237061,0,0,1.29999995231628
19:49:30,|,0.600000023841858,-1.79999995231628,84,999.599975585938,2.79999995231628,17.8299999237061,0,0,1.29999995231628
19:50:30,|,0.600000023841858,-1.79999995231628,84,999.700012207031,2.40000009536743,17.8299999237061,0,0,1.29999995231628
19:51:30,|,0.5,-1.79999995231628,84.3000030517578,999.700012207031,2.03333330154419,17.8299999237061,0,0,1.29999995231628
19:52:30,|,0.400000005960464,-1.89999997615814,84.5999984741211,999.700012207031,2.46666669845581,17.8299999237061,0,0,1.29999995231628
19:53:30,|,0.400000005960464,-1.79999995231628,84.8000030517578,999.599975585938,3.09999990463257,17.8299999237061,0,0,1.29999995231628
19:54:30,|,0.400000005960464,-1.89999997615814,84.5999984741211,999.599975585938,2.90000009536743,17.8299999237061,0,0,1.29999995231628
19:55:30,|,0.5,-1.79999995231628,84.5,999.599975585938,3.20000004768372,17.8299999237061,0,0,1.29999995231628
19:56:30,|,0.5,-1.79999995231628,84.4000015258789,999.599975585938,3.40000009536743,17.8299999237061,0,0,1.29999995231628
19:57:30,|,0.5,-1.79999995231628,84.0999984741211,999.5,3,17.8299999237061,0,0,1.29999995231628
19:58:30,|,0.600000023841858,-1.79999995231628,83.8000030517578,999.5,3.23333334922791,17.8299999237061,0,0,1.29999995231628
19:59:30,|,0.600000023841858,-1.79999995231628,83.6999969482422,999.400024414063,2.36666655540466,17.8299999237061,0,0,1.29999995231628
20:00:30,|,0.600000023841858,-1.79999995231628,83.9000015258789,999.5,3.43333339691162,17.8299999237061,0,0,1.29999995231628
20:01:30,|,0.600000023841858,-1.79999995231628,83.9000015258789,999.5,2.96666669845581,17.8299999237061,0,0,1.29999995231628
20:02:30,|,0.600000023841858,-1.79999995231628,83.9000015258789,999.5,2.46666669845581,17.8299999237061,0,0,1.29999995231628
