CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:37:30,|,25.033332824707,19.6000003814697,71.6333312988281,985.63330078125,2.59999990463257,5.1399998664856,0,0,1.10000002384186,|,20250,|,1
00:38:30,|,25.1000003814697,19.6000003814697,71.533332824707,985.700012207031,2.53333330154419,5.1399998664856,0,0,1.10000002384186,|,20310,|,1
00:39:30,|,25.0666675567627,19.5666675567627,71.6333312988281,985.666687011719,2.26666665077209,5.1399998664856,0,0,1.10000002384186,|,20370,|,1
00:40:30,|,25.033332824707,19.533332824707,71.6333312988281,985.566650390625,2.83333325386047,5.1399998664856,0,0,1.10000002384186,|,20430,|,1
00:41:30,|,25.1000003814697,19.6000003814697,71.533332824707,985.533325195313,3.09999990463257,5.1399998664856,0,0,1.10000002384186,|,20490,|,1
00:42:30,|,25.0666675567627,19.5666675567627,71.6333312988281,985.599975585938,1.66666674613953,5.1399998664856,0,0,1.10000002384186,|,20550,|,1
00:43:30,|,25,19.533332824707,71.7999954223633,985.599975585938,1.23333334922791,5.1399998664856,0,0,1.10000002384186,|,20610,|,1
00:44:30,|,24.966667175293,19.6000003814697,72.0999984741211,985.63330078125,1.39999997615814,5.1399998664856,0,0,1.10000002384186,|,20670,|,1
00:45:30,|,24.8999996185303,19.5666675567627,72.2000045776367,985.666687011719,2.40000009536743,5.1399998664856,0,0,1.10000002384186,|,20730,|,1
00:46:30,|,24.8999996185303,19.5,72.033332824707,985.599975585938,1.36666667461395,5.1399998664856,0,0,1.10000002384186,|,20790,|,1
00:47:30,|,24.8999996185303,19.533332824707,72.1333312988281,985.63330078125,1.73333334922791,5.1399998664856,0,0,1.10000002384186,|,20850,|,1
00:48:30,|,24.8999996185303,19.6000003814697,72.1999969482422,985.666687011719,1.66666674613953,5.1399998664856,0,0,1.10000002384186,|,20910,|,1
00:49:30,|,24.8999996185303,19.5666675567627,72.2666625976563,985.63330078125,1.43333327770233,5.1399998664856,0,0,1.10000002384186,|,20970,|,1
00:50:30,|,24.8666667938232,19.5,72.3666687011719,985.666687011719,1.83333337306976,5.1399998664856,0,0,1.10000002384186,|,21030,|,1
00:51:30,|,24.8333320617676,19.5,72.2666702270508,985.599975585938,1.93333327770233,5.1399998664856,0,0,1.10000002384186,|,21090,|,1
00:52:30,|,24.8666667938232,19.5,72.2666625976563,985.566650390625,1.89999997615814,5.1399998664856,0,0,1.10000002384186,|,21150,|,1
00:53:30,|,24.8333320617676,19.5,72.3000030517578,985.566650390625,2.53333330154419,5.1399998664856,0,0,1.10000002384186,|,21210,|,1
00:54:30,|,24.8999996185303,19.5,72.0666656494141,985.700012207031,2.43333339691162,5.1399998664856,0,0,1.10000002384186,|,21270,|,1
00:55:30,|,24.8999996185303,19.5,71.9333343505859,985.633361816406,2.90000009536743,5.1399998664856,0,0,1.10000002384186,|,21330,|,1
00:56:30,|,24.8999996185303,19.5,71.9000015258789,985.5,1.76666665077209,5.1399998664856,0,0,1.10000002384186,|,21390,|,1
00:57:30,|,24.8999996185303,19.5,72.0666656494141,985.5,3.06666660308838,5.1399998664856,0,0,1.10000002384186,|,21450,|,1
00:58:30,|,24.8999996185303,19.5,72,985.533325195313,2.13333320617676,5.1399998664856,0,0,1.10000002384186,|,21510,|,1
00:59:30,|,24.8999996185303,19.5,71.9333343505859,985.599975585938,2.13333344459534,5.1399998664856,0,0,1.10000002384186,|,21570,|,1
01:00:30,|,24.8999996185303,19.5,71.8333358764648,985.599975585938,1.76666665077209,5.1399998664856,0,0,1.10000002384186,|,21630,|,1
01:01:30,|,24.8999996185303,19.533332824707,71.966667175293,985.566650390625,1.93333327770233,5.1399998664856,0,0,1.10000002384186,|,21690,|,1
01:02:30,|,24.8666667938232,19.5666675567627,72.0999984741211,985.5,2.20000004768372,5.1399998664856,0,0,1.10000002384186,|,21750,|,1
01:03:30,|,24.8333320617676,19.5,72.0666656494141,985.533325195313,2.66666674613953,5.1399998664856,0,0,1.10000002384186,|,21810,|,1
01:04:30,|,24.8999996185303,19.5,72.033332824707,985.599975585938,2.10000014305115,5.1399998664856,0,0,1.10000002384186,|,21870,|,1
01:05:30,|,24.8666667938232,19.5,72.1333312988281,985.599975585938,1.46666669845581,5.1399998664856,0,0,1.10000002384186,|,21930,|,1
01:06:30,|,24.7999992370605,19.5,72.1999969482422,985.566650390625,2.5,5.1399998664856,0,0,1.10000002384186,|,21990,|,1
01:07:30,|,24.7999992370605,19.5,72.1666641235352,985.5,1.73333334922791,5.1399998664856,0,0,1.10000002384186,|,22050,|,1
01:08:30,|,24.7999992370605,19.5,72.1999969482422,985.533325195313,1.53333330154419,5.1399998664856,0,0,1.10000002384186,|,22110,|,1
01:09:30,|,24.7999992370605,19.533332824707,72.5,985.566650390625,1.16666662693024,5.1399998664856,0,0,1.10000002384186,|,22170,|,1
01:10:30,|,24.7999992370605,19.6000003814697,72.6333312988281,985.466674804688,1.56666672229767,5.1399998664856,0,0,1.10000002384186,|,22230,|,1
01:11:30,|,24.7999992370605,19.6000003814697,72.533332824707,985.466674804688,1.39999997615814,5.1399998664856,0,0,1.10000002384186,|,22290,|,1
01:12:30,|,24.7999992370605,19.5666675567627,72.533332824707,985.566650390625,1.60000002384186,5.1399998664856,0,0,1.10000002384186,|,22350,|,1
01:13:30,|,24.7999992370605,19.5,72.3666687011719,985.533325195313,1.36666667461395,5.1399998664856,0,0,1.10000002384186,|,22410,|,1
01:14:30,|,24.7999992370605,19.5,72.3666687011719,985.599975585938,1.73333323001862,5.1399998664856,0,0,1.10000002384186,|,22470,|,1
01:15:30,|,24.7999992370605,19.5,72.533332824707,985.566650390625,1.26666665077209,5.1399998664856,0,0,1.10000002384186,|,22530,|,1
01:16:30,|,24.7666664123535,19.5,72.6333312988281,985.5,1.89999997615814,5.1399998664856,0,0,1.10000002384186,|,22590,|,1
01:17:30,|,24.7000007629395,19.5,72.6999969482422,985.5,0.666666686534882,5.1399998664856,0,0,1.10000002384186,|,22650,|,1
01:18:30,|,24.6666679382324,19.466667175293,72.7333297729492,985.533325195313,1.46666669845581,5.1399998664856,0,0,1.10000002384186,|,22710,|,1
01:19:30,|,24.6000003814697,19.3999996185303,72.8000030517578,985.566650390625,1.13333332538605,5.1399998664856,0,0,1.10000002384186,|,22770,|,1
01:20:30,|,24.6000003814697,19.3999996185303,72.8333358764648,985.5,1.06666672229767,5.1399998664856,0,0,1.10000002384186,|,22830,|,1
01:21:30,|,24.6000003814697,19.3999996185303,72.8000030517578,985.466674804688,1.76666665077209,5.1399998664856,0,0,1.10000002384186,|,22890,|,1
01:22:30,|,24.6333332061768,19.3999996185303,72.5999984741211,985.433349609375,1.79999995231628,5.1399998664856,0,0,1.10000002384186,|,22950,|,1
01:23:30,|,24.6666679382324,19.4333324432373,72.6999969482422,985.533325195313,1.23333334922791,5.1399998664856,0,0,1.10000002384186,|,23010,|,1
01:24:30,|,24.6000003814697,19.466667175293,72.966667175293,985.566650390625,1.16666662693024,5.1399998664856,0,0,1.10000002384186,|,23070,|,1
01:25:30,|,24.6000003814697,19.3999996185303,72.966667175293,985.5,1.69999992847443,5.1399998664856,0,0,1.10000002384186,|,23130,|,1
01:26:30,|,24.6000003814697,19.4333324432373,72.8333282470703,985.5,2.13333320617676,5.1399998664856,0,0,1.10000002384186,|,23190,|,1
01:27:30,|,24.5666675567627,19.466667175293,73.1333312988281,985.466674804688,1.63333332538605,5.1399998664856,0,0,1.10000002384186,|,23250,|,1
01:28:30,|,24.5,19.4333324432373,73.2666625976563,985.400024414063,1.43333327770233,5.1399998664856,0,0,1.10000002384186,|,23310,|,1
01:29:30,|,24.5,19.466667175293,73.2666702270508,985.36669921875,1.5,5.1399998664856,0,0,1.10000002384186,|,23370,|,1
01:30:30,|,24.533332824707,19.3999996185303,73,985.333312988281,1.63333332538605,5.1399998664856,0,0,1.10000002384186,|,23430,|,1
01:31:30,|,24.5666675567627,19.3999996185303,73,985.400024414063,1.63333332538605,5.1399998664856,0,0,1.10000002384186,|,23490,|,1
01:32:30,|,24.5,19.3999996185303,73,985.400024414063,1.5,5.1399998664856,0,0,1.10000002384186,|,23550,|,1
01:33:30,|,24.5,19.3666667938232,72.9000015258789,985.400024414063,1.46666669845581,5.1399998664856,0,0,1.10000002384186,|,23610,|,1
01:34:30,|,24.533332824707,19.3333320617676,72.6999969482422,985.433349609375,1.69999992847443,5.1399998664856,0,0,1.10000002384186,|,23670,|,1
01:35:30,|,24.6000003814697,19.3666667938232,72.6333312988281,985.5,1.83333325386047,5.1399998664856,0,0,1.10000002384186,|,23730,|,1
01:36:30,|,24.6000003814697,19.3333320617676,72.533332824707,985.466674804688,1.29999995231628,5.1399998664856,0,0,1.10000002384186,|,23790,|,1
01:37:30,|,24.6000003814697,19.3999996185303,72.5999984741211,985.433349609375,1.33333337306976,5.1399998664856,0,0,1.10000002384186,|,23850,|,1
01:38:30,|,24.6000003814697,19.3999996185303,72.6666641235352,985.433349609375,2.40000009536743,5.1399998664856,0,0,1.10000002384186,|,23910,|,1
01:39:30,|,24.6000003814697,19.3666667938232,72.7000045776367,985.333312988281,2,5.1399998664856,0,0,1.10000002384186,|,23970,|,1
01:40:30,|,24.6333332061768,19.2999992370605,72.3666687011719,985.36669921875,2.03333330154419,5.1399998664856,0,0,1.10000002384186,|,24030,|,1
01:41:30,|,24.7333335876465,19.3333320617676,72,985.299987792969,2,5.1399998664856,0,0,1.10000002384186,|,24090,|,1
01:42:30,|,24.7999992370605,19.3999996185303,71.8000030517578,985.299987792969,1.83333337306976,5.1399998664856,0,0,1.10000002384186,|,24150,|,1
01:43:30,|,24.7999992370605,19.3999996185303,71.8000030517578,985.299987792969,1.39999997615814,5.1399998664856,0,0,1.10000002384186,|,24210,|,1
01:44:30,|,24.7666664123535,19.3666667938232,71.8666687011719,985.333312988281,1.73333334922791,5.1399998664856,0,0,1.10000002384186,|,24270,|,1
01:45:30,|,24.7000007629395,19.2999992370605,72.033332824707,985.400024414063,1.79999995231628,5.1399998664856,0,0,1.10000002384186,|,24330,|,1
01:46:30,|,24.7333335876465,19.3333320617676,71.966667175293,985.400024414063,2.59999990463257,5.1399998664856,0,0,1.10000002384186,|,24390,|,1
01:47:30,|,24.7999992370605,19.3666667938232,71.533332824707,985.400024414063,1.86666667461395,5.1399998664856,0,0,1.10000002384186,|,24450,|,1
01:48:30,|,24.7999992370605,19.2666664123535,71.1333312988281,985.36669921875,1.89999997615814,5.1399998664856,0,0,1.10000002384186,|,24510,|,1
01:49:30,|,24.8333320617676,19.2333335876465,70.9333343505859,985.333312988281,2.13333344459534,5.1399998664856,0,0,1.10000002384186,|,24570,|,1
01:50:30,|,24.9333324432373,19.2999992370605,70.6666717529297,985.36669921875,1.60000002384186,5.1399998664856,0,0,1.10000002384186,|,24630,|,1
01:51:30,|,25,19.2666664123535,70.3333358764648,985.333312988281,2.26666665077209,5.1399998664856,0,0,1.10000002384186,|,24690,|,1
01:52:30,|,25.033332824707,19.2000007629395,70.1666641235352,985.400024414063,2.5,5.1399998664856,0,0,1.10000002384186,|,24750,|,1
01:53:30,|,25.0666675567627,19.2000007629395,70.0999984741211,985.400024414063,1.70000004768372,5.1399998664856,0,0,1.10000002384186,|,24810,|,1
01:54:30,|,25.033332824707,19.2000007629395,70.033332824707,985.36669921875,1.80000007152557,5.1399998664856,0,0,1.10000002384186,|,24870,|,1
01:55:30,|,25.1000003814697,19.2000007629395,69.8333358764648,985.299987792969,2.83333325386047,5.1399998664856,0,0,1.10000002384186,|,24930,|,1
01:56:30,|,25.1000003814697,19.2000007629395,69.6999969482422,985.299987792969,2.16666674613953,5.1399998664856,0,0,1.10000002384186,|,24990,|,1
01:57:30,|,25.1333332061768,19.2000007629395,69.6333312988281,985.299987792969,1.89999997615814,5.1399998664856,0,0,1.10000002384186,|,25050,|,1
01:58:30,|,25.2000007629395,19.2000007629395,69.466667175293,985.333312988281,2,5.1399998664856,0,0,1.10000002384186,|,25110,|,1
01:59:30,|,25.2000007629395,19.2000007629395,69.4000015258789,985.333374023438,1.83333325386047,5.1399998664856,0,0,1.10000002384186,|,25170,|,1
02:00:30,|,25.2333335876465,19.2000007629395,69.1333312988281,985.233337402344,2.96666669845581,5.1399998664856,0,0,1.10000002384186,|,25230,|,1
02:01:30,|,25.3333320617676,19.2000007629395,68.5666656494141,985.299987792969,2.13333344459534,5.1399998664856,0,0,1.10000002384186,|,25290,|,1
02:02:30,|,25.4333324432373,19.2000007629395,68.4000015258789,985.299987792969,1.89999997615814,5.1399998664856,0,0,1.10000002384186,|,25350,|,1
02:03:30,|,25.5,19.2000007629395,68.1999969482422,985.299987792969,1.86666667461395,5.1399998664856,0,0,1.10000002384186,|,25410,|,1
02:04:30,|,25.5,19.2333335876465,68.2666625976563,985.299987792969,1.76666665077209,5.1399998664856,0,0,1.10000002384186,|,25470,|,1
02:05:30,|,25.5,19.2666664123535,68.3666687011719,985.266662597656,3.36666679382324,5.1399998664856,0,0,1.10000002384186,|,25530,|,1
02:06:30,|,25.5,19.1666679382324,68.1666717529297,985.200012207031,3.20000004768372,5.1399998664856,0,0,1.10000002384186,|,25590,|,1
02:07:30,|,25.5,19.1000003814697,67.8666687011719,985.200012207031,2.86666655540466,5.1399998664856,0,0,1.10000002384186,|,25650,|,1
02:08:30,|,25.533332824707,19.1333332061768,67.8333358764648,985.233337402344,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,25710,|,1
02:09:30,|,25.6000003814697,19.2000007629395,67.9000015258789,985.233337402344,2.29999995231628,5.1399998664856,0,0,1.10000002384186,|,25770,|,1
02:10:30,|,25.5666675567627,19.2000007629395,67.9333343505859,985.13330078125,1.89999997615814,5.1399998664856,0,0,1.10000002384186,|,25830,|,1
02:11:30,|,25.5,19.2000007629395,68.0666656494141,985.200012207031,2.36666679382324,5.1399998664856,0,0,1.10000002384186,|,25890,|,1
02:12:30,|,25.5,19.1666679382324,68.0999984741211,985.166687011719,1.93333327770233,5.1399998664856,0,0,1.10000002384186,|,25950,|,1
02:13:30,|,25.533332824707,19.1333332061768,67.8333358764648,985.13330078125,1.93333327770233,5.1399998664856,0,0,1.10000002384186,|,26010,|,1
02:14:30,|,25.6000003814697,19.2000007629395,67.7333297729492,985.200012207031,2.29999995231628,5.1399998664856,0,0,1.10000002384186,|,26070,|,1
02:15:30,|,25.5666675567627,19.1666679382324,67.8000030517578,985.200012207031,2.29999995231628,5.1399998664856,0,0,1.10000002384186,|,26130,|,1
02:16:30,|,25.533332824707,19.1000003814697,67.6666717529297,985.166687011719,3,5.1399998664856,0,0,1.10000002384186,|,26190,|,1
02:17:30,|,25.6333332061768,19.1333332061768,67.2666702270508,985.13330078125,3,5.1399998664856,0,0,1.10000002384186,|,26250,|,1
02:18:30,|,25.7333335876465,19.2000007629395,67,985.166687011719,3.79999995231628,5.1399998664856,0,0,1.10000002384186,|,26310,|,1
02:19:30,|,25.7666664123535,19.2000007629395,67.1333312988281,985.13330078125,2.13333320617676,5.1399998664856,0,0,1.10000002384186,|,26370,|,1
02:20:30,|,25.6666679382324,19.2000007629395,67.4333343505859,985.166687011719,2.40000009536743,5.1399998664856,0,0,1.10000002384186,|,26430,|,1
02:21:30,|,25.6000003814697,19.1666679382324,67.533332824707,985.099975585938,1.93333327770233,5.1399998664856,0,0,1.10000002384186,|,26490,|,1
02:22:30,|,25.6000003814697,19.1333332061768,67.5666656494141,985.13330078125,2.29999995231628,5.1399998664856,0,0,1.10000002384186,|,26550,|,1
02:23:30,|,25.6333332061768,19.1666679382324,67.4333343505859,985.166687011719,2.26666665077209,5.1399998664856,0,0,1.10000002384186,|,26610,|,1
02:24:30,|,25.7000007629395,19.1000003814697,67.1666717529297,985.066650390625,2.29999995231628,5.1399998664856,0,0,1.10000002384186,|,26670,|,1
02:25:30,|,25.7333335876465,19.1333332061768,66.8666687011719,985.033325195313,2.46666669845581,5.1399998664856,0,0,1.10000002384186,|,26730,|,1
02:26:30,|,25.7666664123535,19.1666679382324,66.8666687011719,985.099975585938,2.96666669845581,5.1399998664856,0,0,1.10000002384186,|,26790,|,1
02:27:30,|,25.7333335876465,19.1000003814697,66.9000015258789,985.099975585938,3.06666660308838,5.1399998664856,0,0,1.10000002384186,|,26850,|,1
02:28:30,|,25.7999992370605,19.1000003814697,66.7333297729492,985.099975585938,3.06666660308838,5.1399998664856,0,0,1.10000002384186,|,26910,|,1
02:29:30,|,25.7666664123535,19.1000003814697,66.9000015258789,985.13330078125,1.63333332538605,5.1399998664856,0,0,1.10000002384186,|,26970,|,1
02:30:30,|,25.7000007629395,19.1333332061768,67.0999984741211,985.166687011719,2.59999990463257,5.1399998664856,0,0,1.10000002384186,|,27030,|,1
02:31:30,|,25.7333335876465,19.2000007629395,67.0666656494141,985.066650390625,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,27090,|,1
02:32:30,|,25.7999992370605,19.2000007629395,67,985.033325195313,3.20000004768372,5.1399998664856,0,0,1.10000002384186,|,27150,|,1
02:33:30,|,25.7999992370605,19.2000007629395,66.966667175293,985.099975585938,2.83333325386047,5.1399998664856,0,0,1.10000002384186,|,27210,|,1
02:34:30,|,25.7999992370605,19.2000007629395,67,985.099975585938,2.60000014305115,5.1399998664856,0,0,1.10000002384186,|,27270,|,1
02:35:30,|,25.7666664123535,19.2000007629395,67.2333297729492,985.099975585938,3,5.1399998664856,0,0,1.10000002384186,|,27330,|,1
02:36:30,|,25.7000007629395,19.2000007629395,67.3666687011719,985.099975585938,2.16666650772095,5.1399998664856,0,0,1.10000002384186,|,27390,|,1
02:37:30,|,25.6666679382324,19.1666679382324,67.533332824707,985.099975585938,2.70000004768372,5.1399998664856,0,0,1.10000002384186,|,27450,|,1
02:38:30,|,25.6000003814697,19.1333332061768,67.6333312988281,985.099975585938,2.79999995231628,5.1399998664856,0,0,1.10000002384186,|,27510,|,1
02:39:30,|,25.6000003814697,19.1666679382324,67.6999969482422,985.066650390625,2.79999995231628,5.1399998664856,0,0,1.10000002384186,|,27570,|,1
02:40:30,|,25.5666675567627,19.1000003814697,67.7333297729492,985,2.53333330154419,5.1399998664856,0,0,1.10000002384186,|,27630,|,1
02:41:30,|,25.5,19.1000003814697,67.8000030517578,985,2.59999990463257,5.1399998664856,0,0,1.10000002384186,|,27690,|,1
02:42:30,|,25.5,19.1000003814697,67.8333358764648,985,2.43333339691162,5.1399998664856,0,0,1.10000002384186,|,27750,|,1
02:43:30,|,25.5,19.1333332061768,68,985,2.46666669845581,5.1399998664856,0,0,1.10000002384186,|,27810,|,1
02:44:30,|,25.466667175293,19.1666679382324,68.1666641235352,985,1.73333334922791,5.1399998664856,0,0,1.10000002384186,|,27870,|,1
02:45:30,|,25.3999996185303,19.1000003814697,68.1666641235352,985,1.79999995231628,5.1399998664856,0,0,1.10000002384186,|,27930,|,1
02:46:30,|,25.3999996185303,19.1333332061768,68.3666687011719,985,1.86666667461395,5.1399998664856,0,0,1.10000002384186,|,27990,|,1
02:47:30,|,25.3999996185303,19.2000007629395,68.5,985,2.56666660308838,5.1399998664856,0,0,1.10000002384186,|,28050,|,1
02:48:30,|,25.3999996185303,19.2000007629395,68.5,985,2.06666660308838,5.1399998664856,0,0,1.10000002384186,|,28110,|,1
02:49:30,|,25.3999996185303,19.2000007629395,68.5,985,2.46666669845581,5.1399998664856,0,0,1.10000002384186,|,28170,|,1
02:50:30,|,25.3999996185303,19.2000007629395,68.466667175293,985,2.93333339691162,5.1399998664856,0,0,1.10000002384186,|,28230,|,1
02:51:30,|,25.3999996185303,19.2000007629395,68.4333343505859,984.966674804688,2.36666655540466,5.1399998664856,0,0,1.10000002384186,|,28290,|,1
02:52:30,|,25.3666667938232,19.2000007629395,68.5999984741211,984.900024414063,1.33333325386047,5.1399998664856,0,0,1.10000002384186,|,28350,|,1
02:53:30,|,25.2666664123535,19.1666679382324,68.8666687011719,984.900024414063,2.79999995231628,5.1399998664856,0,0,1.10000002384186,|,28410,|,1
02:54:30,|,25.2000007629395,19.1333332061768,69.0999984741211,984.900024414063,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,28470,|,1
02:55:30,|,25.1666679382324,19.1666679382324,69.3000030517578,984.86669921875,2.06666660308838,5.1399998664856,0,0,1.10000002384186,|,28530,|,1
02:56:30,|,25.1333332061768,19.1000003814697,69.2333374023438,984.833312988281,2.56666660308838,5.1399998664856,0,0,1.10000002384186,|,28590,|,1
02:57:30,|,25.2000007629395,19.1000003814697,69.0666656494141,984.900024414063,2.40000009536743,5.1399998664856,0,0,1.10000002384186,|,28650,|,1
02:58:30,|,25.2000007629395,19.1000003814697,68.9333343505859,984.86669921875,2.06666660308838,5.1399998664856,0,0,1.10000002384186,|,28710,|,1
02:59:30,|,25.2000007629395,19.1000003814697,68.8666687011719,984.833312988281,2.16666650772095,5.1399998664856,0,0,1.10000002384186,|,28770,|,1
03:00:30,|,25.2000007629395,19.1000003814697,69,984.86669921875,2.16666674613953,5.1399998664856,0,0,1.10000002384186,|,28830,|,1
03:01:30,|,25.2000007629395,19.1000003814697,69.033332824707,984.766662597656,2,5.1399998664856,0,0,1.10000002384186,|,28890,|,1
03:02:30,|,25.1666679382324,19.1000003814697,69.1999969482422,984.733337402344,1.63333332538605,5.1399998664856,0,0,1.10000002384186,|,28950,|,1
03:03:30,|,25.0666675567627,19.1000003814697,69.5,984.799987792969,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,29010,|,1
03:04:30,|,25,19.1000003814697,69.6666641235352,984.799987792969,2.29999995231628,5.1399998664856,0,0,1.10000002384186,|,29070,|,1
03:05:30,|,25,19.1000003814697,69.6333312988281,984.766662597656,2.13333320617676,5.1399998664856,0,0,1.10000002384186,|,29130,|,1
03:06:30,|,25,19.1000003814697,69.7666625976563,984.733337402344,2.20000004768372,5.1399998664856,0,0,1.10000002384186,|,29190,|,1
03:07:30,|,24.966667175293,19.1000003814697,69.966667175293,984.799987792969,1.73333334922791,5.1399998664856,0,0,1.10000002384186,|,29250,|,1
03:08:30,|,24.8999996185303,19.1000003814697,70.1333312988281,984.799987792969,2.76666665077209,5.1399998664856,0,0,1.10000002384186,|,29310,|,1
03:09:30,|,24.8999996185303,19.1000003814697,70.1666641235352,984.766662597656,2.59999990463257,5.1399998664856,0,0,1.10000002384186,|,29370,|,1
03:10:30,|,24.8999996185303,19.1000003814697,70.0666656494141,984.700012207031,2.5,5.1399998664856,0,0,1.10000002384186,|,29430,|,1
03:11:30,|,24.8999996185303,19.1000003814697,70.0666656494141,984.733337402344,1.73333334922791,5.1399998664856,0,0,1.10000002384186,|,29490,|,1
03:12:30,|,24.8666667938232,19.1000003814697,70.2333297729492,984.766662597656,3.10000014305115,5.1399998664856,0,0,1.10000002384186,|,29550,|,1
03:13:30,|,24.7999992370605,19.1000003814697,70.3333358764648,984.733337402344,2.13333320617676,5.1399998664856,0,0,1.10000002384186,|,29610,|,1
03:14:30,|,24.7999992370605,19.1000003814697,70.466667175293,984.766662597656,2.03333330154419,5.1399998664856,0,0,1.10000002384186,|,29670,|,1
03:15:30,|,24.7999992370605,19.1333332061768,70.7666625976563,984.733337402344,1.43333327770233,5.1399998664856,0,0,1.10000002384186,|,29730,|,1
03:16:30,|,24.7666664123535,19.1666679382324,71.033332824707,984.766662597656,2.56666660308838,5.1399998664856,0,0,1.10000002384186,|,29790,|,1
03:17:30,|,24.7333335876465,19.1000003814697,70.8333358764648,984.700012207031,2.53333330154419,5.1399998664856,0,0,1.10000002384186,|,29850,|,1
03:18:30,|,24.7999992370605,19.1000003814697,70.6999969482422,984.700012207031,2.29999995231628,5.1399998664856,0,0,1.10000002384186,|,29910,|,1
03:19:30,|,24.7999992370605,19.1000003814697,70.6999969482422,984.700012207031,2.56666660308838,5.1399998664856,0,0,1.10000002384186,|,29970,|,1
03:20:30,|,24.7999992370605,19.1333332061768,70.7333297729492,984.733337402344,1.76666665077209,5.1399998664856,0,0,1.10000002384186,|,30030,|,1
03:21:30,|,24.7999992370605,19.1666679382324,70.7666702270508,984.799987792969,2.53333330154419,5.1399998664856,0,0,1.10000002384186,|,30090,|,1
03:22:30,|,24.7999992370605,19.1333332061768,70.7333297729492,984.799987792969,2.76666665077209,5.1399998664856,0,0,1.10000002384186,|,30150,|,1
03:23:30,|,24.7999992370605,19.2000007629395,70.8000030517578,984.766662597656,2.76666665077209,5.1399998664856,0,0,1.10000002384186,|,30210,|,1
03:24:30,|,24.7999992370605,19.2000007629395,70.8000030517578,984.700012207031,2.73333334922791,5.1399998664856,0,0,1.10000002384186,|,30270,|,1
03:25:30,|,24.7999992370605,19.2000007629395,70.8666687011719,984.733337402344,1.96666657924652,5.1399998664856,0,0,1.10000002384186,|,30330,|,1
03:26:30,|,24.7333335876465,19.1666679382324,71.0666656494141,984.766662597656,1.76666665077209,5.1399998664856,0,0,1.10000002384186,|,30390,|,1
03:27:30,|,24.6000003814697,19.1000003814697,71.2666625976563,984.733337402344,2.33333325386047,5.1399998664856,0,0,1.10000002384186,|,30450,|,1
03:28:30,|,24.6000003814697,19.0666675567627,71.3000030517578,984.799987792969,3.46666669845581,5.1399998664856,0,0,1.10000002384186,|,30510,|,1
03:29:30,|,24.6666660308838,19.0666675567627,71,984.766662597656,2.46666669845581,5.1399998664856,0,0,1.10000002384186,|,30570,|,1
03:30:30,|,24.7999992370605,19.2000007629395,70.8000030517578,984.733337402344,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,30630,|,1
03:31:30,|,24.7666664123535,19.1666679382324,70.8666687011719,984.799987792969,1.69999992847443,5.1399998664856,0,0,1.10000002384186,|,30690,|,1
03:32:30,|,24.6666679382324,19.0666675567627,71,984.799987792969,2.23333334922791,5.1399998664856,0,0,1.10000002384186,|,30750,|,1
03:33:30,|,24.6000003814697,19.033332824707,71.0666656494141,984.799987792969,2.16666674613953,5.1399998664856,0,0,1.10000002384186,|,30810,|,1
03:34:30,|,24.6000003814697,19.1000003814697,71.1999969482422,984.799987792969,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,30870,|,1
03:35:30,|,24.6000003814697,19.1000003814697,71.1666641235352,984.799987792969,2.36666679382324,5.1399998664856,0,0,1.10000002384186,|,30930,|,1
03:36:30,|,24.6000003814697,19.0666675567627,71.0666656494141,984.833312988281,2.16666674613953,5.1399998664856,0,0,1.10000002384186,|,30990,|,1
03:37:30,|,24.6666660308838,19.033332824707,70.9333343505859,984.900024414063,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,31050,|,1
03:38:30,|,24.7999992370605,19.1333332061768,70.7666702270508,984.900024414063,2.70000004768372,5.1399998664856,0,0,1.10000002384186,|,31110,|,1
03:39:30,|,24.7999992370605,19.1666679382324,70.6666641235352,984.86669921875,2.23333334922791,5.1399998664856,0,0,1.10000002384186,|,31170,|,1
03:40:30,|,24.7999992370605,19.1000003814697,70.5999984741211,984.799987792969,1.86666667461395,5.1399998664856,0,0,1.10000002384186,|,31230,|,1
03:41:30,|,24.7999992370605,19.1333332061768,70.6666641235352,984.866638183594,1.86666667461395,5.1399998664856,0,0,1.10000002384186,|,31290,|,1
03:42:30,|,24.7666664123535,19.1333332061768,70.8666687011719,984.933349609375,1.66666662693024,5.1399998664856,0,0,1.10000002384186,|,31350,|,1
03:43:30,|,24.6666679382324,19.033332824707,71.033332824707,984.799987792969,1.39999997615814,5.1399998664856,0,0,1.10000002384186,|,31410,|,1
03:44:30,|,24.6000003814697,19.1000003814697,71.1333312988281,984.833312988281,1.53333330154419,5.1399998664856,0,0,1.10000002384186,|,31470,|,1
03:45:30,|,24.6000003814697,19.1000003814697,71.1666641235352,984.900024414063,1.86666667461395,5.1399998664856,0,0,1.10000002384186,|,31530,|,1
