CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
01:26:30,|,10.3000001907349,9.5,94.4000015258789,991.099975585938,1.33333337306976,21.8633346557617,60,0.5,1.20000004768372,|,23190,|,0
01:27:30,|,10.3000001907349,9.5,94.5,991,1.63333332538605,21.8966655731201,60,1.10000002384186,1.20000004768372,|,23250,|,0
01:28:30,|,10.3000001907349,9.5,94.5999984741211,990.799987792969,1.73333334922791,21.9766674041748,60,3.09999990463257,1.20000004768372,|,23310,|,0
01:29:30,|,10.3000001907349,9.5,94.8000030517578,990.599975585938,1.60000002384186,22.203332901001,60,4.69999980926514,1.20000004768372,|,23370,|,0
01:30:30,|,10.3000001907349,9.60000038146973,94.9000015258789,990.700012207031,2.06666660308838,22.6233329772949,60,17.8999996185303,1.20000004768372,|,23430,|,0
01:31:30,|,10.3000001907349,9.60000038146973,94.9000015258789,990.700012207031,1.63333332538605,23.1666660308838,60,37.0999984741211,1.20000004768372,|,23490,|,0
01:32:30,|,10.3000001907349,9.60000038146973,95,990.700012207031,1.53333330154419,23.5900001525879,60,25.8999996185303,1.20000004768372,|,23550,|,0
01:33:30,|,10.1999998092651,9.5,95.0999984741211,990.700012207031,1.79999995231628,23.8966655731201,60,21.3999996185303,1.20000004768372,|,23610,|,0
01:34:30,|,10.1999998092651,9.5,95.1999969482422,990.700012207031,1.76666665077209,24.2000007629395,60,19,1.20000004768372,|,23670,|,0
01:35:30,|,10.1999998092651,9.5,95.3000030517578,990.799987792969,1.56666660308838,24.3866672515869,60,18.2999992370605,1.20000004768372,|,23730,|,0
01:36:30,|,10.1999998092651,9.5,95.4000015258789,990.799987792969,1.86666667461395,24.6599998474121,60,6.69999980926514,1.20000004768372,|,23790,|,0
01:37:30,|,10.1999998092651,9.5,95.4000015258789,990.799987792969,1.86666667461395,24.8866672515869,60,20.8999996185303,1.20000004768372,|,23850,|,0
01:38:30,|,10.1999998092651,9.5,95.5,990.799987792969,1.53333330154419,24.9466667175293,60,8.5,1.20000004768372,|,23910,|,0
01:39:30,|,10.1999998092651,9.60000038146973,95.5999984741211,990.799987792969,1.43333339691162,24.9933338165283,60,2.09999990463257,1.20000004768372,|,23970,|,0
01:40:30,|,10.1999998092651,9.60000038146973,95.5999984741211,990.700012207031,1.03333330154419,25.0433330535889,60,2.59999990463257,1.20000004768372,|,24030,|,0
01:41:30,|,10.1999998092651,9.60000038146973,95.6999969482422,990.799987792969,1.26666665077209,25.1599998474121,60,3.90000009536743,1.20000004768372,|,24090,|,0
01:42:30,|,10.3000001907349,9.69999980926514,95.8000030517578,990.799987792969,1.43333339691162,25.4066677093506,60,9.19999980926514,1.20000004768372,|,24150,|,0
01:43:30,|,10.3999996185303,9.80000019073486,95.9000015258789,990.900024414063,1.43333327770233,25.6633338928223,60,19.5,1.20000004768372,|,24210,|,0
01:44:30,|,10.3000001907349,9.69999980926514,95.9000015258789,990.799987792969,1.39999997615814,25.8233337402344,60,11.8000001907349,1.20000004768372,|,24270,|,0
01:45:30,|,10.3000001907349,9.69999980926514,95.9000015258789,990.799987792969,1.56666660308838,26.033332824707,60,9.69999980926514,1.20000004768372,|,24330,|,0
01:46:30,|,10.3000001907349,9.69999980926514,95.8000030517578,990.700012207031,1.5,26.3666667938232,60,13.3999996185303,1.20000004768372,|,24390,|,0
01:47:30,|,10.3999996185303,9.69999980926514,95.9000015258789,990.700012207031,1.53333330154419,26.7333335876465,60,22.8999996185303,1.20000004768372,|,24450,|,0
01:48:30,|,10.3000001907349,9.69999980926514,95.9000015258789,990.599975585938,2.13333320617676,27.1599998474121,60,20.5,1.20000004768372,|,24510,|,0
01:49:30,|,10.3999996185303,9.69999980926514,95.9000015258789,990.599975585938,2.03333330154419,27.8133335113525,60,33.5999984741211,1.20000004768372,|,24570,|,0
01:50:30,|,10.3000001907349,9.69999980926514,96,990.700012207031,1.56666672229767,28.1966667175293,60,36.7999992370605,1.20000004768372,|,24630,|,0
01:51:30,|,10.3999996185303,9.80000019073486,96,990.599975585938,1.66666662693024,28.5233345031738,60,18.2000007629395,1.20000004768372,|,24690,|,0
01:52:30,|,10.3999996185303,9.80000019073486,96.0999984741211,990.599975585938,1.5,28.7100009918213,60,17.8999996185303,1.20000004768372,|,24750,|,0
01:53:30,|,10.3999996185303,9.89999961853027,96.1999969482422,990.700012207031,1.26666665077209,29.0966663360596,60,9.80000019073486,1.20000004768372,|,24810,|,0
01:54:30,|,10.5,9.89999961853027,96.3000030517578,990.700012207031,1.70000004768372,29.6133327484131,60,35.5,1.20000004768372,|,24870,|,0
01:55:30,|,10.5,9.89999961853027,96.3000030517578,990.599975585938,1.86666667461395,30.1066665649414,60,25.3999996185303,1.20000004768372,|,24930,|,0
01:56:30,|,10.5,9.89999961853027,96.4000015258789,990.599975585938,2.20000004768372,30.6133327484131,60,32.7999992370605,1.20000004768372,|,24990,|,0
01:57:30,|,10.5,9.89999961853027,96.5,990.599975585938,2.13333320617676,31.0233325958252,60,23.8999996185303,1.20000004768372,|,25050,|,0
01:58:30,|,10.5,9.89999961853027,96.5999984741211,990.599975585938,1.56666672229767,31.4033336639404,60,28.1000003814697,1.20000004768372,|,25110,|,0
01:59:30,|,10.5,9.89999961853027,96.5999984741211,990.700012207031,1.33333337306976,31.8233337402344,60,19.3999996185303,1.20000004768372,|,25170,|,0
02:00:30,|,10.5,10,96.6999969482422,990.799987792969,1.23333334922791,32.3733329772949,60,37.9000015258789,1.20000004768372,|,25230,|,0
02:01:30,|,10.5,10,96.8000030517578,990.799987792969,1.03333330154419,32.6433334350586,60,18.3999996185303,1.20000004768372,|,25290,|,0
02:02:30,|,10.5,10,96.8000030517578,990.900024414063,1.03333330154419,32.8366661071777,60,15.5,1.20000004768372,|,25350,|,0
02:03:30,|,10.3999996185303,10,96.8000030517578,991,0.533333301544189,33.0533332824707,60,9.10000038146973,1.20000004768372,|,25410,|,0
02:04:30,|,10.3999996185303,10,96.9000015258789,990.900024414063,1,33.4799995422363,60,16.3999996185303,1.20000004768372,|,25470,|,0
02:05:30,|,10.3999996185303,9.89999961853027,96.9000015258789,990.799987792969,1.33333337306976,33.9900016784668,60,33.7999992370605,1.20000004768372,|,25530,|,0
02:06:30,|,10.3999996185303,9.89999961853027,96.9000015258789,990.5,1.83333337306976,34.379997253418,60,22.3999996185303,1.20000004768372,|,25590,|,0
02:07:30,|,10.3999996185303,9.89999961853027,97,990.400024414063,2.26666665077209,34.9599990844727,60,31.2000007629395,1.20000004768372,|,25650,|,0
02:08:30,|,10.3999996185303,10,97.0999984741211,990.299987792969,2.13333344459534,35.6100006103516,60,39.4000015258789,1.20000004768372,|,25710,|,0
02:09:30,|,10.3999996185303,10,97.0999984741211,990.099975585938,2.83333325386047,36.1466674804688,60,33.5999984741211,1.20000004768372,|,25770,|,0
02:10:30,|,10.3999996185303,10,97.0999984741211,990,2.73333334922791,36.8233337402344,60,31.5,1.20000004768372,|,25830,|,0
02:11:30,|,10.6999998092651,10.3000001907349,97.4000015258789,989.900024414063,2.40000009536743,37.2099990844727,60,43.7000007629395,1.20000004768372,|,25890,|,0
02:12:30,|,10.5666666030884,10.1666669845581,97.3333358764648,989.900024414063,2.09999990463257,37.3600006103516,60,22.6333332061768,1.20000004768372,|,25950,|,0
02:13:30,|,10.5,10.1000003814697,97.3666687011719,989.833312988281,2.43333339691162,37.8199996948242,60,24.2333335876465,1.20000004768372,|,26010,|,0
02:14:30,|,10.5666666030884,10.1666669845581,97.466667175293,989.86669921875,3.06666660308838,38.3500022888184,60,31.8999996185303,1.20000004768372,|,26070,|,0
02:15:30,|,10.6000003814697,10.1999998092651,97.5,990.033325195313,1.83333337306976,38.7200012207031,60,22.8999996185303,1.20000004768372,|,26130,|,0
02:16:30,|,10.6666669845581,10.2666664123535,97.5666656494141,990.366638183594,1.16666662693024,38.9466667175293,60,17.1333332061768,1.20000004768372,|,26190,|,0
02:17:30,|,10.6999998092651,10.3000001907349,97.533332824707,990.566650390625,1.79999995231628,39.0433349609375,60,9.03333377838135,1.20000004768372,|,26250,|,0
02:18:30,|,10.6999998092651,10.3000001907349,97.5,990.599975585938,1.10000002384186,39.2733345031738,60,11.1999998092651,1.20000004768372,|,26310,|,0
02:19:30,|,10.6333332061768,10.2333335876465,97.4333343505859,990.599975585938,1.33333325386047,39.6166687011719,60,18.3999996185303,1.20000004768372,|,26370,|,0
02:20:30,|,10.6000003814697,10.1999998092651,97.3333358764648,990.466674804688,1.96666657924652,39.906665802002,60,18.6333332061768,1.20000004768372,|,26430,|,0
02:21:30,|,10.5333337783813,10.1333332061768,97.3000030517578,990.266662597656,2.76666665077209,40.1233329772949,60,13.9000005722046,1.20000004768372,|,26490,|,0
02:22:30,|,10.5666666030884,10.1666669845581,97.3666687011719,990.066650390625,2.86666679382324,40.5400009155273,60,20.8000011444092,1.20000004768372,|,26550,|,0
02:23:30,|,10.5333337783813,10.1999998092651,97.466667175293,990.066650390625,2.23333334922791,40.9900016784668,60,26.3999996185303,1.20000004768372,|,26610,|,0
02:24:30,|,10.5666666030884,10.1999998092651,97.5,990.233337402344,1.30000007152557,41.2999992370605,60,21.0666675567627,1.20000004768372,|,26670,|,0
02:25:30,|,10.6000003814697,10.1999998092651,97.5500030517578,990.5,1.10000002384186,41.5100021362305,60,16.9500007629395,1.20000004768372,|,26730,|,0
02:26:30,|,10.8000001907349,10.3999996185303,97.6999969482422,990.900024414063,1.5,41.6849975585938,60,15.8000001907349,1.20000004768372,|,26790,|,0
02:27:30,|,10.6666669845581,10.2666664123535,97.6333312988281,990.900024414063,0.733333349227905,41.9599990844727,60,12.1999998092651,1.20000004768372,|,26850,|,0
02:28:30,|,10.6000003814697,10.1999998092651,97.5999984741211,990.799987792969,0.533333361148834,42.2900009155273,60,22.6000003814697,1.20000004768372,|,26910,|,0
02:29:30,|,10.6000003814697,10.1999998092651,97.5999984741211,990.5,1.83333325386047,42.5566673278809,60,17.6000003814697,1.20000004768372,|,26970,|,0
02:30:30,|,10.6000003814697,10.1999998092651,97.5999984741211,990.299987792969,2.09999990463257,42.973331451416,60,22.2999992370605,1.20000004768372,|,27030,|,0
02:31:30,|,10.6000003814697,10.1999998092651,97.5999984741211,990.099975585938,1.43333339691162,43.3166656494141,60,23,1.20000004768372,|,27090,|,0
02:32:30,|,10.6000003814697,10.1999998092651,97.6499938964844,990.099975585938,1.45000004768372,43.5800018310547,60,18.6000003814697,1.20000004768372,|,27150,|,0
02:33:30,|,10.8999996185303,10.6000003814697,97.8000030517578,990,0.949999988079071,43.8000030517578,60,18.6000003814697,1.20000004768372,|,27210,|,0
02:34:30,|,10.7666664123535,10.4000005722046,97.8000030517578,990.066650390625,1.06666660308838,44.0033340454102,60,12.8000001907349,1.20000004768372,|,27270,|,0
02:35:30,|,10.6999998092651,10.3666667938232,97.8000030517578,990.233337402344,0.633333325386047,44.4033355712891,60,18.8999996185303,1.20000004768372,|,27330,|,0
02:36:30,|,10.7666664123535,10.4666662216187,97.8000030517578,990.36669921875,1,44.8366661071777,60,24.2000007629395,1.20000004768372,|,27390,|,0
02:37:30,|,10.8000001907349,10.5,97.8666687011719,990.400024414063,0.766666650772095,45.1533355712891,60,22.0666656494141,1.20000004768372,|,27450,|,0
02:38:30,|,10.8000001907349,10.5,97.9000015258789,990.400024414063,0.299999982118607,45.533332824707,60,22.1333332061768,1.20000004768372,|,27510,|,0
02:39:30,|,10.8000001907349,10.5,97.9000015258789,990.400024414063,0.266666680574417,45.7799987792969,60,19.3333339691162,1.20000004768372,|,27570,|,0
02:40:30,|,10.8000001907349,10.5,97.9000015258789,990.400024414063,0.866666674613953,46.0666656494141,60,15.5333337783813,1.20000004768372,|,27630,|,0
02:41:30,|,10.8666667938232,10.5,97.9000015258789,990.400024414063,0.833333373069763,46.3766670227051,60,17.966667175293,1.20000004768372,|,27690,|,0
02:42:30,|,10.8999996185303,10.5666666030884,97.9000015258789,990.400024414063,1.16666662693024,46.7400016784668,60,18.1666660308838,1.20000004768372,|,27750,|,0
02:43:30,|,10.8999996185303,10.6000003814697,97.966667175293,990.266662597656,1.10000002384186,47.1533355712891,60,23.3999996185303,1.20000004768372,|,27810,|,0
02:44:30,|,10.9666662216187,10.6666669845581,98,990.200012207031,1.26666665077209,47.5433349609375,60,23,1.20000004768372,|,27870,|,0
02:45:30,|,11,10.6999998092651,98,990.066650390625,1.73333334922791,47.9866676330566,60,27.8999996185303,1.20000004768372,|,27930,|,0
02:46:30,|,11,10.6999998092651,98,990.066650390625,1.56666660308838,48.3800010681152,60,21.8666667938232,1.20000004768372,|,27990,|,0
02:47:30,|,11.0666666030884,10.7666664123535,98.0666656494141,989.966674804688,1.46666669845581,48.7566680908203,60,24.1333332061768,1.20000004768372,|,28050,|,0
02:48:30,|,11.1000003814697,10.8000001907349,98.0999984741211,989.833312988281,1.56666672229767,48.9900016784668,60,20.7999992370605,1.20000004768372,|,28110,|,0
02:49:30,|,11.1666669845581,10.8666667938232,98.0999984741211,989.733337402344,1.69999992847443,49.0733337402344,60,10.7333335876465,1.20000004768372,|,28170,|,0
02:50:30,|,11.2666664123535,10.9666662216187,98.1666641235352,989.63330078125,2.03333330154419,49.1666679382324,60,5.40000009536743,1.20000004768372,|,28230,|,0
02:51:30,|,11.2333335876465,11,98.1999969482422,989.599975585938,1.70000004768372,49.2633323669434,60,6.13333320617676,1.20000004768372,|,28290,|,0
02:52:30,|,11.2666664123535,11.0666666030884,98.1999969482422,989.599975585938,0.900000035762787,49.3133354187012,60,4.06666660308838,1.20000004768372,|,28350,|,0
02:53:30,|,11.3666667938232,11.1000003814697,98.1999969482422,989.666687011719,1.23333334922791,49.3833312988281,60,3.33333325386047,1.20000004768372,|,28410,|,0
02:54:30,|,11.3999996185303,11.1000003814697,98.1999969482422,989.63330078125,1.79999995231628,49.5366668701172,60,6.63333368301392,1.20000004768372,|,28470,|,0
02:55:30,|,11.4666662216187,11.1666669845581,98.2666702270508,989.666687011719,1.23333334922791,49.7900009155273,60,8.03333377838135,1.20000004768372,|,28530,|,0
02:56:30,|,11.5,11.1999998092651,98.3000030517578,989.63330078125,1.56666672229767,50.2733345031738,60,23.7333335876465,1.20000004768372,|,28590,|,0
02:57:30,|,11.5,11.1999998092651,98.3000030517578,989.533325195313,2.33333325386047,50.7099990844727,60,28.0666656494141,1.20000004768372,|,28650,|,0
02:58:30,|,11.5,11.1999998092651,98.2333297729492,989.5,2.09999990463257,51.0766677856445,60,23.8333339691162,1.20000004768372,|,28710,|,0
02:59:30,|,11.5666666030884,11.2666664123535,98.2666702270508,989.5,2.09999990463257,51.4700012207031,60,20.466667175293,1.20000004768372,|,28770,|,0
03:00:30,|,11.6000003814697,11.3000001907349,98.3000030517578,989.5,2.16666674613953,52.0299987792969,60,32,1.20000004768372,|,28830,|,0
03:01:30,|,11.6000003814697,11.3000001907349,98.3000030517578,989.433349609375,1.73333334922791,52.2466659545898,60,23.6333332061768,1.20000004768372,|,28890,|,0
03:02:30,|,11.6000003814697,11.3666667938232,98.3000030517578,989.266662597656,2.83333325386047,52.3499984741211,60,10.6999998092651,1.20000004768372,|,28950,|,0
03:03:30,|,11.6666669845581,11.3999996185303,98.3000030517578,989.200012207031,1.63333332538605,52.5433311462402,60,7.03333330154419,1.20000004768372,|,29010,|,0
03:04:30,|,11.6999998092651,11.3999996185303,98.2333297729492,989.13330078125,1.93333327770233,53.1333351135254,60,21.8666667938232,1.20000004768372,|,29070,|,0
03:05:30,|,11.6999998092651,11.3999996185303,98.2666702270508,989.166687011719,1.60000002384186,53.6199989318848,60,30.033332824707,1.20000004768372,|,29130,|,0
03:06:30,|,11.6999998092651,11.3999996185303,98.2333297729492,989.266662597656,2.03333330154419,54.2099990844727,60,35.3666687011719,1.20000004768372,|,29190,|,0
03:07:30,|,11.6999998092651,11.3999996185303,98.2666702270508,989.299987792969,1.5,54.6633338928223,60,30.2333335876465,1.20000004768372,|,29250,|,0
03:08:30,|,11.6999998092651,11.3999996185303,98.2333297729492,989.166625976563,1.66666662693024,55.2666664123535,60,30.0666656494141,1.20000004768372,|,29310,|,0
03:09:30,|,11.6999998092651,11.3999996185303,98.2666702270508,988.966674804688,3,55.7733345031738,60,33.4333343505859,1.20000004768372,|,29370,|,0
03:10:30,|,11.6999998092651,11.4666662216187,98.3000030517578,988.966674804688,3.13333344459534,56.1866683959961,60,32,1.20000004768372,|,29430,|,0
03:11:30,|,11.7666664123535,11.5,98.3000030517578,988.933349609375,3.23333334922791,56.3766670227051,60,18.1666660308838,1.20000004768372,|,29490,|,0
03:12:30,|,11.8000001907349,11.5,98.3000030517578,989.033325195313,2.36666655540466,56.6133346557617,60,14.533332824707,1.20000004768372,|,29550,|,0
03:13:30,|,11.8000001907349,11.5,98.3000030517578,989.099975585938,2.06666660308838,56.7366676330566,60,9.69999980926514,1.20000004768372,|,29610,|,0
03:14:30,|,11.8000001907349,11.5,98.3000030517578,989.099975585938,2,56.8466644287109,60,7.33333301544189,1.20000004768372,|,29670,|,0
03:15:30,|,11.8000001907349,11.5666666030884,98.3000030517578,989.099975585938,2.5,56.9266662597656,60,5.23333311080933,1.20000004768372,|,29730,|,0
03:16:30,|,11.8000001907349,11.5333337783813,98.2333297729492,989.033325195313,2.16666674613953,56.9966659545898,60,4.53333330154419,1.20000004768372,|,29790,|,0
03:17:30,|,11.8000001907349,11.5,98.1999969482422,988.933349609375,2.33333325386047,57.0766677856445,60,4.93333339691162,1.20000004768372,|,29850,|,0
03:18:30,|,11.8000001907349,11.5,98.1999969482422,988.900024414063,2.70000004768372,57.1266670227051,60,4.40000009536743,1.20000004768372,|,29910,|,0
03:19:30,|,11.8000001907349,11.5,98.1999969482422,988.833312988281,1.60000002384186,57.1300010681152,60,1.69999992847443,1.20000004768372,|,29970,|,0
03:20:30,|,11.8000001907349,11.5,98.1999969482422,988.799987792969,2.23333334922791,57.1300010681152,60,0.300000011920929,1.20000004768372,|,30030,|,0
03:21:30,|,11.8000001907349,11.5,98.1999969482422,988.799987792969,1.76666665077209,57.1300010681152,60,0.0666666701436043,1.20000004768372,|,30090,|,0
03:22:30,|,11.8000001907349,11.5666666030884,98.1999969482422,988.799987792969,1.66666674613953,57.1300010681152,40,0,1.20000004768372,|,30150,|,0
03:23:30,|,11.8666667938232,11.6000003814697,98.2666702270508,988.799987792969,2.63333320617676,57.1300010681152,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,11.8999996185303,11.6000003814697,98.3000030517578,988.86669921875,2.70000004768372,57.1300010681152,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,11.8999996185303,11.6000003814697,98.3000030517578,988.833312988281,2.56666660308838,57.1300010681152,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,11.8999996185303,11.6666669845581,98.2333297729492,988.799987792969,2,57.1300010681152,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,11.8999996185303,11.6999998092651,98.2666702270508,988.86669921875,2.03333330154419,57.1300010681152,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,11.9666662216187,11.6999998092651,98.2333297729492,988.833312988281,2.13333344459534,57.1300010681152,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,12,11.6999998092651,98.1999969482422,988.733337402344,2.16666674613953,57.1300010681152,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,12,11.6999998092651,98.1999969482422,988.700012207031,2.29999995231628,57.1300010681152,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,12,11.6999998092651,98.1333312988281,988.766662597656,2.83333325386047,57.1300010681152,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,12,11.6999998092651,98.0999984741211,988.666625976563,2.76666665077209,57.1366653442383,40,0,1.20000004768372,|,30750,|,1
03:33:30,|,12,11.6999998092651,98.0999984741211,988.666687011719,2.03333330154419,57.1399993896484,60,0,1.20000004768372,|,30810,|,1
03:34:30,|,12,11.6999998092651,98.033332824707,988.63330078125,2.43333339691162,57.1433334350586,60,0,1.20000004768372,|,30870,|,0
03:35:30,|,12,11.6999998092651,98,988.533325195313,2.33333325386047,57.1500015258789,60,0.599999964237213,1.20000004768372,|,30930,|,0
03:36:30,|,12,11.6999998092651,98,988.566650390625,1.96666669845581,57.1500015258789,60,0.299999982118607,1.20000004768372,|,30990,|,0
03:37:30,|,12,11.6999998092651,98,988.599975585938,1.46666669845581,57.1500015258789,40,0,1.20000004768372,|,31050,|,0
03:38:30,|,12,11.6999998092651,97.9333343505859,988.533325195313,2.63333320617676,57.1500015258789,60,0,1.20000004768372,|,31110,|,1
03:39:30,|,12,11.6999998092651,97.9000015258789,988.5,2.13333320617676,57.1500015258789,40,0,1.20000004768372,|,31170,|,1
03:40:30,|,12,11.6999998092651,97.8333358764648,988.566650390625,2.33333325386047,57.1500015258789,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,12.0666666030884,11.7666664123535,97.8000030517578,988.533325195313,2.29999995231628,57.1500015258789,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,12.1000003814697,11.8000001907349,97.8000030517578,988.433349609375,1.63333332538605,57.1500015258789,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,12.1000003814697,11.8000001907349,97.8000030517578,988.333312988281,1.73333334922791,57.1500015258789,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,12.1000003814697,11.8000001907349,97.7333297729492,988.36669921875,2.70000004768372,57.1500015258789,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,12.1000003814697,11.8000001907349,97.6333312988281,988.333312988281,2.26666665077209,57.1500015258789,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,12.1000003814697,11.8000001907349,97.533332824707,988.299987792969,2.5,57.1500015258789,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,12.1000003814697,11.7333335876465,97.5,988.299987792969,2.59999990463257,57.1500015258789,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,12.1000003814697,11.6999998092651,97.4333343505859,988.233337402344,1.89999997615814,57.1500015258789,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,12.1000003814697,11.6999998092651,97.4000015258789,988.266662597656,1.79999995231628,57.1500015258789,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,12.1000003814697,11.6999998092651,97.3333358764648,988.299987792969,2,57.1500015258789,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,12.1000003814697,11.6999998092651,97.3000030517578,988.299987792969,2.26666665077209,57.1500015258789,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,12.1000003814697,11.6999998092651,97.2333297729492,988.36669921875,1.43333339691162,57.1500015258789,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,12.1000003814697,11.6999998092651,97.1999969482422,988.333312988281,1.86666667461395,57.1500015258789,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,12.1000003814697,11.6999998092651,97.1999969482422,988.36669921875,1.60000002384186,57.1500015258789,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,12.1666669845581,11.6999998092651,97.1999969482422,988.333312988281,1.5,57.1500015258789,20,0,1.20000004768372,|,32130,|,1
03:56:30,|,12.1999998092651,11.6999998092651,97.1333312988281,988.36669921875,1.26666665077209,57.1500015258789,60,0,1.20000004768372,|,32190,|,1
03:57:30,|,12.1999998092651,11.7666664123535,97.033332824707,988.333312988281,1.89999997615814,57.1500015258789,40,0,1.20000004768372,|,32250,|,1
03:58:30,|,12.1999998092651,11.8000001907349,97,988.299987792969,1.39999997615814,57.1500015258789,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,12.1999998092651,11.8000001907349,97,988.36669921875,1.5,57.1500015258789,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,12.1999998092651,11.8000001907349,96.9333343505859,988.333312988281,1.26666665077209,57.1500015258789,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,12.1999998092651,11.7333335876465,96.8333358764648,988.36669921875,1.26666665077209,57.1500015258789,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,12.1999998092651,11.6999998092651,96.7333297729492,988.333312988281,1.23333334922791,57.1500015258789,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,12.2666664123535,11.6999998092651,96.5666656494141,988.433349609375,1.23333334922791,57.1500015258789,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,12.3000001907349,11.7666664123535,96.4333343505859,988.5,1.33333337306976,57.1500015258789,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,12.3000001907349,11.7333335876465,96.1999969482422,988.433349609375,1.39999997615814,57.1500015258789,0,0,1.20000004768372,|,32730,|,1
04:06:30,|,12.3666667938232,11.6999998092651,96.033332824707,988.466674804688,1.16666662693024,57.1500015258789,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,12.3999996185303,11.6999998092651,95.7999954223633,988.566650390625,1.19999992847443,57.1500015258789,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,12.3999996185303,11.6999998092651,95.6333312988281,988.533325195313,1.16666674613953,57.1500015258789,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,12.3999996185303,11.6999998092651,95.533332824707,988.5,1.70000004768372,57.1500015258789,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,12.3999996185303,11.6333332061768,95.3666687011719,988.5,1.60000002384186,57.1500015258789,0,0,1.20000004768372,|,33030,|,1
04:11:30,|,12.3999996185303,11.6000003814697,95.0999984741211,988.5,1.26666665077209,57.1500015258789,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,12.3999996185303,11.6000003814697,95.1333312988281,988.5,1.36666667461395,57.1500015258789,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,12.3333330154419,11.6000003814697,95.0666656494141,988.433349609375,2.03333330154419,57.1500015258789,20,0,1.20000004768372,|,33210,|,0
04:14:30,|,12.3666667938232,11.5333337783813,94.7999954223633,988.466674804688,2.20000004768372,57.1533355712891,60,0.0666666701436043,1.20000004768372,|,33270,|,0
04:15:30,|,12.3999996185303,11.5,94.5666656494141,988.433349609375,1.39999997615814,57.1599998474121,60,0.5,1.20000004768372,|,33330,|,0
04:16:30,|,12.3999996185303,11.5,94.6333312988281,988.333312988281,0.866666674613953,57.1599998474121,60,0.300000011920929,1.20000004768372,|,33390,|,0
04:17:30,|,12.3999996185303,11.5666666030884,94.9000015258789,988.36669921875,1.46666669845581,57.2033348083496,60,0.833333373069763,1.20000004768372,|,33450,|,0
04:18:30,|,12.3999996185303,11.6000003814697,95.0666656494141,988.466674804688,0.866666674613953,57.2299995422363,60,2.20000004768372,1.20000004768372,|,33510,|,0
04:19:30,|,12.3999996185303,11.6000003814697,95.0999984741211,988.433349609375,1.26666665077209,57.2299995422363,60,1.03333330154419,1.20000004768372,|,33570,|,0
04:20:30,|,12.3333330154419,11.6000003814697,95.033332824707,988.466674804688,1.39999997615814,57.2299995422363,60,0.0666666701436043,1.20000004768372,|,33630,|,0
04:21:30,|,12.3666667938232,11.6000003814697,95.0666656494141,988.566650390625,1.03333330154419,57.2299995422363,0,0,1.20000004768372,|,33690,|,0
04:22:30,|,12.3333330154419,11.6000003814697,95.0999984741211,988.599975585938,1.56666672229767,57.2299995422363,0,0,1.20000004768372,|,33750,|,1
04:23:30,|,12.3000001907349,11.5333337783813,94.966667175293,988.599975585938,1.43333327770233,57.2299995422363,0,0,1.20000004768372,|,33810,|,1
04:24:30,|,12.3000001907349,11.5,94.8333358764648,988.599975585938,1.29999995231628,57.2299995422363,0,0,1.20000004768372,|,33870,|,1
04:25:30,|,12.3000001907349,11.5,94.8000030517578,988.599975585938,0.200000002980232,57.2299995422363,0,0,1.20000004768372,|,33930,|,1
04:26:30,|,12.3000001907349,11.5666666030884,94.8666687011719,988.533325195313,1.13333332538605,57.2299995422363,0,0,1.20000004768372,|,33990,|,1
