CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,2.36666679382324,1.60000002384186,95,986.966674804688,2.96666669845581,85.9899978637695,66.6666641235352,0.100000001490116,1.20000004768372
18:01:30,|,2.33333325386047,1.53333330154419,94.7999954223633,986.933349609375,3.43333339691162,85.9899978637695,60,0.16666667163372,1.20000004768372
18:02:30,|,2.29999995231628,1.5,94.6999969482422,986.900024414063,2.76666665077209,85.9899978637695,60,0.133333340287209,1.20000004768372
18:03:30,|,2.29999995231628,1.5,94.6999969482422,986.900024414063,3.53333330154419,85.9899978637695,60,0.100000001490116,1.20000004768372
18:04:30,|,2.29999995231628,1.5,94.6333312988281,986.833312988281,3.26666665077209,85.9899978637695,60,0.100000001490116,1.20000004768372
18:05:30,|,2.29999995231628,1.5,94.6666641235352,986.86669921875,2.76666665077209,85.9933319091797,63.3333320617676,0.0333333350718021,1.20000004768372
18:06:30,|,2.29999995231628,1.5,94.6999969482422,986.900024414063,2.63333344459534,86,70,0.133333340287209,1.20000004768372
18:07:30,|,2.29999995231628,1.5,94.6999969482422,986.900024414063,2.63333320617676,86,63.3333320617676,0.133333340287209,1.20000004768372
18:08:30,|,2.29999995231628,1.5,94.6999969482422,986.900024414063,2.79999995231628,86,60,0.100000001490116,1.20000004768372
18:09:30,|,2.29999995231628,1.56666672229767,94.7666702270508,986.966674804688,2.53333330154419,86,60,0.100000001490116,1.20000004768372
18:10:30,|,2.29999995231628,1.60000002384186,94.8000030517578,987,2.86666679382324,86.0100021362305,70,0.16666667163372,1.20000004768372
18:11:30,|,2.36666679382324,1.60000002384186,94.8000030517578,987,3.46666669845581,86.0100021362305,70,0.200000002980232,1.20000004768372
18:12:30,|,2.40000009536743,1.60000002384186,94.8000030517578,987,3.33333325386047,86.0100021362305,70,0.200000002980232,1.20000004768372
18:13:30,|,2.40000009536743,1.60000002384186,94.7333297729492,987,3.29999995231628,86.0100021362305,70,0.133333340287209,1.20000004768372
18:14:30,|,2.40000009536743,1.60000002384186,94.6999969482422,987,2.79999995231628,86.0100021362305,66.6666641235352,0.0333333350718021,1.20000004768372
18:15:30,|,2.40000009536743,1.60000002384186,94.7666702270508,987.066650390625,2.56666660308838,86.0166625976563,66.6666641235352,0.0666666701436043,1.20000004768372
18:16:30,|,2.40000009536743,1.60000002384186,94.7333297729492,987.099975585938,3.06666660308838,86.0199966430664,70,0.0333333350718021,1.20000004768372
18:17:30,|,2.40000009536743,1.60000002384186,94.7666702270508,987.099975585938,2.73333334922791,86.0199966430664,23.3333339691162,0,1.20000004768372
18:18:30,|,2.46666669845581,1.73333334922791,94.9333343505859,987.099975585938,2.66666674613953,86.0199966430664,0,0.0666666701436043,1.20000004768372
18:19:30,|,2.5,1.73333334922791,94.8666687011719,987.099975585938,2.90000009536743,86.0199966430664,0,0.0333333350718021,1.20000004768372
18:20:30,|,2.5,1.70000004768372,94.8000030517578,987.033325195313,2.63333344459534,86.0199966430664,0,0,1.20000004768372
18:21:30,|,2.5,1.70000004768372,94.7333297729492,987,2.33333325386047,86.0199966430664,70,0,1.20000004768372
18:22:30,|,2.5,1.70000004768372,94.6999969482422,987,2.93333339691162,86.0199966430664,70,0,1.20000004768372
18:23:30,|,2.43333339691162,1.63333332538605,94.6333312988281,986.933349609375,3.16666674613953,86.0199966430664,70,0.0666666701436043,1.20000004768372
18:24:30,|,2.46666669845581,1.66666674613953,94.7333374023438,986.966674804688,3.63333344459534,86.0199966430664,46.6666679382324,0.0333333350718021,1.20000004768372
18:25:30,|,2.43333339691162,1.63333332538605,94.533332824707,987,4.40000009536743,86.0199966430664,0,0,1.20000004768372
18:26:30,|,2.40000009536743,1.60000002384186,94.4000015258789,987,4.26666688919067,86.0199966430664,0,0,1.20000004768372
18:27:30,|,2.46666669845581,1.66666674613953,94.5999984741211,987,4.03333330154419,86.0199966430664,0,0,1.20000004768372
18:28:30,|,2.5,1.70000004768372,94.5666656494141,987,3.36666655540466,86.0199966430664,0,0,1.20000004768372
18:29:30,|,2.5,1.70000004768372,94.5666656494141,987.066650390625,3.26666665077209,86.0199966430664,0,0,1.20000004768372
18:30:30,|,2.5,1.70000004768372,94.6666641235352,987.033325195313,3.83333325386047,86.0199966430664,0,0,1.20000004768372
18:31:30,|,2.5,1.70000004768372,94.5666656494141,987,3.33333325386047,86.0199966430664,0,0,1.20000004768372
18:32:30,|,2.5,1.70000004768372,94.5666656494141,987.066650390625,3.03333330154419,86.0199966430664,23.3333339691162,0,1.20000004768372
18:33:30,|,2.5,1.70000004768372,94.6666641235352,987.099975585938,3.5,86.0199966430664,70,0,1.20000004768372
18:34:30,|,2.5,1.70000004768372,94.5666656494141,987.033325195313,4.03333330154419,86.0199966430664,46.6666679382324,0,1.20000004768372
18:35:30,|,2.5,1.70000004768372,94.5,987,2.66666650772095,86.0199966430664,23.3333339691162,0,1.20000004768372
18:36:30,|,2.5,1.70000004768372,94.5666656494141,987,3.60000014305115,86.0199966430664,70,0,1.20000004768372
18:37:30,|,2.5,1.70000004768372,94.5999984741211,987.066650390625,3.39999985694885,86.0199966430664,70,0.0666666701436043,1.20000004768372
18:38:30,|,2.5,1.70000004768372,94.6666641235352,987.099975585938,2.73333334922791,86.0199966430664,60,0.16666667163372,1.20000004768372
18:39:30,|,2.56666660308838,1.76666665077209,94.8333358764648,987.099975585938,2.86666679382324,86.0266647338867,60,0.200000002980232,1.20000004768372
18:40:30,|,2.59999990463257,1.79999995231628,94.8333358764648,987.099975585938,3.59999990463257,86.0299987792969,60,0.133333340287209,1.20000004768372
18:41:30,|,2.53333330154419,1.73333334922791,94.7333297729492,987.033325195313,2.59999990463257,86.0299987792969,60,0.0333333350718021,1.20000004768372
18:42:30,|,2.56666660308838,1.76666665077209,94.8333358764648,987,2.73333334922791,86.0299987792969,60,0.200000002980232,1.20000004768372
18:43:30,|,2.59999990463257,1.79999995231628,94.9000015258789,987,2.83333325386047,86.0299987792969,60,0.16666667163372,1.20000004768372
18:44:30,|,2.59999990463257,1.79999995231628,94.8333358764648,987,3.23333334922791,86.0400009155273,60,0.100000001490116,1.20000004768372
18:45:30,|,2.59999990463257,1.79999995231628,94.8000030517578,987,3.5,86.0400009155273,60,0.0333333350718021,1.20000004768372
18:46:30,|,2.53333330154419,1.79999995231628,94.8000030517578,986.933349609375,3.23333334922791,86.0400009155273,60,0.0666666701436043,1.20000004768372
18:47:30,|,2.56666660308838,1.79999995231628,94.8000030517578,986.966674804688,3.13333344459534,86.0400009155273,60,0.233333349227905,1.20000004768372
18:48:30,|,2.53333330154419,1.79999995231628,94.7333297729492,987.066650390625,2.66666674613953,86.0400009155273,60,0.16666667163372,1.20000004768372
18:49:30,|,2.56666660308838,1.79999995231628,94.9000015258789,987.033325195313,2.43333339691162,86.0466690063477,60,0.100000001490116,1.20000004768372
18:50:30,|,2.53333330154419,1.79999995231628,94.9333343505859,987.066650390625,2.33333349227905,86.0500030517578,60,0.0333333350718021,1.20000004768372
18:51:30,|,2.5,1.79999995231628,94.9000015258789,987.099975585938,2.90000009536743,86.0500030517578,20,0,1.20000004768372
18:52:30,|,2.5,1.79999995231628,94.966667175293,987.099975585938,3.29999995231628,86.0500030517578,40,0.0666666701436043,1.20000004768372
18:53:30,|,2.5,1.79999995231628,94.9333343505859,987.099975585938,3.20000004768372,86.0500030517578,60,0.100000001490116,1.20000004768372
18:54:30,|,2.5,1.79999995231628,94.966667175293,987.166687011719,3.09999990463257,86.0500030517578,60,0.100000001490116,1.20000004768372
18:55:30,|,2.56666660308838,1.86666667461395,95.0666656494141,987.13330078125,3.20000004768372,86.0500030517578,60,0.100000001490116,1.20000004768372
18:56:30,|,2.59999990463257,1.89999997615814,95.0999984741211,987.099975585938,4,86.0500030517578,60,0.0333333350718021,1.20000004768372
18:57:30,|,2.59999990463257,1.89999997615814,95.033332824707,987.033325195313,3.5,86.0500030517578,60,0.0666666701436043,1.20000004768372
18:58:30,|,2.66666674613953,1.89999997615814,95.0666656494141,987.133361816406,3.73333334922791,86.0500030517578,60,0.0333333350718021,1.20000004768372
18:59:30,|,2.63333320617676,1.89999997615814,94.8333282470703,987.13330078125,4.03333330154419,86.0599975585938,60,0.0666666701436043,1.20000004768372
19:00:30,|,2.66666674613953,1.89999997615814,94.6333312988281,987.099975585938,3.43333339691162,86.0599975585938,60,0.0333333350718021,1.20000004768372
19:01:30,|,2.70000004768372,1.83333325386047,94.2666625976563,987.099975585938,4.19999980926514,86.0599975585938,0,0,1.20000004768372
19:02:30,|,2.70000004768372,1.79999995231628,94.033332824707,987.099975585938,3.73333334922791,86.0599975585938,20,0.0666666701436043,1.20000004768372
