CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
01:08:30,|,10.6000003814697,7,78.4000015258789,983.799987792969,5.76666688919067,81.8000030517578,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,10.6000003814697,7,78.8000030517578,983.799987792969,5.63333320617676,81.8000030517578,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,10.6000003814697,7,78.4000015258789,983.700012207031,6.36666679382324,81.8000030517578,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,10.6000003814697,7,78.5999984741211,983.799987792969,5.40000009536743,81.8000030517578,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,10.5,7,79,983.900024414063,4.5,81.8000030517578,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,10.5,7.19999980926514,80.0999984741211,983.799987792969,5.26666688919067,81.8000030517578,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,10.5,6.69999980926514,77.9000015258789,983.799987792969,5.69999980926514,81.8000030517578,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,10.5,6.80000019073486,77.9000015258789,983.700012207031,5.5,81.8000030517578,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,10.3999996185303,6.5,76.5999984741211,983.900024414063,6.86666679382324,81.8000030517578,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,10.3000001907349,6.40000009536743,76.4000015258789,983.799987792969,6.16666650772095,81.8000030517578,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,10.3000001907349,6.30000019073486,76.3000030517578,983.799987792969,7.83333349227905,81.8000030517578,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,10.3000001907349,6.19999980926514,75.6999969482422,983.799987792969,6.93333339691162,81.8000030517578,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,10.1999998092651,6,75.3000030517578,983.900024414063,7.09999990463257,81.8000030517578,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,10.1999998092651,6,75.1999969482422,983.900024414063,6.66666650772095,81.8000030517578,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,10.1999998092651,6,75.3000030517578,984,6.86666679382324,81.8000030517578,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,10.1000003814697,5.80000019073486,74.5,983.900024414063,6.09999990463257,81.8000030517578,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,10.1000003814697,5.80000019073486,74.6999969482422,984,7.09999990463257,81.8000030517578,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,10.1000003814697,5.80000019073486,74.4000015258789,984,7.03333330154419,81.8000030517578,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,10.1000003814697,5.80000019073486,74.8000030517578,984,5.19999980926514,81.8000030517578,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,10.1000003814697,6,75.5,984.099975585938,6.20000028610229,81.8000030517578,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,10.1000003814697,5.90000009536743,74.9000015258789,984,7.13333320617676,81.8000030517578,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,10.1000003814697,5.80000019073486,74.5999984741211,984.099975585938,6.70000028610229,81.8000030517578,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,10.1000003814697,5.80000019073486,74.6999969482422,984.099975585938,6.26666641235352,81.8000030517578,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,10.1000003814697,5.90000009536743,75,984.099975585938,6.66666650772095,81.8000030517578,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,10.1000003814697,6,75.8000030517578,984.099975585938,6.53333330154419,81.8000030517578,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,10.1000003814697,6,75.5,984.099975585938,7.93333339691162,81.8000030517578,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,10.1000003814697,5.80000019073486,74.6999969482422,984.099975585938,6.66666650772095,81.8000030517578,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,10,5.90000009536743,75.6999969482422,984,6.19999980926514,81.8000030517578,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,10,5.90000009536743,75.8000030517578,984.099975585938,6.19999980926514,81.8000030517578,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,10,6,76.3000030517578,984.200012207031,4.5,81.8000030517578,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,10,6.19999980926514,77.1999969482422,984.099975585938,5.63333320617676,81.8000030517578,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,10,6,76.5999984741211,984.099975585938,5.66666650772095,81.8000030517578,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,9.89999961853027,6,76.8000030517578,984.299987792969,4.73333358764648,81.8000030517578,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,10,6.09999990463257,77,984.200012207031,4.73333358764648,81.8000030517578,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,10,6.19999980926514,77.3000030517578,984.299987792969,5.06666660308838,81.8000030517578,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,10,6,76.1999969482422,984.299987792969,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,10,5.90000009536743,76,984.200012207031,6.70000028610229,81.8000030517578,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,10,5.80000019073486,75.1999969482422,984.299987792969,6.36666679382324,81.8000030517578,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,10,5.90000009536743,75.8000030517578,984.200012207031,4.73333311080933,81.8000030517578,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,9.89999961853027,5.80000019073486,75.6999969482422,984.299987792969,5.23333311080933,81.8000030517578,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,9.89999961853027,5.80000019073486,75.6999969482422,984.299987792969,4.19999980926514,81.8000030517578,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,9.89999961853027,6.09999990463257,77.1999969482422,984.299987792969,4.56666660308838,81.8000030517578,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,9.89999961853027,6,76.6999969482422,984.400024414063,4.16666650772095,81.8000030517578,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,9.89999961853027,6,76.5999984741211,984.400024414063,4.59999990463257,81.8000030517578,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,9.89999961853027,6.09999990463257,77.1999969482422,984.299987792969,3.90000009536743,81.8000030517578,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,9.89999961853027,6.09999990463257,77.4000015258789,984.299987792969,4.09999990463257,81.8000030517578,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,9.89999961853027,6.19999980926514,77.6999969482422,984.299987792969,4.03333330154419,81.8000030517578,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,9.89999961853027,6.09999990463257,77.4000015258789,984.299987792969,4.43333339691162,81.8000030517578,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,9.89999961853027,6.19999980926514,77.8000030517578,984.299987792969,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,9.89999961853027,6.19999980926514,77.9000015258789,984.400024414063,4.30000019073486,81.8000030517578,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,9.89999961853027,6.09999990463257,77.3000030517578,984.400024414063,5.63333320617676,81.8000030517578,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,9.89999961853027,6,76.8000030517578,984.400024414063,6.86666679382324,81.8000030517578,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,10,6,76.5,984.400024414063,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,10,5.80000019073486,75.5999984741211,984.299987792969,5.83333349227905,81.8000030517578,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,10,5.90000009536743,75.5999984741211,984.5,5.73333311080933,81.8000030517578,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,10,5.90000009536743,75.5999984741211,984.5,5.70000028610229,81.8000030517578,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,10,6,76.3000030517578,984.400024414063,5.69999980926514,81.8000030517578,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,9.89999961853027,6,76.6999969482422,984.400024414063,6.33333349227905,81.8000030517578,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,9.89999961853027,5.80000019073486,75.8000030517578,984.400024414063,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,9.89999961853027,5.80000019073486,76.0999984741211,984.400024414063,5.5,81.8000030517578,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,9.89999961853027,5.90000009536743,76.4000015258789,984.5,5.06666660308838,81.8000030517578,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,9.89999961853027,6,77,984.400024414063,3.93333339691162,81.8000030517578,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,9.89999961853027,6.19999980926514,77.8000030517578,984.5,4.16666650772095,81.8000030517578,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,9.89999961853027,6.09999990463257,77.5999984741211,984.5,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,9.89999961853027,6,77.0999984741211,984.5,5.33333349227905,81.8000030517578,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,9.89999961853027,5.90000009536743,76.4000015258789,984.400024414063,5.26666688919067,81.8000030517578,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,9.89999961853027,5.90000009536743,76.4000015258789,984.599975585938,4.93333339691162,81.8000030517578,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,9.89999961853027,5.90000009536743,76.5,984.5,5.40000009536743,81.8000030517578,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,9.89999961853027,5.90000009536743,76.0999984741211,984.400024414063,5.69999980926514,81.8000030517578,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,9.89999961853027,5.90000009536743,76.4000015258789,984.400024414063,5.5,81.8000030517578,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,9.89999961853027,5.90000009536743,76.5,984.5,4.56666660308838,81.8000030517578,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,9.89999961853027,6.19999980926514,77.9000015258789,984.5,3.93333339691162,81.8000030517578,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,9.80000019073486,6,77,984.599975585938,5.26666641235352,81.8000030517578,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,9.80000019073486,6,77.1999969482422,984.400024414063,4.56666660308838,81.8000030517578,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,9.89999961853027,6.09999990463257,77.0999984741211,984.599975585938,4.90000009536743,81.8000030517578,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,9.80000019073486,6.09999990463257,77.5,984.5,4.5,81.8000030517578,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,9.80000019073486,6,77.1999969482422,984.5,5.56666660308838,81.8000030517578,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,9.80000019073486,6,77.1999969482422,984.400024414063,5.83333349227905,81.8000030517578,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,9.80000019073486,6.09999990463257,77.6999969482422,984.5,4.86666679382324,81.8000030517578,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,9.80000019073486,6,77.3000030517578,984.5,5.5,81.8000030517578,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,9.80000019073486,5.69999980926514,75.9000015258789,984.5,5.83333301544189,81.8000030517578,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,9.80000019073486,5.69999980926514,75.8000030517578,984.400024414063,6.33333349227905,81.8000030517578,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,9.80000019073486,5.59999990463257,75.3000030517578,984.599975585938,6.19999980926514,81.8000030517578,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,9.80000019073486,5.5,74.9000015258789,984.599975585938,6.53333330154419,81.8000030517578,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,9.80000019073486,5.5,74.8000030517578,984.599975585938,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,9.69999980926514,5.5,75.3000030517578,984.599975585938,5.70000028610229,81.8000030517578,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,9.69999980926514,5.5,75,984.5,5.56666660308838,81.8000030517578,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,9.69999980926514,5.40000009536743,74.6999969482422,984.599975585938,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,9.69999980926514,5.40000009536743,74.8000030517578,984.599975585938,6.33333349227905,81.8000030517578,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,9.69999980926514,5.40000009536743,74.5999984741211,984.5,6.30000019073486,81.8000030517578,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,9.69999980926514,5.59999990463257,75.5999984741211,984.599975585938,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,9.69999980926514,5.5,75,984.599975585938,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,9.69999980926514,5.5,75.1999969482422,984.599975585938,4.96666669845581,81.8000030517578,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,9.69999980926514,5.59999990463257,75.9000015258789,984.599975585938,3.83333349227905,81.8000030517578,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,9.69999980926514,5.69999980926514,76.4000015258789,984.5,4.59999990463257,81.8000030517578,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,9.69999980926514,5.69999980926514,76.1999969482422,984.599975585938,5.23333358764648,81.8000030517578,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,9.69999980926514,5.5,75.0999984741211,984.5,5.03333330154419,81.8000030517578,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,9.69999980926514,5.59999990463257,75.8000030517578,984.5,4.96666669845581,81.8000030517578,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,9.69999980926514,5.59999990463257,75.5999984741211,984.5,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,9.69999980926514,5.69999980926514,76.0999984741211,984.5,4.53333330154419,81.8000030517578,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,9.69999980926514,5.59999990463257,75.9000015258789,984.5,5.09999990463257,81.8000030517578,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,9.69999980926514,5.69999980926514,76,984.400024414063,6.53333330154419,81.8000030517578,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,9.69999980926514,5.69999980926514,76.3000030517578,984.599975585938,6.30000019073486,81.8000030517578,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,9.60000038146973,5.5,75.6999969482422,984.599975585938,6.23333311080933,81.8000030517578,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,9.60000038146973,5.59999990463257,76.3000030517578,984.5,6.73333311080933,81.8000030517578,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,9.60000038146973,5.5,75.5,984.599975585938,6.30000019073486,81.8000030517578,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,9.5,5.40000009536743,75.8000030517578,984.599975585938,7.20000028610229,81.8000030517578,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,9.5,5.40000009536743,75.4000015258789,984.599975585938,7.33333301544189,81.8000030517578,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,9.5,5.19999980926514,74.6999969482422,984.5,6.96666669845581,81.8000030517578,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,9.39999961853027,5.19999980926514,75.1999969482422,984.5,6.69999980926514,81.8000030517578,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,9.39999961853027,5.19999980926514,75.0999984741211,984.599975585938,6.26666688919067,81.8000030517578,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,9.30000019073486,5.19999980926514,75.5999984741211,984.599975585938,7.09999990463257,81.8000030517578,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,9.30000019073486,5.09999990463257,75.0999984741211,984.700012207031,6.80000019073486,81.8000030517578,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,9.30000019073486,5.19999980926514,75.1999969482422,984.599975585938,6.29999971389771,81.8000030517578,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,9.19999980926514,5.09999990463257,75.3000030517578,984.599975585938,6.19999980926514,81.8000030517578,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,9.19999980926514,5.09999990463257,75.6999969482422,984.5,5.33333349227905,81.8000030517578,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,9.19999980926514,5.19999980926514,76.0999984741211,984.5,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,9.19999980926514,5.09999990463257,75.4000015258789,984.599975585938,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,9.19999980926514,5.09999990463257,75.1999969482422,984.700012207031,6.16666650772095,81.8000030517578,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,9.19999980926514,5.09999990463257,75.4000015258789,984.700012207031,5.53333330154419,81.8000030517578,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,9.19999980926514,5.19999980926514,76,984.700012207031,5.40000009536743,81.8000030517578,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,9.19999980926514,5.19999980926514,75.8000030517578,984.700012207031,5.40000009536743,81.8000030517578,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,9.19999980926514,5.19999980926514,75.9000015258789,984.700012207031,7,81.8000030517578,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,9.19999980926514,4.90000009536743,74.5999984741211,984.700012207031,6.69999980926514,81.8000030517578,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,9.19999980926514,5,74.8000030517578,984.799987792969,5.53333330154419,81.8000030517578,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,9.19999980926514,5.09999990463257,75.4000015258789,984.599975585938,7.63333320617676,81.8000030517578,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,9.19999980926514,5,74.5999984741211,984.700012207031,8.13333320617676,81.8000030517578,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,9.19999980926514,4.90000009536743,74.4000015258789,984.799987792969,7.56666660308838,81.8000030517578,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,9.19999980926514,4.80000019073486,74,984.599975585938,6.19999980926514,81.8000030517578,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,9.19999980926514,5,74.8000030517578,984.700012207031,6.56666660308838,81.8000030517578,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,9.19999980926514,4.80000019073486,73.6999969482422,984.599975585938,8,81.8000030517578,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,9.30000019073486,4.80000019073486,73.5999984741211,984.700012207031,6.53333330154419,81.8000030517578,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,9.19999980926514,4.90000009536743,74.5,984.700012207031,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,9.19999980926514,4.90000009536743,74.5,984.700012207031,5.33333349227905,81.8000030517578,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,9.19999980926514,5,74.9000015258789,984.700012207031,4.59999990463257,81.8000030517578,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,9.19999980926514,5.09999990463257,75.4000015258789,984.700012207031,8,81.8000030517578,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,9.19999980926514,4.80000019073486,74,984.700012207031,6.43333339691162,81.8000030517578,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,9.19999980926514,5,75,984.700012207031,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,9.19999980926514,4.90000009536743,74.5,984.700012207031,6.09999990463257,81.8000030517578,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,9.19999980926514,5.09999990463257,75.1999969482422,984.700012207031,5.93333339691162,81.8000030517578,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,9.19999980926514,5.09999990463257,75.1999969482422,984.799987792969,7.83333349227905,81.8000030517578,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,9.19999980926514,5,74.6999969482422,984.799987792969,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,9.19999980926514,5.09999990463257,75.5999984741211,984.599975585938,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,9.10000038146973,5,75.3000030517578,984.700012207031,5.29999971389771,81.8000030517578,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,9.10000038146973,5.09999990463257,76,984.700012207031,6.83333349227905,81.8000030517578,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,9.10000038146973,5,75.1999969482422,984.700012207031,6.36666679382324,81.8000030517578,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,9.10000038146973,5,75.4000015258789,984.799987792969,6.83333349227905,81.8000030517578,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,9.10000038146973,4.90000009536743,74.9000015258789,984.700012207031,7.19999980926514,81.8000030517578,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,9.10000038146973,5,75.4000015258789,984.900024414063,5.93333339691162,81.8000030517578,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,9.10000038146973,4.69999980926514,73.9000015258789,984.900024414063,6.23333311080933,81.8000030517578,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,9.10000038146973,4.80000019073486,74.1999969482422,984.799987792969,5.63333320617676,81.8000030517578,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,9.10000038146973,4.90000009536743,74.9000015258789,984.900024414063,6.09999990463257,81.8000030517578,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,9.10000038146973,5.09999990463257,75.5999984741211,984.900024414063,5.20000028610229,81.8000030517578,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,9.10000038146973,4.90000009536743,74.9000015258789,984.900024414063,5.03333330154419,81.8000030517578,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,9.10000038146973,4.90000009536743,75.4000015258789,984.900024414063,6.26666688919067,81.8000030517578,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,9.10000038146973,4.80000019073486,74.5999984741211,984.700012207031,5.76666641235352,81.8000030517578,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,9.10000038146973,4.80000019073486,74.6999969482422,985,6.29999971389771,81.8000030517578,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,9.10000038146973,4.69999980926514,74.4000015258789,984.900024414063,7.13333320617676,81.8000030517578,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,9.10000038146973,4.69999980926514,74,984.799987792969,5.63333320617676,81.8000030517578,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,9.10000038146973,4.80000019073486,74.5,984.900024414063,5.73333358764648,81.8000030517578,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,9.10000038146973,4.80000019073486,74.9000015258789,984.799987792969,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,9.10000038146973,4.90000009536743,75.1999969482422,984.900024414063,6.26666641235352,81.8000030517578,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,9.10000038146973,4.90000009536743,75.4000015258789,984.900024414063,5.56666660308838,81.8000030517578,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,9.10000038146973,4.80000019073486,74.9000015258789,985,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,9,4.80000019073486,74.6999969482422,984.900024414063,5.80000019073486,81.8000030517578,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,9.10000038146973,4.90000009536743,75.0999984741211,984.900024414063,5.66666650772095,81.8000030517578,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,9.10000038146973,4.80000019073486,74.5999984741211,984.799987792969,5.80000019073486,81.8000030517578,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,9.10000038146973,5,75.6999969482422,984.900024414063,5.69999980926514,81.8000030517578,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,9.10000038146973,4.90000009536743,75.3000030517578,984.799987792969,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,9.10000038146973,5.09999990463257,76.5,985,4.26666641235352,81.8000030517578,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,9.10000038146973,5.19999980926514,76.9000015258789,984.900024414063,4.66666650772095,81.8000030517578,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,9.10000038146973,5.09999990463257,76.1999969482422,984.900024414063,4.80000019073486,81.8000030517578,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,9.10000038146973,5.09999990463257,76.5,985,5,81.8000030517578,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,9.10000038146973,5.19999980926514,76.8000030517578,984.900024414063,4.30000019073486,81.8000030517578,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,9,5,76.0999984741211,985,5.56666660308838,81.8000030517578,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,9.10000038146973,5.09999990463257,76.3000030517578,985,4.86666679382324,81.8000030517578,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,9.10000038146973,5,76,985,5.40000009536743,81.8000030517578,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,9.10000038146973,5,75.8000030517578,985.099975585938,6.40000009536743,81.8000030517578,0,0,1.20000004768372,|,32730,|,1
04:06:30,|,9.10000038146973,5,75.8000030517578,985.099975585938,4.96666669845581,81.8000030517578,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,9.10000038146973,5.09999990463257,76,985.099975585938,6.36666679382324,81.8000030517578,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,9.10000038146973,4.90000009536743,75.0999984741211,985.099975585938,6.16666650772095,81.8000030517578,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,9.10000038146973,4.90000009536743,75.0999984741211,985.099975585938,6.43333339691162,81.8000030517578,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,9.10000038146973,4.90000009536743,75.0999984741211,985.099975585938,5.26666688919067,81.8000030517578,0,0,1.20000004768372,|,33030,|,1
04:11:30,|,9.10000038146973,5.09999990463257,76.0999984741211,985.099975585938,4.90000009536743,81.8000030517578,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,9.10000038146973,5.09999990463257,76.1999969482422,985.200012207031,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,9.10000038146973,4.90000009536743,75.1999969482422,985.099975585938,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,33210,|,1
04:14:30,|,9.10000038146973,4.80000019073486,74.9000015258789,985.200012207031,7.19999980926514,81.8000030517578,0,0,1.20000004768372,|,33270,|,1
04:15:30,|,9.10000038146973,4.69999980926514,73.9000015258789,985.099975585938,6.83333349227905,81.8000030517578,0,0,1.20000004768372,|,33330,|,1
04:16:30,|,9.10000038146973,4.69999980926514,74,985.200012207031,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,33390,|,1
04:17:30,|,9.10000038146973,4.80000019073486,74.6999969482422,985.200012207031,7.93333339691162,81.8000030517578,0,0,1.20000004768372,|,33450,|,1
04:18:30,|,9.10000038146973,4.5,73.1999969482422,985.099975585938,7.30000019073486,81.8000030517578,0,0,1.20000004768372,|,33510,|,1
04:19:30,|,9.10000038146973,4.59999990463257,73.9000015258789,985.299987792969,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,33570,|,1
04:20:30,|,9.10000038146973,4.69999980926514,74.1999969482422,985.299987792969,5.66666650772095,81.8000030517578,0,0,1.20000004768372,|,33630,|,1
