CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:11:30,|,-5.23333311080933,-6.09999990463257,93.8000030517578,985.333312988281,3.5,15.7299995422363,0,0,1.29999995231628,|,22290,|,1
00:12:30,|,-5.19999980926514,-6.09999990463257,93.8666687011719,985.36669921875,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,22350,|,1
00:13:30,|,-5.19999980926514,-6.09999990463257,93.8333358764648,985.333312988281,2.53333330154419,15.7299995422363,0,0,1.29999995231628,|,22410,|,1
00:14:30,|,-5.26666688919067,-6.16666650772095,93.7333297729492,985.36669921875,2.79999995231628,15.7299995422363,0,0,1.29999995231628,|,22470,|,1
00:15:30,|,-5.30000019073486,-6.19999980926514,93.6999969482422,985.400024414063,3.16666674613953,15.7299995422363,0,0,1.29999995231628,|,22530,|,1
00:16:30,|,-5.30000019073486,-6.19999980926514,93.6999969482422,985.333312988281,3.09999990463257,15.7299995422363,0,0,1.29999995231628,|,22590,|,1
00:17:30,|,-5.30000019073486,-6.19999980926514,93.6999969482422,985.36669921875,3.56666660308838,15.7299995422363,0,0,1.29999995231628,|,22650,|,1
00:18:30,|,-5.30000019073486,-6.19999980926514,93.6999969482422,985.400024414063,3.60000014305115,15.7299995422363,0,0,1.29999995231628,|,22710,|,1
00:19:30,|,-5.30000019073486,-6.19999980926514,93.6999969482422,985.400024414063,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,22770,|,1
00:20:30,|,-5.36666679382324,-6.26666688919067,93.6333312988281,985.400024414063,3.93333339691162,15.7299995422363,0,0,1.29999995231628,|,22830,|,1
00:21:30,|,-5.33333349227905,-6.23333311080933,93.6666641235352,985.333312988281,3.16666674613953,15.7299995422363,0,0,1.29999995231628,|,22890,|,1
00:22:30,|,-5.36666679382324,-6.26666688919067,93.6999969482422,985.299987792969,3.96666669845581,15.7299995422363,0,0,1.29999995231628,|,22950,|,1
00:23:30,|,-5.40000009536743,-6.23333311080933,93.6999969482422,985.299987792969,2.53333330154419,15.7299995422363,0,0,1.29999995231628,|,23010,|,1
00:24:30,|,-5.40000009536743,-6.26666688919067,93.6999969482422,985.433349609375,2.13333320617676,15.7299995422363,0,0,1.29999995231628,|,23070,|,1
00:25:30,|,-5.40000009536743,-6.30000019073486,93.6999969482422,985.433349609375,2.90000009536743,15.7299995422363,0,0,1.29999995231628,|,23130,|,1
00:26:30,|,-5.40000009536743,-6.23333311080933,93.8333358764648,985.400024414063,2.53333330154419,15.7299995422363,0,0,1.29999995231628,|,23190,|,1
00:27:30,|,-5.33333349227905,-6.19999980926514,93.9000015258789,985.400024414063,3.09999990463257,15.7299995422363,0,0,1.29999995231628,|,23250,|,1
00:28:30,|,-5.36666679382324,-6.19999980926514,93.8333358764648,985.400024414063,3.20000004768372,15.7299995422363,0,0,1.29999995231628,|,23310,|,1
00:29:30,|,-5.40000009536743,-6.19999980926514,93.8000030517578,985.466674804688,3.09999990463257,15.7299995422363,0,0,1.29999995231628,|,23370,|,1
00:30:30,|,-5.40000009536743,-6.19999980926514,93.8000030517578,985.433349609375,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,23430,|,1
00:31:30,|,-5.40000009536743,-6.19999980926514,93.8666687011719,985.466674804688,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,23490,|,1
00:32:30,|,-5.40000009536743,-6.19999980926514,93.9000015258789,985.433349609375,2.79999995231628,15.7299995422363,0,0,1.29999995231628,|,23550,|,1
00:33:30,|,-5.40000009536743,-6.19999980926514,93.9000015258789,985.333312988281,2.96666669845581,15.7299995422363,0,0,1.29999995231628,|,23610,|,1
00:34:30,|,-5.40000009536743,-6.19999980926514,93.9000015258789,985.36669921875,3.86666655540466,15.7299995422363,0,0,1.29999995231628,|,23670,|,1
00:35:30,|,-5.33333349227905,-6.13333320617676,93.966667175293,985.333312988281,2.70000004768372,15.7299995422363,0,0,1.29999995231628,|,23730,|,1
00:36:30,|,-5.36666679382324,-6.16666650772095,93.9333343505859,985.36669921875,3.40000009536743,15.7299995422363,0,0,1.29999995231628,|,23790,|,1
00:37:30,|,-5.40000009536743,-6.19999980926514,93.9000015258789,985.400024414063,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,23850,|,1
00:38:30,|,-5.40000009536743,-6.19999980926514,93.9000015258789,985.400024414063,4,15.7299995422363,0,0,1.29999995231628,|,23910,|,1
00:39:30,|,-5.40000009536743,-6.19999980926514,93.966667175293,985.400024414063,3.13333320617676,15.7299995422363,0,0,1.29999995231628,|,23970,|,1
00:40:30,|,-5.40000009536743,-6.19999980926514,93.9333343505859,985.333312988281,2.93333339691162,15.7299995422363,0,0,1.29999995231628,|,24030,|,1
00:41:30,|,-5.46666669845581,-6.26666688919067,93.8333358764648,985.233337402344,2.46666669845581,15.7299995422363,0,0,1.29999995231628,|,24090,|,1
00:42:30,|,-5.5,-6.30000019073486,93.8000030517578,985.200012207031,3.33333325386047,15.7299995422363,0,0,1.29999995231628,|,24150,|,1
00:43:30,|,-5.5,-6.30000019073486,93.8000030517578,985.200012207031,2.66666650772095,15.7299995422363,0,0,1.29999995231628,|,24210,|,1
00:44:30,|,-5.5,-6.30000019073486,93.8000030517578,985.066650390625,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,24270,|,1
00:45:30,|,-5.5,-6.30000019073486,93.8666687011719,985.066650390625,2.90000009536743,15.7299995422363,0,0,1.29999995231628,|,24330,|,1
00:46:30,|,-5.5,-6.30000019073486,93.9000015258789,985.099975585938,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,24390,|,1
00:47:30,|,-5.5,-6.30000019073486,93.9000015258789,985.099975585938,2.79999995231628,15.7299995422363,0,0,1.29999995231628,|,24450,|,1
00:48:30,|,-5.5,-6.30000019073486,93.9000015258789,985.099975585938,2.13333320617676,15.7299995422363,0,0,1.29999995231628,|,24510,|,1
00:49:30,|,-5.5,-6.30000019073486,93.9000015258789,985.099975585938,2.36666655540466,15.7299995422363,0,0,1.29999995231628,|,24570,|,1
00:50:30,|,-5.5,-6.30000019073486,93.966667175293,985.099975585938,2.5,15.7299995422363,0,0,1.29999995231628,|,24630,|,1
00:51:30,|,-5.43333339691162,-6.30000019073486,93.9333343505859,985.099975585938,2.20000004768372,15.7299995422363,0,0,1.29999995231628,|,24690,|,1
00:52:30,|,-5.46666669845581,-6.30000019073486,93.8333358764648,985.099975585938,2.86666655540466,15.7299995422363,0,0,1.29999995231628,|,24750,|,1
00:53:30,|,-5.43333339691162,-6.23333311080933,93.9333343505859,985.099975585938,2.29999995231628,15.7299995422363,0,0,1.29999995231628,|,24810,|,1
00:54:30,|,-5.46666669845581,-6.26666688919067,93.7999954223633,985.099975585938,2.46666669845581,15.7299995422363,0,0,1.29999995231628,|,24870,|,1
00:55:30,|,-5.5,-6.30000019073486,93.7666702270508,985.099975585938,2.79999995231628,15.7299995422363,0,0,1.29999995231628,|,24930,|,1
00:56:30,|,-5.5,-6.30000019073486,93.8000030517578,985.033325195313,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,24990,|,1
00:57:30,|,-5.43333339691162,-6.23333311080933,93.8666687011719,984.866638183594,2.83333325386047,15.7299995422363,0,0,1.29999995231628,|,25050,|,1
00:58:30,|,-5.40000009536743,-6.26666688919067,93.8333358764648,984.86669921875,2.79999995231628,15.7299995422363,0,0,1.29999995231628,|,25110,|,1
00:59:30,|,-5.40000009536743,-6.30000019073486,93.8000030517578,984.900024414063,3.59999990463257,15.7299995422363,0,0,1.29999995231628,|,25170,|,1
01:00:30,|,-5.40000009536743,-6.23333311080933,93.8666687011719,984.966674804688,3.13333344459534,15.7299995422363,0,0,1.29999995231628,|,25230,|,1
01:01:30,|,-5.40000009536743,-6.19999980926514,93.8333358764648,985,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,25290,|,1
01:02:30,|,-5.40000009536743,-6.19999980926514,93.7333297729492,985,3,15.7299995422363,0,0,1.29999995231628,|,25350,|,1
01:03:30,|,-5.40000009536743,-6.19999980926514,93.6999969482422,984.933349609375,2.96666669845581,15.7299995422363,0,0,1.29999995231628,|,25410,|,1
01:04:30,|,-5.40000009536743,-6.19999980926514,93.6999969482422,984.900024414063,2.63333344459534,15.7299995422363,0,0,1.29999995231628,|,25470,|,1
01:05:30,|,-5.46666669845581,-6.26666688919067,93.6333312988281,984.900024414063,3.70000004768372,15.7299995422363,0,0,1.29999995231628,|,25530,|,1
01:06:30,|,-5.5,-6.30000019073486,93.6666641235352,984.833312988281,3.16666674613953,15.7299995422363,0,0,1.29999995231628,|,25590,|,1
01:07:30,|,-5.5,-6.30000019073486,93.6999969482422,984.799987792969,3.23333334922791,15.7299995422363,0,0,1.29999995231628,|,25650,|,1
01:08:30,|,-5.5,-6.30000019073486,93.6999969482422,984.733337402344,3.59999990463257,15.7299995422363,0,0,1.29999995231628,|,25710,|,1
01:09:30,|,-5.43333339691162,-6.23333311080933,93.7666702270508,984.766662597656,3,15.7299995422363,0,0,1.29999995231628,|,25770,|,1
01:10:30,|,-5.46666669845581,-6.26666688919067,93.6666641235352,984.733337402344,2.5,15.7299995422363,0,0,1.29999995231628,|,25830,|,1
01:11:30,|,-5.5,-6.30000019073486,93.5999984741211,984.700012207031,2.29999995231628,15.7299995422363,0,0,1.29999995231628,|,25890,|,1
01:12:30,|,-5.5,-6.30000019073486,93.5999984741211,984.700012207031,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,25950,|,1
01:13:30,|,-5.5,-6.30000019073486,93.6666641235352,984.700012207031,2.59999990463257,15.7299995422363,0,0,1.29999995231628,|,26010,|,1
01:14:30,|,-5.5,-6.30000019073486,93.6333312988281,984.700012207031,2.66666650772095,15.7299995422363,0,0,1.29999995231628,|,26070,|,1
01:15:30,|,-5.5,-6.30000019073486,93.5999984741211,984.700012207031,2.70000004768372,15.7299995422363,0,0,1.29999995231628,|,26130,|,1
01:16:30,|,-5.43333339691162,-6.30000019073486,93.6666641235352,984.63330078125,3.56666684150696,15.7299995422363,0,0,1.29999995231628,|,26190,|,1
01:17:30,|,-5.40000009536743,-6.23333311080933,93.7666702270508,984.599975585938,3.03333330154419,15.7299995422363,0,0,1.29999995231628,|,26250,|,1
01:18:30,|,-5.40000009536743,-6.19999980926514,93.7333297729492,984.599975585938,3.70000004768372,15.7299995422363,0,0,1.29999995231628,|,26310,|,1
01:19:30,|,-5.40000009536743,-6.19999980926514,93.6999969482422,984.599975585938,3.86666679382324,15.7299995422363,0,0,1.29999995231628,|,26370,|,1
01:20:30,|,-5.40000009536743,-6.19999980926514,93.7666702270508,984.599975585938,2.93333339691162,15.7299995422363,0,0,1.29999995231628,|,26430,|,1
01:21:30,|,-5.40000009536743,-6.26666688919067,93.7333297729492,984.533325195313,3.03333330154419,15.7299995422363,0,0,1.29999995231628,|,26490,|,1
01:22:30,|,-5.40000009536743,-6.23333311080933,93.6999969482422,984.5,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,26550,|,1
01:23:30,|,-5.33333349227905,-6.19999980926514,93.7666702270508,984.566650390625,3.20000004768372,15.7299995422363,0,0,1.29999995231628,|,26610,|,1
01:24:30,|,-5.30000019073486,-6.19999980926514,93.8000030517578,984.533325195313,3.46666646003723,15.7299995422363,0,0,1.29999995231628,|,26670,|,1
01:25:30,|,-5.23333311080933,-6.13333320617676,93.8666687011719,984.5,3.59999990463257,15.7299995422363,0,0,1.29999995231628,|,26730,|,1
01:26:30,|,-5.19999980926514,-6.09999990463257,93.8333358764648,984.5,2.56666660308838,15.7299995422363,0,0,1.29999995231628,|,26790,|,1
01:27:30,|,-5.19999980926514,-6.09999990463257,93.8000030517578,984.5,3.40000009536743,15.7299995422363,0,0,1.29999995231628,|,26850,|,1
01:28:30,|,-5.19999980926514,-6.03333330154419,93.8666687011719,984.566650390625,3.96666669845581,15.7299995422363,0,0,1.29999995231628,|,26910,|,1
01:29:30,|,-5.19999980926514,-6,93.9000015258789,984.533325195313,2.83333325386047,15.7299995422363,0,0,1.29999995231628,|,26970,|,1
01:30:30,|,-5.19999980926514,-6,93.8333358764648,984.566650390625,3.33333349227905,15.7299995422363,0,0,1.29999995231628,|,27030,|,1
01:31:30,|,-5.19999980926514,-6,93.8000030517578,984.533325195313,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,27090,|,1
01:32:30,|,-5.13333320617676,-6,93.8666687011719,984.5,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,27150,|,1
01:33:30,|,-5.16666650772095,-6,93.8333358764648,984.433349609375,3.5,15.7299995422363,0,0,1.29999995231628,|,27210,|,1
01:34:30,|,-5.13333320617676,-5.93333339691162,93.8000030517578,984.466674804688,3.20000004768372,15.7299995422363,0,0,1.29999995231628,|,27270,|,1
01:35:30,|,-5.09999990463257,-5.90000009536743,93.8666687011719,984.433349609375,3.66666674613953,15.7299995422363,0,0,1.29999995231628,|,27330,|,1
01:36:30,|,-5.09999990463257,-5.90000009536743,93.9000015258789,984.333312988281,3.56666660308838,15.7299995422363,0,0,1.29999995231628,|,27390,|,1
01:37:30,|,-5.09999990463257,-5.90000009536743,93.9000015258789,984.299987792969,2.83333349227905,15.7299995422363,0,0,1.29999995231628,|,27450,|,1
01:38:30,|,-5.09999990463257,-5.90000009536743,93.8333358764648,984.299987792969,3.96666669845581,15.7299995422363,0,0,1.29999995231628,|,27510,|,1
01:39:30,|,-5.03333330154419,-5.83333349227905,93.8666687011719,984.36669921875,3.46666669845581,15.7299995422363,0,0,1.29999995231628,|,27570,|,1
01:40:30,|,-5,-5.80000019073486,93.966667175293,984.333312988281,3.76666665077209,15.7299995422363,0,0,1.29999995231628,|,27630,|,1
01:41:30,|,-5,-5.80000019073486,94,984.233337402344,3.33333325386047,15.7299995422363,0,0,1.29999995231628,|,27690,|,1
01:42:30,|,-4.93333339691162,-5.80000019073486,94,984.200012207031,3.90000009536743,15.7299995422363,0,0,1.29999995231628,|,27750,|,1
01:43:30,|,-4.90000009536743,-5.80000019073486,94,984.200012207031,3.29999995231628,15.7299995422363,0,0,1.29999995231628,|,27810,|,1
01:44:30,|,-4.90000009536743,-5.80000019073486,94,984.200012207031,4.09999990463257,15.7299995422363,0,0,1.29999995231628,|,27870,|,1
01:45:30,|,-4.90000009536743,-5.80000019073486,94,984.13330078125,3.79999995231628,15.7299995422363,0,0,1.29999995231628,|,27930,|,1
01:46:30,|,-4.90000009536743,-5.73333311080933,94.0666656494141,984.166687011719,3.53333330154419,15.7299995422363,0,0,1.29999995231628,|,27990,|,1
01:47:30,|,-4.90000009536743,-5.69999980926514,94.033332824707,984.266662597656,2.90000009536743,15.7299995422363,0,0,1.29999995231628,|,28050,|,1
01:48:30,|,-4.90000009536743,-5.69999980926514,94,984.299987792969,3.5,15.7299995422363,0,0,1.29999995231628,|,28110,|,1
01:49:30,|,-4.90000009536743,-5.69999980926514,94,984.233337402344,4.06666660308838,15.7299995422363,0,0,1.29999995231628,|,28170,|,1
01:50:30,|,-4.83333349227905,-5.63333320617676,94.0666656494141,984.200012207031,3.46666669845581,15.7299995422363,0,0,1.29999995231628,|,28230,|,1
01:51:30,|,-4.73333311080933,-5.53333330154419,94.0999984741211,984.266662597656,2.89999985694885,15.7299995422363,0,0,1.29999995231628,|,28290,|,1
01:52:30,|,-4.69999980926514,-5.5,94.0999984741211,984.166625976563,3.53333330154419,15.7299995422363,0,0,1.29999995231628,|,28350,|,1
01:53:30,|,-4.69999980926514,-5.5,94.0999984741211,984.166687011719,3.36666679382324,15.7299995422363,0,0,1.29999995231628,|,28410,|,1
01:54:30,|,-4.69999980926514,-5.5,94.0999984741211,984.13330078125,4.43333339691162,15.7299995422363,0,0,1.29999995231628,|,28470,|,1
01:55:30,|,-4.63333320617676,-5.43333339691162,94.0999984741211,984.166687011719,3.73333334922791,15.7299995422363,0,0,1.29999995231628,|,28530,|,1
01:56:30,|,-4.59999990463257,-5.40000009536743,94.0999984741211,984.13330078125,4.90000009536743,15.7299995422363,0,0,1.29999995231628,|,28590,|,1
01:57:30,|,-4.59999990463257,-5.40000009536743,94.0999984741211,984.166687011719,4.66666650772095,15.7299995422363,0,0,1.29999995231628,|,28650,|,1
01:58:30,|,-4.53333330154419,-5.33333349227905,94.1666641235352,984.200012207031,4.19999980926514,15.7299995422363,0,0,1.29999995231628,|,28710,|,1
01:59:30,|,-4.5,-5.30000019073486,94.1333312988281,984.200012207031,3.5,15.7299995422363,0,0,1.29999995231628,|,28770,|,1
02:00:30,|,-4.5,-5.30000019073486,94.0999984741211,984.200012207031,6.23333311080933,15.7299995422363,0,0,1.29999995231628,|,28830,|,1
02:01:30,|,-4.43333339691162,-5.23333311080933,94.1666641235352,984.13330078125,4.33333349227905,15.7299995422363,0,0,1.29999995231628,|,28890,|,1
02:02:30,|,-4.40000009536743,-5.19999980926514,94.1333312988281,984.099975585938,4.06666660308838,15.7299995422363,0,0,1.29999995231628,|,28950,|,1
02:03:30,|,-4.40000009536743,-5.19999980926514,93.966667175293,984.099975585938,3.89999985694885,15.7299995422363,0,0,1.29999995231628,|,29010,|,1
02:04:30,|,-4.40000009536743,-5.19999980926514,93.9000015258789,984.099975585938,4.36666679382324,15.7299995422363,0,0,1.29999995231628,|,29070,|,1
02:05:30,|,-4.40000009536743,-5.19999980926514,93.966667175293,984.166687011719,3.70000004768372,15.7299995422363,0,0,1.29999995231628,|,29130,|,1
02:06:30,|,-4.40000009536743,-5.19999980926514,93.9333343505859,984.200012207031,3.56666660308838,15.7299995422363,0,0,1.29999995231628,|,29190,|,1
02:07:30,|,-4.40000009536743,-5.26666688919067,93.8333358764648,984.200012207031,3.83333325386047,15.7299995422363,0,0,1.29999995231628,|,29250,|,1
02:08:30,|,-4.40000009536743,-5.23333311080933,93.8000030517578,984.266662597656,3.46666669845581,15.7299995422363,0,0,1.29999995231628,|,29310,|,1
02:09:30,|,-4.33333349227905,-5.19999980926514,93.8666687011719,984.233337402344,4.13333320617676,15.7299995422363,0,0,1.29999995231628,|,29370,|,1
02:10:30,|,-4.30000019073486,-5.19999980926514,93.8333358764648,984.13330078125,4.5,15.7299995422363,0,0,1.29999995231628,|,29430,|,1
02:11:30,|,-4.30000019073486,-5.19999980926514,93.8000030517578,984.166687011719,3.09999990463257,15.7299995422363,0,0,1.29999995231628,|,29490,|,1
02:12:30,|,-4.30000019073486,-5.19999980926514,93.7333297729492,984.13330078125,3.90000009536743,15.7299995422363,0,0,1.29999995231628,|,29550,|,1
02:13:30,|,-4.30000019073486,-5.19999980926514,93.6999969482422,984.099975585938,3.29999995231628,15.7299995422363,0,0,1.29999995231628,|,29610,|,1
02:14:30,|,-4.30000019073486,-5.19999980926514,93.6999969482422,984.033325195313,3.70000004768372,15.7299995422363,0,0,1.29999995231628,|,29670,|,1
02:15:30,|,-4.30000019073486,-5.19999980926514,93.6999969482422,984,4.19999980926514,15.7299995422363,0,0,1.29999995231628,|,29730,|,1
02:16:30,|,-4.30000019073486,-5.19999980926514,93.6333312988281,984,4.36666679382324,15.7299995422363,0,0,1.29999995231628,|,29790,|,1
02:17:30,|,-4.30000019073486,-5.19999980926514,93.5999984741211,983.933349609375,4.03333330154419,15.7299995422363,0,0,1.29999995231628,|,29850,|,1
02:18:30,|,-4.30000019073486,-5.19999980926514,93.6666641235352,983.900024414063,3.76666665077209,15.7299995422363,0,0,1.29999995231628,|,29910,|,1
02:19:30,|,-4.30000019073486,-5.13333320617676,93.6999969482422,983.900024414063,3.66666674613953,15.7299995422363,0,0,1.29999995231628,|,29970,|,1
02:20:30,|,-4.30000019073486,-5.09999990463257,93.6999969482422,983.966674804688,5.03333330154419,15.7299995422363,0,0,1.29999995231628,|,30030,|,1
02:21:30,|,-4.30000019073486,-5.09999990463257,93.6333312988281,983.933349609375,3.96666669845581,15.7299995422363,0,0,1.29999995231628,|,30090,|,1
02:22:30,|,-4.23333311080933,-5.09999990463257,93.533332824707,983.900024414063,3.86666679382324,15.7299995422363,0,0,1.29999995231628,|,30150,|,1
02:23:30,|,-4.19999980926514,-5.09999990463257,93.5,983.833312988281,4.59999990463257,15.7299995422363,0,0,1.29999995231628,|,30210,|,1
02:24:30,|,-4.19999980926514,-5.09999990463257,93.4333343505859,983.799987792969,3.96666669845581,15.7299995422363,0,0,1.29999995231628,|,30270,|,1
02:25:30,|,-4.19999980926514,-5.09999990463257,93.2666625976563,983.799987792969,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,30330,|,1
02:26:30,|,-4.19999980926514,-5.09999990463257,93.1999969482422,983.799987792969,4.5,15.7299995422363,0,0,1.29999995231628,|,30390,|,1
02:27:30,|,-4.19999980926514,-5.09999990463257,93.2666702270508,983.733337402344,4,15.7299995422363,0,0,1.29999995231628,|,30450,|,1
02:28:30,|,-4.19999980926514,-5.09999990463257,93.2333297729492,983.700012207031,4.96666669845581,15.7299995422363,0,0,1.29999995231628,|,30510,|,1
02:29:30,|,-4.19999980926514,-5.09999990463257,93.1999969482422,983.700012207031,3.83333325386047,15.7299995422363,0,0,1.29999995231628,|,30570,|,1
02:30:30,|,-4.19999980926514,-5.16666650772095,93.0666656494141,983.700012207031,3.59999990463257,15.7299995422363,0,0,1.29999995231628,|,30630,|,1
02:31:30,|,-4.19999980926514,-5.19999980926514,92.9333343505859,983.766662597656,3.40000009536743,15.7299995422363,0,0,1.29999995231628,|,30690,|,1
02:32:30,|,-4.19999980926514,-5.19999980926514,92.9000015258789,983.733337402344,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,30750,|,1
02:33:30,|,-4.19999980926514,-5.19999980926514,92.966667175293,983.766662597656,3.86666655540466,15.7299995422363,0,0,1.29999995231628,|,30810,|,1
02:34:30,|,-4.19999980926514,-5.19999980926514,92.8666687011719,983.799987792969,4.13333320617676,15.7299995422363,0,0,1.29999995231628,|,30870,|,1
02:35:30,|,-4.13333320617676,-5.13333320617676,92.8000030517578,983.86669921875,3.90000009536743,15.7299995422363,0,0,1.29999995231628,|,30930,|,1
02:36:30,|,-4.09999990463257,-5.09999990463257,92.8666687011719,983.966674804688,3.39999985694885,15.7299995422363,0,0,1.29999995231628,|,30990,|,1
02:37:30,|,-4.09999990463257,-5.16666650772095,92.6999969482422,983.933349609375,3.53333330154419,15.7299995422363,0,0,1.29999995231628,|,31050,|,1
02:38:30,|,-4.09999990463257,-5.19999980926514,92.533332824707,983.900024414063,3.09999990463257,15.7299995422363,0,0,1.29999995231628,|,31110,|,1
02:39:30,|,-4.16666650772095,-5.19999980926514,92.4333343505859,983.900024414063,3.93333339691162,15.7299995422363,0,0,1.29999995231628,|,31170,|,1
02:40:30,|,-4.13333320617676,-5.19999980926514,92.466667175293,983.900024414063,4,15.7299995422363,0,0,1.29999995231628,|,31230,|,1
02:41:30,|,-4.09999990463257,-5.13333320617676,92.5,983.900024414063,3.86666679382324,15.7299995422363,0,0,1.29999995231628,|,31290,|,1
02:42:30,|,-4.09999990463257,-5.09999990463257,92.4333343505859,983.900024414063,4.33333349227905,15.7299995422363,0,0,1.29999995231628,|,31350,|,1
02:43:30,|,-4.09999990463257,-5.09999990463257,92.3333358764648,983.966674804688,4.09999990463257,15.7299995422363,0,0,1.29999995231628,|,31410,|,1
02:44:30,|,-4.09999990463257,-5.09999990463257,92.1666641235352,983.933349609375,4.26666688919067,15.7299995422363,0,0,1.29999995231628,|,31470,|,1
02:45:30,|,-4.09999990463257,-5.16666650772095,92.0999984741211,983.900024414063,3.70000004768372,15.7299995422363,0,0,1.29999995231628,|,31530,|,1
02:46:30,|,-4.09999990463257,-5.19999980926514,92.033332824707,983.833312988281,4.36666679382324,15.7299995422363,0,0,1.29999995231628,|,31590,|,1
02:47:30,|,-4.09999990463257,-5.19999980926514,92,983.799987792969,3.23333334922791,15.7299995422363,0,0,1.29999995231628,|,31650,|,1
02:48:30,|,-4.09999990463257,-5.19999980926514,91.9333343505859,983.799987792969,3.39999985694885,15.7299995422363,0,0,1.29999995231628,|,31710,|,1
02:49:30,|,-4.09999990463257,-5.19999980926514,91.9000015258789,983.799987792969,3.5,15.7299995422363,0,0,1.29999995231628,|,31770,|,1
02:50:30,|,-4.09999990463257,-5.19999980926514,91.8333358764648,983.733337402344,3.70000004768372,15.7299995422363,0,0,1.29999995231628,|,31830,|,1
02:51:30,|,-4.09999990463257,-5.19999980926514,91.8000030517578,983.700012207031,3.59999990463257,15.7299995422363,0,0,1.29999995231628,|,31890,|,1
02:52:30,|,-4.09999990463257,-5.19999980926514,91.8000030517578,983.700012207031,3.86666655540466,15.7299995422363,0,0,1.29999995231628,|,31950,|,1
02:53:30,|,-4.03333330154419,-5.13333320617676,91.8000030517578,983.766662597656,3.5,15.7299995422363,0,0,1.29999995231628,|,32010,|,1
02:54:30,|,-4,-5.09999990463257,91.7333297729492,983.733337402344,3.13333344459534,15.7299995422363,0,0,1.29999995231628,|,32070,|,1
02:55:30,|,-4,-5.09999990463257,91.6999969482422,983.700012207031,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,32130,|,1
02:56:30,|,-4,-5.16666650772095,91.6333312988281,983.766662597656,3.63333344459534,15.7299995422363,0,0,1.29999995231628,|,32190,|,1
02:57:30,|,-4,-5.19999980926514,91.5999984741211,983.799987792969,3.36666655540466,15.7299995422363,0,0,1.29999995231628,|,32250,|,1
02:58:30,|,-4,-5.13333320617676,91.6666641235352,983.733337402344,3.79999995231628,15.7299995422363,0,0,1.29999995231628,|,32310,|,1
02:59:30,|,-3.93333339691162,-5.03333330154419,91.6999969482422,983.766662597656,3.36666679382324,15.7299995422363,0,0,1.29999995231628,|,32370,|,1
03:00:30,|,-3.90000009536743,-5.06666660308838,91.5666656494141,983.666625976563,3.70000004768372,15.7299995422363,0,0,1.29999995231628,|,32430,|,1
03:01:30,|,-3.90000009536743,-5.09999990463257,91.5,983.666687011719,3.36666655540466,15.7299995422363,0,0,1.29999995231628,|,32490,|,1
03:02:30,|,-3.90000009536743,-5.09999990463257,91.5,983.700012207031,3.20000004768372,15.7299995422363,0,0,1.29999995231628,|,32550,|,1
03:03:30,|,-3.90000009536743,-5.09999990463257,91.4333343505859,983.766662597656,3.20000004768372,15.7299995422363,0,0,1.29999995231628,|,32610,|,1
03:04:30,|,-3.90000009536743,-5.09999990463257,91.4000015258789,983.799987792969,3.13333320617676,15.7299995422363,0,0,1.29999995231628,|,32670,|,1
03:05:30,|,-3.90000009536743,-5.09999990463257,91.2666625976563,983.733337402344,3.23333334922791,15.7299995422363,0,0,1.29999995231628,|,32730,|,1
03:06:30,|,-3.90000009536743,-5.09999990463257,91.1999969482422,983.700012207031,3.73333334922791,15.7299995422363,0,0,1.29999995231628,|,32790,|,1
03:07:30,|,-3.90000009536743,-5.09999990463257,91.2666702270508,983.766662597656,4.03333330154419,15.7299995422363,0,0,1.29999995231628,|,32850,|,1
03:08:30,|,-3.90000009536743,-5.09999990463257,91.2333297729492,983.799987792969,3.16666674613953,15.7299995422363,0,0,1.29999995231628,|,32910,|,1
03:09:30,|,-3.90000009536743,-5.09999990463257,91.1999969482422,983.799987792969,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,32970,|,1
03:10:30,|,-3.90000009536743,-5.16666650772095,91.0666656494141,983.733337402344,2.86666655540466,15.7299995422363,0,0,1.29999995231628,|,33030,|,1
03:11:30,|,-3.90000009536743,-5.19999980926514,91,983.766662597656,3.13333344459534,15.7299995422363,0,0,1.29999995231628,|,33090,|,1
03:12:30,|,-3.90000009536743,-5.19999980926514,90.9333343505859,983.733337402344,2.90000009536743,15.7299995422363,0,0,1.29999995231628,|,33150,|,1
