CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
01:14:30,|,9.93333339691162,3.09999990463257,62.5,988.833312988281,1.26666665077209,15.9399995803833,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,9.89999961853027,3.09999990463257,62.7333335876465,988.733337402344,0.966666698455811,15.9399995803833,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,9.83333301544189,3.09999990463257,62.7999992370605,988.700012207031,2.16666674613953,15.9399995803833,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,9.80000019073486,3.09999990463257,63,988.766662597656,1.33333337306976,15.9399995803833,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,9.80000019073486,3.09999990463257,63.1666679382324,988.86669921875,1.53333330154419,15.9399995803833,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,9.80000019073486,3.09999990463257,63.1333312988281,988.833312988281,1.43333339691162,15.9399995803833,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,9.80000019073486,3.09999990463257,62.966667175293,988.799987792969,1.79999995231628,15.9399995803833,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,9.86666679382324,3.09999990463257,62.7666664123535,988.86669921875,1.29999995231628,15.9399995803833,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,9.83333301544189,3.09999990463257,63.033332824707,988.900024414063,1.66666662693024,15.9399995803833,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,9.80000019073486,3.09999990463257,63,988.900024414063,2.46666669845581,15.9399995803833,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,9.86666679382324,3.09999990463257,62.6333351135254,988.833312988281,2.26666665077209,15.9399995803833,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,9.89999961853027,3.09999990463257,62.5,988.799987792969,2.03333330154419,15.9399995803833,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,9.89999961853027,3.09999990463257,62.8333320617676,988.799987792969,1.60000002384186,15.9399995803833,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,9.89999961853027,3.09999990463257,62.9333343505859,988.86669921875,1.39999997615814,15.9399995803833,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,9.83333301544189,3.16666674613953,63.2333335876465,988.833312988281,1.13333332538605,15.9399995803833,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,9.73333358764648,3.13333320617676,63.6000022888184,988.799987792969,1.36666667461395,15.9399995803833,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,9.69999980926514,3.16666674613953,63.7666664123535,988.733337402344,1.43333327770233,15.9399995803833,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,9.63333320617676,3.20000004768372,64,988.766662597656,1.19999992847443,15.9399995803833,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,9.60000038146973,3.20000004768372,64.1666641235352,988.799987792969,1.36666667461395,15.9399995803833,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,9.66666698455811,3.20000004768372,64.1999969482422,988.733337402344,1.43333327770233,15.9399995803833,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,9.76666641235352,3.13333320617676,63.5999984741211,988.766662597656,2.16666674613953,15.9399995803833,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,9.86666679382324,3.16666674613953,63.2999992370605,988.86669921875,1.56666660308838,15.9399995803833,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,9.89999961853027,3.13333320617676,63.033332824707,988.833312988281,2.09999990463257,15.9399995803833,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,9.96666622161865,3.16666674613953,62.8333320617676,988.86669921875,1.76666665077209,15.9399995803833,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,9.93333339691162,3.26666665077209,63.4000015258789,988.900024414063,1.26666665077209,15.9399995803833,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,9.89999961853027,3.29999995231628,63.5,988.900024414063,1.76666665077209,15.9399995803833,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,9.96666622161865,3.29999995231628,63.3333320617676,988.900024414063,1.33333337306976,15.9399995803833,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,10,3.36666679382324,63.6333312988281,988.966674804688,1.53333330154419,15.9399995803833,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,10,3.40000009536743,63.5999984741211,988.933349609375,2.26666665077209,15.9399995803833,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,10,3.33333325386047,63.2999992370605,988.900024414063,2.06666660308838,15.9399995803833,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,10,3.36666679382324,63.533332824707,988.900024414063,1.39999997615814,15.9399995803833,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,10,3.33333325386047,63.5666656494141,988.833312988281,1.89999997615814,15.9399995803833,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,10,3.36666679382324,63.5,988.86669921875,1.46666669845581,15.9399995803833,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,10,3.40000009536743,63.6333351135254,988.900024414063,1.5,15.9399995803833,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,10,3.46666669845581,64.1000061035156,988.833312988281,1.73333334922791,15.9399995803833,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,10,3.5,64.0999984741211,988.86669921875,1.36666667461395,15.9399995803833,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,10,3.5,64,988.900024414063,1.39999997615814,15.9399995803833,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,10,3.43333339691162,64,988.833312988281,1.96666669845581,15.9399995803833,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,10,3.53333330154419,64.3333358764648,988.799987792969,1.13333332538605,15.9399995803833,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,9.93333339691162,3.46666669845581,64.1666641235352,988.799987792969,1.69999992847443,15.9399995803833,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,9.89999961853027,3.46666669845581,64.4000015258789,988.799987792969,1.10000002384186,15.9399995803833,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,9.89999961853027,3.43333339691162,64.466667175293,988.86669921875,1.23333334922791,15.9399995803833,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,9.96666622161865,3.40000009536743,64.1333312988281,988.900024414063,2.03333330154419,15.9399995803833,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,10,3.46666669845581,64.0666656494141,988.766662597656,1.53333330154419,15.9399995803833,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,10,3.43333339691162,63.966667175293,988.700012207031,1.83333325386047,15.9399995803833,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,10,3.46666669845581,63.966667175293,988.833374023438,1.56666672229767,15.9399995803833,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,10,3.5,63.8666648864746,988.833312988281,2.66666674613953,15.9399995803833,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,10,3.43333339691162,63.5999984741211,988.799987792969,1.46666669845581,15.9399995803833,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,10,3.46666669845581,63.9666633605957,988.733337402344,1.83333337306976,15.9399995803833,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,10,3.5,64.1333312988281,988.766662597656,1.5,15.9399995803833,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,9.93333339691162,3.43333339691162,63.8333320617676,988.799987792969,2.20000004768372,15.9399995803833,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,9.96666622161865,3.53333330154419,64.3666687011719,988.86669921875,1.60000002384186,15.9399995803833,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,10,3.53333330154419,64.1666641235352,988.833312988281,1.53333330154419,15.9399995803833,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,10,3.43333339691162,63.8333320617676,988.799987792969,1.93333327770233,15.9399995803833,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,10.0666666030884,3.53333330154419,63.8666687011719,988.799987792969,1.23333334922791,15.9399995803833,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,10.1000003814697,3.53333330154419,63.7666664123535,988.86669921875,2.40000009536743,15.9399995803833,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,10.1000003814697,3.5,63.7000007629395,988.900024414063,2.40000009536743,15.9399995803833,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,10.1000003814697,3.5,63.6333312988281,988.900024414063,2.06666660308838,15.9399995803833,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,10.1000003814697,3.5,63.5999984741211,988.900024414063,2.66666674613953,15.9399995803833,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,10.1000003814697,3.5,63.3999977111816,988.833312988281,1.73333334922791,15.9399995803833,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,10.1000003814697,3.56666660308838,63.6333312988281,988.799987792969,2.40000009536743,15.9399995803833,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,10.1000003814697,3.53333330154419,63.533332824707,988.799987792969,3.03333330154419,15.9399995803833,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,10.1000003814697,3.5,63.466667175293,988.733337402344,2.56666660308838,15.9399995803833,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,10.1000003814697,3.5,63.6333351135254,988.766662597656,1.63333332538605,15.9399995803833,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,10.1000003814697,3.56666660308838,63.9000015258789,988.86669921875,2.26666665077209,15.9399995803833,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,10.1000003814697,3.59999990463257,64.1333312988281,988.900024414063,1.73333334922791,15.9399995803833,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,10.0333337783813,3.59999990463257,64.3333358764648,988.833312988281,1.23333334922791,15.9399995803833,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,10.0666666030884,3.59999990463257,64.1999969482422,988.86669921875,1.76666665077209,15.9399995803833,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,10.1000003814697,3.59999990463257,63.966667175293,988.900024414063,1.76666665077209,15.9399995803833,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,10.1000003814697,3.53333330154419,63.7666664123535,988.900024414063,2.16666650772095,15.9399995803833,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,10.1000003814697,3.56666660308838,63.966667175293,988.900024414063,1.69999992847443,15.9399995803833,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,10.1000003814697,3.59999990463257,64.033332824707,988.966674804688,2.46666669845581,15.9399995803833,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,10.1000003814697,3.59999990463257,64.0666656494141,988.933349609375,2.23333334922791,15.9399995803833,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,10.1666669845581,3.53333330154419,63.2999992370605,988.900024414063,2.90000009536743,15.9399995803833,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,10.2666664123535,3.5,62.7000007629395,988.833312988281,1.70000004768372,15.9399995803833,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,10.3666667938232,3.5,62.5999984741211,988.86669921875,2.56666660308838,15.9399995803833,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,10.3333330154419,3.56666660308838,63,988.900024414063,1.79999995231628,15.9399995803833,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,10.3000001907349,3.59999990463257,63.1333312988281,988.900024414063,1.73333334922791,15.9399995803833,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,10.3000001907349,3.66666674613953,63.3666648864746,988.900024414063,2.09999990463257,15.9399995803833,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,10.3000001907349,3.63333320617676,63.2999992370605,988.900024414063,1.63333332538605,15.9399995803833,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,10.3000001907349,3.66666674613953,63.6666679382324,988.900024414063,1.39999997615814,15.9399995803833,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,10.2333335876465,3.70000004768372,63.966667175293,988.900024414063,1.36666667461395,15.9399995803833,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,10.2666664123535,3.70000004768372,63.9333343505859,988.900024414063,1.73333334922791,15.9399995803833,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,10.3000001907349,3.70000004768372,63.7000007629395,988.966674804688,2.09999990463257,15.9399995803833,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,10.3000001907349,3.70000004768372,63.466667175293,989,1.96666669845581,15.9399995803833,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,10.3000001907349,3.63333320617676,63.1333351135254,988.933349609375,2.5,15.9399995803833,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,10.4333333969116,3.66666674613953,62.8666648864746,988.900024414063,1.83333337306976,15.9399995803833,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,10.5,3.70000004768372,63,988.900024414063,1.66666662693024,15.9399995803833,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,10.4333333969116,3.76666665077209,63.3666648864746,988.900024414063,1.79999995231628,15.9399995803833,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,10.3333330154419,3.73333334922791,63.5666656494141,988.833312988281,2.29999995231628,15.9399995803833,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,10.3666667938232,3.70000004768372,63.3333320617676,988.86669921875,1.26666665077209,15.9399995803833,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,10.3999996185303,3.70000004768372,63.3333358764648,988.900024414063,1.79999995231628,15.9399995803833,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,10.3333330154419,3.76666665077209,63.6000022888184,988.900024414063,1.83333337306976,15.9399995803833,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,10.3666667938232,3.73333334922791,63.3666687011719,988.833312988281,2.26666665077209,15.9399995803833,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,10.3333330154419,3.70000004768372,63.466667175293,988.86669921875,1.63333332538605,15.9399995803833,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,10.3000001907349,3.76666665077209,63.7333335876465,988.900024414063,1.73333334922791,15.9399995803833,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,10.3000001907349,3.73333334922791,63.5999984741211,988.900024414063,2.5,15.9399995803833,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,10.4333333969116,3.70000004768372,63.2333335876465,988.900024414063,3.16666674613953,15.9399995803833,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,10.5,3.70000004768372,63.033332824707,988.833312988281,1.63333332538605,15.9399995803833,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,10.4333333969116,3.83333349227905,63.7333335876465,988.799987792969,2.46666669845581,15.9399995803833,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,10.4666662216187,3.83333325386047,63.5666656494141,988.799987792969,2.73333334922791,15.9399995803833,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,10.5,3.79999995231628,63.2999992370605,988.799987792969,2.26666665077209,15.9399995803833,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,10.5,3.66666650772095,62.8333320617676,988.799987792969,3.13333344459534,15.9399995803833,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,10.5,3.66666674613953,62.7333335876465,988.733337402344,2,15.9399995803833,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,10.5666666030884,3.83333349227905,63.0666656494141,988.766662597656,2.16666674613953,15.9399995803833,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,10.6000003814697,3.83333325386047,63.1333312988281,988.799987792969,2,15.9399995803833,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,10.5333337783813,3.73333334922791,63.0999984741211,988.799987792969,3.36666679382324,15.9399995803833,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,10.5,3.70000004768372,63.0999984741211,988.799987792969,2.40000009536743,15.9399995803833,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,10.5666666030884,3.70000004768372,62.7666664123535,988.733337402344,3.03333330154419,15.9399995803833,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,10.5333337783813,3.76666665077209,63.0666656494141,988.766662597656,2.23333334922791,15.9399995803833,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,10.5,3.79999995231628,63.2333335876465,988.733337402344,2.36666679382324,15.9399995803833,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,10.5666666030884,3.79999995231628,62.9333343505859,988.700012207031,2.16666650772095,15.9399995803833,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,10.6000003814697,3.79999995231628,63,988.63330078125,2.53333330154419,15.9399995803833,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,10.6000003814697,3.73333334922791,62.8333320617676,988.666687011719,2.86666679382324,15.9399995803833,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,10.6000003814697,3.70000004768372,62.5666656494141,988.700012207031,2.63333344459534,15.9399995803833,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,10.6000003814697,3.70000004768372,62.5666656494141,988.63330078125,2.53333330154419,15.9399995803833,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,10.6000003814697,3.70000004768372,62.533332824707,988.599975585938,2.79999995231628,15.9399995803833,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,10.6666669845581,3.76666665077209,62.5,988.599975585938,2.63333320617676,15.9399995803833,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,10.6333332061768,3.79999995231628,62.5666656494141,988.599975585938,2.73333334922791,15.9399995803833,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,10.6000003814697,3.79999995231628,62.8666648864746,988.533325195313,1.63333332538605,15.9399995803833,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,10.6000003814697,3.79999995231628,63.0666656494141,988.5,2.36666679382324,15.9399995803833,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,10.6000003814697,3.86666679382324,63.2333335876465,988.5,2.46666669845581,15.9399995803833,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,10.6000003814697,3.76666665077209,62.966667175293,988.566650390625,2.76666665077209,15.9399995803833,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,10.6000003814697,3.76666665077209,62.9333343505859,988.533325195313,3.33333325386047,15.9399995803833,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,10.6000003814697,3.79999995231628,62.9333343505859,988.566650390625,2.40000009536743,15.9399995803833,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,10.6000003814697,3.86666679382324,63.1666679382324,988.599975585938,1.89999997615814,15.9399995803833,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,10.6000003814697,3.90000009536743,63.4333343505859,988.466674804688,2,15.9399995803833,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,10.6000003814697,3.96666669845581,63.6333351135254,988.400024414063,2.43333339691162,15.9399995803833,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,10.6000003814697,3.93333339691162,63.5,988.400024414063,2.09999990463257,15.9399995803833,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,10.6000003814697,3.90000009536743,63.3333320617676,988.466674804688,2.59999990463257,15.9399995803833,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,10.6000003814697,3.90000009536743,63.2999992370605,988.433349609375,2.09999990463257,15.9399995803833,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,10.6000003814697,3.96666669845581,63.5666656494141,988.400024414063,2.29999995231628,15.9399995803833,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,10.6000003814697,3.86666655540466,63.3666687011719,988.400024414063,1.96666669845581,15.9399995803833,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,10.6000003814697,3.86666679382324,63.466667175293,988.466674804688,1.89999997615814,15.9399995803833,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,10.6000003814697,3.83333325386047,63.3333320617676,988.5,2.56666660308838,15.9399995803833,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,10.6000003814697,3.86666679382324,63.2666664123535,988.433349609375,1.66666662693024,15.9399995803833,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,10.6000003814697,3.90000009536743,63.4333343505859,988.466674804688,1.89999997615814,15.9399995803833,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,10.6000003814697,3.90000009536743,63.4333343505859,988.5,2.46666669845581,15.9399995803833,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,10.6000003814697,3.90000009536743,63.3333320617676,988.433349609375,2.66666674613953,15.9399995803833,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,10.6000003814697,3.90000009536743,63.1666641235352,988.400024414063,2.16666650772095,15.9399995803833,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,10.6666669845581,3.96666669845581,63.3666648864746,988.400024414063,2.33333325386047,15.9399995803833,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,10.6999998092651,4,63.2999992370605,988.400024414063,2.46666669845581,15.9399995803833,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,10.6999998092651,4,63.3333358764648,988.400024414063,2.46666669845581,15.9399995803833,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,10.6999998092651,4.06666660308838,63.533332824707,988.333312988281,1.56666660308838,15.9399995803833,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,10.6999998092651,4.09999990463257,63.6666679382324,988.299987792969,2.03333330154419,15.9399995803833,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,10.6999998092651,4.03333330154419,63.3666687011719,988.299987792969,2.76666665077209,15.9399995803833,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,10.6999998092651,4,63.2000007629395,988.233337402344,2.03333330154419,15.9399995803833,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,10.6999998092651,3.93333339691162,63.1333312988281,988.200012207031,2.29999995231628,15.9399995803833,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,10.6999998092651,3.90000009536743,63.033332824707,988.13330078125,2,15.9399995803833,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,10.6999998092651,3.96666669845581,63.3333320617676,988.099975585938,2.43333339691162,15.9399995803833,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,10.7666664123535,4.06666660308838,63.3666648864746,988.099975585938,2.36666655540466,15.9399995803833,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,10.8000001907349,3.89999985694885,62.5666656494141,988.099975585938,3.33333349227905,15.9399995803833,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,10.8000001907349,3.93333339691162,62.6666679382324,988.099975585938,2.29999995231628,15.9399995803833,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,10.8000001907349,3.93333339691162,62.6333351135254,988.099975585938,2.16666674613953,15.9399995803833,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,10.8666667938232,3.96666669845581,62.4333343505859,988.099975585938,2.56666660308838,15.9399995803833,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,10.8999996185303,4,62.4000015258789,988.033325195313,2.09999990463257,15.9399995803833,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,10.8999996185303,3.93333339691162,62.2000007629395,988.066650390625,3.23333334922791,15.9399995803833,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,10.8999996185303,3.96666669845581,62.2333335876465,987.966674804688,2.23333334922791,15.9399995803833,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,10.8999996185303,4,62.2999992370605,987.900024414063,2.79999995231628,15.9399995803833,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,10.8999996185303,3.93333339691162,62.0999984741211,987.900024414063,2.23333334922791,15.9399995803833,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,10.8999996185303,3.90000009536743,62.1333351135254,987.900024414063,2.79999995231628,15.9399995803833,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,10.8999996185303,3.96666669845581,62.4000015258789,987.966674804688,2,15.9399995803833,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,10.8999996185303,4,62.2999992370605,987.933349609375,2.79999995231628,15.9399995803833,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,10.9666662216187,4,62.0666656494141,987.900024414063,3.23333311080933,15.9399995803833,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,11,3.93333339691162,61.7333335876465,987.966674804688,2.06666660308838,15.9399995803833,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,11,3.96666669845581,62,988,1.96666669845581,15.9399995803833,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,11,4,62.0666656494141,988,2.73333334922791,15.9399995803833,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,11,3.93333339691162,61.7333335876465,987.933349609375,3.66666674613953,15.9399995803833,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,11,3.90000009536743,61.466667175293,987.900024414063,2.46666669845581,15.9399995803833,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,11,3.90000009536743,61.6000022888184,987.900024414063,2.26666665077209,15.9399995803833,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,11.0666666030884,3.96666669845581,61.7000007629395,987.900024414063,3.33333325386047,15.9399995803833,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,11.0333337783813,3.93333339691162,61.5666656494141,987.900024414063,3.13333320617676,15.9399995803833,0,0,1.20000004768372,|,32730,|,1
04:06:30,|,11.0666666030884,3.90000009536743,61.2333335876465,987.900024414063,2.13333320617676,15.9399995803833,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,11.1000003814697,3.90000009536743,61.0999984741211,987.900024414063,3.03333330154419,15.9399995803833,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,11.1000003814697,3.90000009536743,61.0999984741211,987.900024414063,2.59999990463257,15.9399995803833,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,11.1000003814697,3.96666669845581,61.4333305358887,987.833312988281,2.60000014305115,15.9399995803833,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,11.1000003814697,4,61.466667175293,987.799987792969,3.06666660308838,15.9399995803833,0,0,1.20000004768372,|,33030,|,1
04:11:30,|,11.1000003814697,4,61.6000022888184,987.733337402344,2.46666669845581,15.9399995803833,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,11.1000003814697,4,61.7000007629395,987.766662597656,2.26666665077209,15.9399995803833,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,11.1000003814697,4,61.5,987.733337402344,2.43333339691162,15.9399995803833,0,0,1.20000004768372,|,33210,|,1
04:14:30,|,11.1666669845581,3.93333339691162,60.9333343505859,987.766662597656,2.46666669845581,15.9399995803833,0,0,1.20000004768372,|,33270,|,1
04:15:30,|,11.2666664123535,3.96666669845581,60.7000007629395,987.733337402344,2.86666679382324,15.9399995803833,0,0,1.20000004768372,|,33330,|,1
04:16:30,|,11.3666667938232,3.93333339691162,60.5,987.700012207031,2.96666669845581,15.9399995803833,0,0,1.20000004768372,|,33390,|,1
04:17:30,|,11.3999996185303,3.96666669845581,60.533332824707,987.766662597656,2.53333330154419,15.9399995803833,0,0,1.20000004768372,|,33450,|,1
04:18:30,|,11.3999996185303,4,60.533332824707,987.799987792969,3.10000014305115,15.9399995803833,0,0,1.20000004768372,|,33510,|,1
04:19:30,|,11.3999996185303,4,60.6333351135254,987.733337402344,2.20000004768372,15.9399995803833,0,0,1.20000004768372,|,33570,|,1
04:20:30,|,11.3999996185303,4.06666660308838,61.033332824707,987.766662597656,2.16666650772095,15.9399995803833,0,0,1.20000004768372,|,33630,|,1
04:21:30,|,11.3999996185303,4.03333330154419,60.6666679382324,987.799987792969,3.56666660308838,15.9399995803833,0,0,1.20000004768372,|,33690,|,1
04:22:30,|,11.3999996185303,4,60.533332824707,987.799987792969,2.83333325386047,15.9399995803833,0,0,1.20000004768372,|,33750,|,1
