CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
01:19:30,|,5.33333349227905,-0.566666662693024,65.6333312988281,999.066650390625,1.66666662693024,0,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,5.40000009536743,-0.466666668653488,65.6333312988281,999.166687011719,1.16666662693024,0,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,5.40000009536743,-0.433333337306976,65.8000030517578,999.099975585938,1.19999992847443,0,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,5.40000009536743,-0.5,65.6333312988281,999.099975585938,1,0,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,5.40000009536743,-0.5,65.6333312988281,999.099975585938,1.60000002384186,0,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,5.40000009536743,-0.5,65.466667175293,999.066650390625,1.03333330154419,0,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,5.40000009536743,-0.5,65.466667175293,999,1.66666662693024,0,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,5.40000009536743,-0.5,65.5999984741211,999,1.60000002384186,0,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,5.40000009536743,-0.5,65.5999984741211,999,1.39999997615814,0,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,5.43333339691162,-0.5,65.5999984741211,999,1.73333334922791,0,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,5.46666669845581,-0.5,65.5999984741211,999,1.56666660308838,0,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,5.43333339691162,-0.466666668653488,65.6333312988281,999,1.33333337306976,0,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,5.5,-0.433333337306976,65.6666641235352,999,1.33333337306976,0,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,5.46666669845581,-0.5,65.6666641235352,999,1.5,0,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,5.40000009536743,-0.466666668653488,65.9000015258789,999,1.29999995231628,0,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,5.40000009536743,-0.400000005960464,66.0999984741211,999.033325195313,1.86666667461395,0,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,5.40000009536743,-0.433333337306976,65.966667175293,999.066650390625,1.13333332538605,0,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,5.40000009536743,-0.5,65.7333297729492,999,1.66666662693024,0,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,5.40000009536743,-0.466666668653488,65.8333358764648,999.033325195313,1.60000002384186,0,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,5.40000009536743,-0.400000005960464,65.9000015258789,999.066650390625,1.63333332538605,0,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,5.40000009536743,-0.400000005960464,66,999,1,0,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,5.36666679382324,-0.400000005960464,66.2666625976563,999,0.966666698455811,0,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,5.30000019073486,-0.366666674613953,66.5666656494141,999,1,0,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,5.30000019073486,-0.300000011920929,66.9000015258789,999,1.09999990463257,0,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,5.30000019073486,-0.333333343267441,66.8000030517578,999,1.16666662693024,0,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,5.30000019073486,-0.400000005960464,66.6666641235352,999.033325195313,0.966666698455811,0,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,5.30000019073486,-0.366666674613953,66.8333358764648,999.066650390625,1.03333330154419,0,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,5.30000019073486,-0.300000011920929,66.9333343505859,999,0.899999976158142,0,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,5.30000019073486,-0.300000011920929,66.966667175293,999.033325195313,1.16666662693024,0,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,5.30000019073486,-0.300000011920929,66.9000015258789,999.099975585938,1.26666665077209,0,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,5.30000019073486,-0.300000011920929,66.9000015258789,999.066650390625,1.39999997615814,0,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,5.30000019073486,-0.300000011920929,66.966667175293,999.033325195313,0.933333337306976,0,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,5.30000019073486,-0.266666680574417,67.1666641235352,999.099975585938,1.16666662693024,0,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,5.30000019073486,-0.233333334326744,67.2666702270508,999.099975585938,1.36666667461395,0,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,5.30000019073486,-0.300000011920929,67.1333312988281,999.099975585938,1.03333330154419,0,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,5.30000019073486,-0.300000011920929,67.0666656494141,999.066650390625,1.03333330154419,0,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,5.26666688919067,-0.300000011920929,67.2999954223633,999.033325195313,1.03333330154419,0,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,5.19999980926514,-0.266666680574417,67.6333312988281,999.099975585938,0.866666674613953,0,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,5.16666650772095,-0.200000002980232,68,999.099975585938,0.933333337306976,0,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,5.09999990463257,-0.200000002980232,68.2999954223633,999.099975585938,0.766666650772095,0,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,5.09999990463257,-0.233333334326744,68.466667175293,999.099975585938,0.966666638851166,0,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,5.09999990463257,-0.300000011920929,68.4000015258789,999.099975585938,1.16666674613953,0,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,5.09999990463257,-0.300000011920929,68.4000015258789,999.066650390625,1.06666672229767,0,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,5.06666660308838,-0.300000011920929,68.5666656494141,999.033325195313,0.900000035762787,0,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,5,-0.266666680574417,69,999.099975585938,1.29999995231628,0,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,5,-0.200000002980232,69.1999969482422,999.066650390625,0.933333337306976,0,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,4.96666669845581,-0.200000002980232,69.2333297729492,999,1.10000002384186,0,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,4.93333339691162,-0.233333334326744,69.0999984741211,998.966674804688,1.53333330154419,0,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,5,-0.266666680574417,68.8666610717773,998.900024414063,1.06666672229767,0,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,5,-0.200000002980232,69.2333297729492,998.900024414063,0.933333337306976,0,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,5,-0.200000002980232,69.3000030517578,998.86669921875,1.43333327770233,0,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,5,-0.200000002980232,69.2333374023438,998.799987792969,1.39999997615814,0,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,5,-0.200000002980232,69.0666656494141,998.733337402344,1,0,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,5,-0.200000002980232,69.0999984741211,998.63330078125,1.36666667461395,0,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,5,-0.16666667163372,69.3666687011719,998.599975585938,1.13333332538605,0,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,4.96666669845581,-0.100000001490116,69.6333312988281,998.533325195313,1.13333332538605,0,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,4.90000009536743,-0.100000001490116,69.9000015258789,998.5,0.933333337306976,0,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,4.90000009536743,-0.100000001490116,69.9333343505859,998.5,1.23333334922791,0,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,4.90000009536743,-0.100000001490116,70.0666656494141,998.433349609375,1.03333330154419,0,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,4.90000009536743,-0.0666666701436043,70.2999954223633,998.400024414063,1.43333339691162,0,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,4.90000009536743,0,70.5999984741211,998.400024414063,1.23333334922791,0,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,4.86666679382324,0,70.8666687011719,998.400024414063,1,0,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,4.76666688919067,0.0333333350718021,71.2333297729492,998.400024414063,0.899999976158142,0,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,4.69999980926514,0.0666666701436043,71.533332824707,998.400024414063,1.43333327770233,0,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,4.73333311080933,0,71.0999984741211,998.466674804688,1.29999995231628,0,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,4.80000019073486,0,70.8333358764648,998.5,1.46666669845581,0,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,4.80000019073486,-0.0333333350718021,70.6666641235352,998.5,1.53333330154419,0,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,4.80000019073486,-0.0666666701436043,70.6999969482422,998.5,0.966666698455811,0,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,4.76666688919067,0,71.033332824707,998.433349609375,1.16666662693024,0,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,4.73333311080933,0,71.1333389282227,998.466674804688,1.36666667461395,0,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,4.80000019073486,-0.0333333350718021,70.8000030517578,998.5,1.19999992847443,0,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,4.80000019073486,-0.100000001490116,70.8000030517578,998.5,1.13333332538605,0,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,4.80000019073486,-0.100000001490116,70.8000030517578,998.5,1.19999992847443,0,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,4.76666688919067,-0.100000001490116,70.8666687011719,998.566650390625,1.20000004768372,0,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,4.69999980926514,-0.100000001490116,71,998.533325195313,1.10000002384186,0,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,4.69999980926514,-0.100000001490116,71.1666641235352,998.5,0.866666674613953,0,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,4.66666650772095,-0.100000001490116,71.6666641235352,998.5,1.10000002384186,0,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,4.59999990463257,-0.100000001490116,71.9333343505859,998.433349609375,1.03333330154419,0,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,4.59999990463257,-0.100000001490116,71.8333358764648,998.400024414063,1,0,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,4.59999990463257,-0.100000001490116,71.9000015258789,998.466674804688,0.899999976158142,0,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,4.56666660308838,-0.100000001490116,71.966667175293,998.433349609375,1.10000002384186,0,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,4.5,-0.100000001490116,72.1666641235352,998.466674804688,1.13333332538605,0,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,4.5,-0.100000001490116,72.2666702270508,998.5,0.866666674613953,0,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,4.5,-0.100000001490116,72.2666625976563,998.433349609375,1.10000002384186,0,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,4.46666669845581,-0.100000001490116,72.4333343505859,998.400024414063,1.23333334922791,0,0,0,1.26666665077209,|,27810,|,1
02:44:30,|,4.40000009536743,-0.100000001490116,72.533332824707,998.333312988281,1.33333337306976,0,0,0,1.29999995231628,|,27870,|,1
02:45:30,|,4.40000009536743,-0.0666666701436043,72.7333297729492,998.299987792969,1,0,0,0,1.29999995231628,|,27930,|,1
02:46:30,|,4.36666679382324,0,73.0999984741211,998.36669921875,1.13333332538605,0,0,0,1.29999995231628,|,27990,|,1
02:47:30,|,4.30000019073486,0,73.3666687011719,998.400024414063,1.20000004768372,0,0,0,1.29999995231628,|,28050,|,1
02:48:30,|,4.26666688919067,-0.0333333350718021,73.5666656494141,998.333312988281,1.13333332538605,0,0,0,1.29999995231628,|,28110,|,1
02:49:30,|,4.23333311080933,-0.100000001490116,73.5999984741211,998.299987792969,1.13333332538605,0,0,0,1.29999995231628,|,28170,|,1
02:50:30,|,4.30000019073486,-0.0666666701436043,73.3666687011719,998.299987792969,1.23333334922791,0,0,0,1.29999995231628,|,28230,|,1
02:51:30,|,4.30000019073486,-0.0333333350718021,73.1666717529297,998.299987792969,1.20000004768372,0,0,0,1.29999995231628,|,28290,|,1
02:52:30,|,4.30000019073486,-0.100000001490116,73,998.299987792969,0.933333337306976,0,0,0,1.29999995231628,|,28350,|,1
02:53:30,|,4.30000019073486,-0.0666666701436043,73.1999969482422,998.36669921875,0.933333337306976,0,0,0,1.29999995231628,|,28410,|,1
02:54:30,|,4.30000019073486,-0.0333333350718021,73.1333312988281,998.333312988281,0.666666686534882,0,0,0,1.29999995231628,|,28470,|,1
02:55:30,|,4.30000019073486,-0.0666666701436043,73.0999984741211,998.299987792969,0.899999976158142,0,0,0,1.29999995231628,|,28530,|,1
02:56:30,|,4.26666688919067,-0.0333333350718021,73.5,998.433349609375,0.833333313465118,0,0,0,1.29999995231628,|,28590,|,1
02:57:30,|,4.19999980926514,-0.0666666701436043,74,998.366638183594,1.13333332538605,0,0,0,1.29999995231628,|,28650,|,1
02:58:30,|,4.19999980926514,-0.0333333350718021,74.1333312988281,998.299987792969,1.10000002384186,0,0,0,1.29999995231628,|,28710,|,1
02:59:30,|,4.19999980926514,-0.100000001490116,74,998.299987792969,1.03333330154419,0,0,0,1.29999995231628,|,28770,|,1
03:00:30,|,4.16666650772095,-0.100000001490116,74.1666641235352,998.299987792969,0.633333325386047,0,0,0,1.29999995231628,|,28830,|,1
03:01:30,|,4.06666660308838,-0.100000001490116,74.6666641235352,998.233337402344,0.533333361148834,0,0,0,1.29999995231628,|,28890,|,1
03:02:30,|,4,-0.0666666701436043,75.0666656494141,998.13330078125,0.733333349227905,0,0,0,1.29999995231628,|,28950,|,1
03:03:30,|,4,0,75.2333297729492,998.166687011719,0.76666671037674,0,0,0,1.29999995231628,|,29010,|,1
03:04:30,|,4,0,75.2333374023438,998.200012207031,0.966666638851166,0,0,0,1.29999995231628,|,29070,|,1
03:05:30,|,4,-0.0333333350718021,74.9333343505859,998.200012207031,1.06666660308838,0,0,0,1.29999995231628,|,29130,|,1
03:06:30,|,4.03333330154419,-0.100000001490116,74.533332824707,998.200012207031,1.16666662693024,0,0,0,1.29999995231628,|,29190,|,1
03:07:30,|,4.09999990463257,-0.100000001490116,74.3333358764648,998.200012207031,1.16666662693024,0,0,0,1.29999995231628,|,29250,|,1
03:08:30,|,4.13333320617676,-0.100000001490116,74.0666656494141,998.13330078125,1.10000002384186,0,0,0,1.29999995231628,|,29310,|,1
03:09:30,|,4.19999980926514,-0.100000001490116,73.8333358764648,998.099975585938,1.36666667461395,0,0,0,1.29999995231628,|,29370,|,1
03:10:30,|,4.23333311080933,-0.100000001490116,73.7333374023438,998.099975585938,1.26666665077209,0,0,0,1.29999995231628,|,29430,|,1
03:11:30,|,4.26666688919067,-0.100000001490116,73.4333343505859,998.099975585938,1.53333330154419,0,0,0,1.29999995231628,|,29490,|,1
03:12:30,|,4.23333311080933,-0.100000001490116,73.466667175293,997.966674804688,1.10000002384186,0,0,0,1.29999995231628,|,29550,|,1
03:13:30,|,4.30000019073486,-0.100000001490116,73.4000015258789,997.833312988281,0.866666674613953,0,0,0,1.29999995231628,|,29610,|,1
03:14:30,|,4.30000019073486,-0.100000001490116,73.3333358764648,997.86669921875,1.10000002384186,0,0,0,1.29999995231628,|,29670,|,1
03:15:30,|,4.30000019073486,-0.0666666701436043,73.1999969482422,997.900024414063,0.833333313465118,0,0,0,1.23333334922791,|,29730,|,1
03:16:30,|,4.30000019073486,-0.0333333350718021,73.2666625976563,997.900024414063,0.800000011920929,0,0,0,1.26666665077209,|,29790,|,1
03:17:30,|,4.30000019073486,-0.0333333350718021,73.4000015258789,997.833312988281,1,0,0,0,1.23333334922791,|,29850,|,1
03:18:30,|,4.30000019073486,0,73.533332824707,997.799987792969,0.933333337306976,0,0,0,1.26666665077209,|,29910,|,1
03:19:30,|,4.30000019073486,0,73.5999984741211,997.799987792969,0.866666674613953,0,0,0,1.23333334922791,|,29970,|,1
03:20:30,|,4.30000019073486,0,73.5999984741211,997.733337402344,0.866666674613953,0,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,4.30000019073486,0,73.533332824707,997.63330078125,0.800000011920929,0,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,4.30000019073486,0,73.5,997.599975585938,1.03333330154419,0,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,4.30000019073486,0,73.4333343505859,997.533325195313,0.833333313465118,0,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,4.23333311080933,0,73.5999984741211,997.5,1.03333330154419,0,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,4.19999980926514,0,74.033332824707,997.433349609375,0.800000011920929,0,0,0,1.26666665077209,|,30330,|,1
03:26:30,|,4.19999980926514,0,74.2666702270508,997.466674804688,0.933333337306976,0,0,0,1.29999995231628,|,30390,|,1
03:27:30,|,4.19999980926514,0,74.3000030517578,997.5,0.766666650772095,0,0,0,1.29999995231628,|,30450,|,1
03:28:30,|,4.19999980926514,0,74.3000030517578,997.433349609375,0.633333325386047,0,0,0,1.29999995231628,|,30510,|,1
03:29:30,|,4.19999980926514,0,74.2333297729492,997.400024414063,0.733333349227905,0,0,0,1.23333334922791,|,30570,|,1
03:30:30,|,4.19999980926514,0,74,997.400024414063,1,0,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,4.26666688919067,0,73.6999969482422,997.466674804688,0.800000011920929,0,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,4.30000019073486,0,73.5999984741211,997.5,1.03333330154419,0,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,4.36666679382324,0,73.3333282470703,997.566650390625,0.866666674613953,0,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,4.40000009536743,0,73.1999969482422,997.533325195313,1.10000002384186,0,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,4.40000009536743,0,73.1333312988281,997.433349609375,1.16666662693024,0,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,4.46666669845581,0.0666666701436043,73.033332824707,997.333312988281,1.06666660308838,0,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,4.5,0.100000001490116,73.2000045776367,997.433349609375,1.16666662693024,0,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,4.5,0.100000001490116,73.0999984741211,997.5,1.29999995231628,0,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,4.5,0.100000001490116,73.2000045776367,997.433349609375,0.766666650772095,0,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,4.5,0.100000001490116,73.2333297729492,997.466674804688,1.10000002384186,0,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,4.56666660308838,0.16666667163372,73.0666656494141,997.433349609375,1.33333337306976,0,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,4.66666650772095,0.200000002980232,72.7999954223633,997.466674804688,1.46666669845581,0,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,4.69999980926514,0.200000002980232,72.6333312988281,997.5,1.73333334922791,0,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,4.76666688919067,0.200000002980232,72.466667175293,997.5,1.46666669845581,0,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,4.80000019073486,0.200000002980232,72.3333358764648,997.433349609375,1.06666672229767,0,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,4.80000019073486,0.200000002980232,72.2333297729492,997.400024414063,1.23333334922791,0,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,4.80000019073486,0.133333340287209,71.6666641235352,997.466674804688,1.66666662693024,0,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,4.86666679382324,0.100000001490116,71.2666625976563,997.366638183594,1.60000002384186,0,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,4.90000009536743,0.16666667163372,71.4000015258789,997.36669921875,1.16666662693024,0,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,4.90000009536743,0.200000002980232,71.5,997.333312988281,1.20000004768372,0,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,4.83333349227905,0.200000002980232,71.7000045776367,997.299987792969,1.26666665077209,0,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,4.80000019073486,0.133333340287209,71.6666641235352,997.299987792969,1.26666665077209,0,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,4.80000019073486,0.16666667163372,71.7333374023438,997.299987792969,1.20000004768372,0,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,4.80000019073486,0.200000002980232,72.1333389282227,997.233337402344,1.03333330154419,0,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,4.73333311080933,0.133333340287209,72.0999984741211,997.200012207031,1.43333327770233,0,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,4.69999980926514,0.100000001490116,72.0666656494141,997.200012207031,1.86666667461395,0,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,4.69999980926514,0.16666667163372,72.3000030517578,997.200012207031,1.33333325386047,0,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,4.69999980926514,0.133333340287209,72.1333312988281,997.200012207031,1.26666665077209,0,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,4.69999980926514,0.100000001490116,72.1333312988281,997.200012207031,1.43333327770233,0,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,4.69999980926514,0.100000001490116,72,997.200012207031,1.60000002384186,0,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,4.69999980926514,0.0333333350718021,71.6333312988281,997.066650390625,1.63333332538605,0,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,4.76666688919067,0.0666666701436043,71.5666656494141,997,1.53333330154419,0,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,4.73333311080933,0.100000001490116,71.8666687011719,996.933349609375,1.53333330154419,0,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,4.69999980926514,0.100000001490116,71.7999954223633,996.900024414063,1.63333332538605,0,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,4.69999980926514,0.100000001490116,71.7666702270508,996.900024414063,1.29999995231628,0,0,0,1.20000004768372,|,32730,|,1
04:06:30,|,4.69999980926514,0.100000001490116,71.8000030517578,996.900024414063,1.5,0,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,4.76666688919067,0.100000001490116,71.6666641235352,996.900024414063,1.33333325386047,0,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,4.80000019073486,0.100000001490116,71.466667175293,996.900024414063,1.60000002384186,0,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,4.80000019073486,0.0333333350718021,71.2666625976563,996.900024414063,1.29999995231628,0,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,4.80000019073486,0.0666666701436043,71.2666702270508,996.900024414063,1.13333332538605,0,0,0,1.20000004768372,|,33030,|,1
04:11:30,|,4.80000019073486,0.16666667163372,71.7000045776367,996.900024414063,1.10000002384186,0,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,4.80000019073486,0.133333340287209,71.6333312988281,996.966674804688,1.36666667461395,0,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,4.80000019073486,0.100000001490116,71.3666687011719,997.066650390625,1.20000004768372,0,0,0,1.20000004768372,|,33210,|,1
04:14:30,|,4.80000019073486,0.100000001490116,71.3666687011719,997.166687011719,1.20000004768372,0,0,0,1.20000004768372,|,33270,|,1
04:15:30,|,4.80000019073486,0.0333333350718021,71.1333312988281,997.13330078125,1.06666672229767,0,0,0,1.20000004768372,|,33330,|,1
04:16:30,|,4.80000019073486,0,71.0666656494141,996.899963378906,1.23333334922791,0,0,0,1.20000004768372,|,33390,|,1
04:17:30,|,4.80000019073486,0.0666666701436043,71.2333374023438,996.86669921875,1.46666669845581,0,0,0,1.20000004768372,|,33450,|,1
04:18:30,|,4.80000019073486,0.0333333350718021,71.3000030517578,996.966674804688,1.46666669845581,0,0,0,1.20000004768372,|,33510,|,1
04:19:30,|,4.73333311080933,0,71.3666687011719,996.866638183594,1.13333332538605,0,0,0,1.20000004768372,|,33570,|,1
04:20:30,|,4.76666688919067,0,71.466667175293,996.86669921875,0.833333313465118,0,0,0,1.20000004768372,|,33630,|,1
04:21:30,|,4.73333311080933,0,71.6333312988281,996.833312988281,1.03333330154419,0,0,0,1.20000004768372,|,33690,|,1
04:22:30,|,4.69999980926514,0,71.6999969482422,996.933349609375,1.13333332538605,0,0,0,1.20000004768372,|,33750,|,1
04:23:30,|,4.69999980926514,0,71.8333358764648,996.866638183594,1.23333334922791,0,0,0,1.20000004768372,|,33810,|,1
04:24:30,|,4.63333320617676,0,71.9000015258789,996.799987792969,1.66666662693024,0,0,0,1.20000004768372,|,33870,|,1
04:25:30,|,4.59999990463257,0.0666666701436043,72.1666717529297,996.86669921875,1.03333330154419,0,0,0,1.20000004768372,|,33930,|,1
04:26:30,|,4.59999990463257,0.0333333350718021,72.1666641235352,996.900024414063,1.56666660308838,0,0,0,1.20000004768372,|,33990,|,1
04:27:30,|,4.59999990463257,0,72.033332824707,996.833312988281,1.56666672229767,0,0,0,1.20000004768372,|,34050,|,1
04:28:30,|,4.66666650772095,0.0666666701436043,72.0666656494141,996.733337402344,1.5,0,0,0,1.20000004768372,|,34110,|,1
04:29:30,|,4.69999980926514,0.100000001490116,72.1666641235352,996.700012207031,1.33333337306976,0,0,0,1.20000004768372,|,34170,|,1
04:30:30,|,4.69999980926514,0.0333333350718021,72.1333312988281,996.700012207031,1.39999997615814,0,0,0,1.20000004768372,|,34230,|,1
04:31:30,|,4.69999980926514,0.0666666701436043,72.2333374023438,996.700012207031,1.5,0,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,4.69999980926514,0.100000001490116,72.1666641235352,996.63330078125,1.53333330154419,0,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,4.69999980926514,0.0333333350718021,71.8333282470703,996.599975585938,1.39999997615814,0,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,4.69999980926514,0.0666666701436043,71.8333358764648,996.599975585938,1.06666660308838,0,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,4.69999980926514,0.100000001490116,72.2333374023438,996.599975585938,1.26666665077209,0,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,4.69999980926514,0.100000001490116,72.3333358764648,996.599975585938,1.69999992847443,0,0,0,1.20000004768372,|,34590,|,1
04:37:30,|,4.69999980926514,0.0333333350718021,71.966667175293,996.599975585938,1.16666662693024,0,0,0,1.20000004768372,|,34650,|,1
04:38:30,|,4.69999980926514,0,71.9333343505859,996.599975585938,1.36666667461395,0,0,0,1.20000004768372,|,34710,|,1
04:39:30,|,4.69999980926514,0,71.8666687011719,996.599975585938,1.46666669845581,0,0,0,1.20000004768372,|,34770,|,1
04:40:30,|,4.69999980926514,0.0666666701436043,72.0666656494141,996.733337402344,1.26666665077209,0,0,0,1.20000004768372,|,34830,|,1
04:41:30,|,4.69999980926514,0.0333333350718021,72.1333312988281,996.799987792969,1.20000004768372,0,0,0,1.20000004768372,|,34890,|,1
04:42:30,|,4.69999980926514,0.0666666701436043,72.2333374023438,996.799987792969,1.06666660308838,0,0,0,1.20000004768372,|,34950,|,1
04:43:30,|,4.63333320617676,0.100000001490116,72.3666687011719,996.86669921875,1.16666662693024,0,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,4.59999990463257,0.100000001490116,72.6666717529297,996.833312988281,1.10000002384186,0,0,0,1.20000004768372,|,35070,|,1
