CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,20.2999992370605,17.7000007629395,85,990.599975585938,0,15.960000038147,0,0,1.20000004768372
18:01:30,|,20.2999992370605,17.7000007629395,85.1999969482422,990.700012207031,0.233333334326744,15.960000038147,0,0,1.20000004768372
18:02:30,|,20.2000007629395,17.7000007629395,85.5,990.599975585938,0.5,15.960000038147,0,0,1.20000004768372
18:03:30,|,20.2000007629395,17.7000007629395,85.5,990.700012207031,0.633333325386047,15.960000038147,0,0,1.20000004768372
18:04:30,|,20.2000007629395,17.7000007629395,85.3000030517578,990.799987792969,0.533333301544189,15.960000038147,0,0,1.20000004768372
18:05:30,|,20.1000003814697,17.6000003814697,85.4000015258789,990.700012207031,0.566666662693024,15.960000038147,0,0,1.20000004768372
18:06:30,|,20.1000003814697,17.7000007629395,85.6999969482422,990.700012207031,0.5,15.960000038147,0,0,1.20000004768372
18:07:30,|,20.1000003814697,17.6000003814697,85.6999969482422,990.700012207031,0.433333337306976,15.960000038147,0,0,1.20000004768372
18:08:30,|,20,17.6000003814697,85.9000015258789,990.799987792969,0.466666668653488,15.960000038147,0,0,1.20000004768372
18:09:30,|,20,17.6000003814697,86.0999984741211,990.799987792969,0.733333349227905,15.960000038147,0,0,1.20000004768372
18:10:30,|,20,17.6000003814697,86,990.799987792969,0.733333349227905,15.960000038147,0,0,1.20000004768372
18:11:30,|,20.1000003814697,17.6000003814697,86,990.700012207031,0.633333325386047,15.960000038147,0,0,1.20000004768372
18:12:30,|,20,17.6000003814697,86,990.700012207031,0.533333361148834,15.960000038147,0,0,1.20000004768372
18:13:30,|,19.8999996185303,17.6000003814697,86.1999969482422,990.700012207031,0.466666668653488,15.960000038147,0,0,1.20000004768372
18:14:30,|,20,17.6000003814697,86.3000030517578,990.700012207031,0.433333337306976,15.960000038147,0,0,1.20000004768372
18:15:30,|,20,17.6000003814697,86.3000030517578,990.799987792969,0.133333340287209,15.960000038147,0,0,1.20000004768372
18:16:30,|,19.8999996185303,17.6000003814697,86.5,990.799987792969,0.266666680574417,15.960000038147,0,0,1.20000004768372
18:17:30,|,19.8999996185303,17.6000003814697,86.6999969482422,990.700012207031,0,15.960000038147,0,0,1.20000004768372
18:18:30,|,19.7999992370605,17.5,86.6999969482422,990.700012207031,0,15.960000038147,0,0,1.20000004768372
18:19:30,|,19.7999992370605,17.5,86.9000015258789,990.700012207031,0,15.960000038147,0,0,1.20000004768372
18:20:30,|,19.7999992370605,17.5,87.0999984741211,990.799987792969,0,15.960000038147,0,0,1.20000004768372
18:21:30,|,19.7999992370605,17.6000003814697,87.3000030517578,990.799987792969,0,15.960000038147,0,0,1.20000004768372
18:22:30,|,19.6000003814697,17.5,87.4000015258789,990.799987792969,0,15.960000038147,0,0,1.20000004768372
18:23:30,|,19.6000003814697,17.5,87.5,990.799987792969,0.133333340287209,15.960000038147,0,0,1.20000004768372
18:24:30,|,19.5,17.3999996185303,87.5999984741211,990.799987792969,0.133333340287209,15.960000038147,0,0,1.20000004768372
18:25:30,|,19.5,17.3999996185303,87.9000015258789,990.900024414063,0.5,15.960000038147,0,0,1.20000004768372
18:26:30,|,19.6000003814697,17.5,87.9000015258789,990.799987792969,0.466666668653488,15.960000038147,0,0,1.20000004768372
18:27:30,|,19.6000003814697,17.5,87.9000015258789,990.900024414063,0.5,15.960000038147,0,0,1.20000004768372
18:28:30,|,19.6000003814697,17.5,87.8000030517578,990.900024414063,0.533333361148834,15.960000038147,0,0,1.20000004768372
18:29:30,|,19.6000003814697,17.5,87.8000030517578,990.900024414063,0.466666668653488,15.960000038147,0,0,1.20000004768372
18:30:30,|,19.5,17.3999996185303,87.5999984741211,990.799987792969,0.433333337306976,15.960000038147,0,0,1.20000004768372
18:31:30,|,19.5,17.3999996185303,87.8000030517578,990.900024414063,0.266666680574417,15.960000038147,0,0,1.20000004768372
18:32:30,|,19.5,17.3999996185303,88,990.700012207031,0.366666674613953,15.960000038147,0,0,1.20000004768372
18:33:30,|,19.3999996185303,17.3999996185303,88.1999969482422,990.900024414063,0,15.960000038147,0,0,1.20000004768372
18:34:30,|,19.3999996185303,17.2999992370605,88,990.900024414063,0,15.960000038147,0,0,1.20000004768372
18:35:30,|,19.2999992370605,17.3999996185303,88.3000030517578,990.799987792969,0,15.960000038147,0,0,1.20000004768372
18:36:30,|,19.2999992370605,17.2999992370605,88.3000030517578,990.799987792969,0,15.960000038147,0,0,1.20000004768372
18:37:30,|,19.2999992370605,17.2999992370605,88.6999969482422,990.799987792969,0,15.960000038147,0,0,1.20000004768372
18:38:30,|,19.2999992370605,17.3999996185303,88.8000030517578,990.900024414063,0,15.960000038147,0,0,1.20000004768372
