CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,25.8999996185303,18.8999996185303,65.0999984741211,985.700012207031,1.76666665077209,0,0,0,1.10000002384186
18:01:30,|,25.8999996185303,18.8999996185303,65.4000015258789,985.799987792969,1.96666669845581,0,0,0,1.10000002384186
18:02:30,|,25.8999996185303,19,65.4000015258789,985.799987792969,1.89999997615814,0,0,0,1.10000002384186
18:03:30,|,25.7999992370605,18.7999992370605,65.3000030517578,985.799987792969,2.63333320617676,0,0,0,1.10000002384186
18:04:30,|,25.8999996185303,18.8999996185303,65.4000015258789,985.799987792969,2.16666674613953,0,0,0,1.10000002384186
18:05:30,|,25.8999996185303,18.8999996185303,65.4000015258789,985.799987792969,2.36666655540466,0,0,0,1.10000002384186
18:06:30,|,25.8999996185303,18.7999992370605,65.1999969482422,985.799987792969,2.96666669845581,0,0,0,1.10000002384186
18:07:30,|,25.8999996185303,18.7999992370605,65.1999969482422,985.900024414063,2.73333334922791,0,0,0,1.10000002384186
18:08:30,|,25.8999996185303,18.7999992370605,65.1999969482422,985.900024414063,1.83333325386047,0,0,0,1.10000002384186
18:09:30,|,25.7999992370605,18.7999992370605,65.5,986,2.06666660308838,0,0,0,1.10000002384186
18:10:30,|,25.7999992370605,18.8999996185303,65.6999969482422,985.900024414063,1.66666662693024,0,0,0,1.10000002384186
18:11:30,|,25.7000007629395,18.7999992370605,65.9000015258789,985.900024414063,1.69999992847443,0,0,0,1.10000002384186
18:12:30,|,25.6000003814697,18.7999992370605,66,986,1.86666667461395,0,0,0,1.10000002384186
18:13:30,|,25.6000003814697,18.7999992370605,66.4000015258789,986,1.96666657924652,0,0,0,1.10000002384186
18:14:30,|,25.5,18.7000007629395,66.4000015258789,986,2.26666665077209,0,0,0,1.10000002384186
18:15:30,|,25.5,18.7000007629395,66.4000015258789,986.099975585938,2.56666660308838,0,0,0,1.10000002384186
18:16:30,|,25.5,18.7000007629395,66.3000030517578,986.099975585938,1.83333337306976,0,0,0,1.10000002384186
18:17:30,|,25.5,18.7999992370605,66.5,986.099975585938,1.60000002384186,0,0,0,1.10000002384186
18:18:30,|,25.3999996185303,18.7999992370605,67,986.099975585938,1.60000002384186,0,0,0,1.10000002384186
18:19:30,|,25.2999992370605,18.7999992370605,67.1999969482422,986,1.43333327770233,0,0,0,1.10000002384186
18:20:30,|,25.2000007629395,18.7999992370605,67.6999969482422,986,2.09999990463257,0,0,0,1.10000002384186
18:21:30,|,25.2000007629395,18.7999992370605,67.8000030517578,985.900024414063,1.93333327770233,0,0,0,1.10000002384186
18:22:30,|,25.1000003814697,18.7000007629395,67.6999969482422,985.900024414063,2.13333344459534,0,0,0,1.10000002384186
18:23:30,|,25.1000003814697,18.7000007629395,67.9000015258789,985.900024414063,1.20000004768372,0,0,0,1.10000002384186
18:24:30,|,25.1000003814697,18.7999992370605,68.0999984741211,986,1.76666665077209,0,0,0,1.10000002384186
18:25:30,|,25.1000003814697,18.7999992370605,68.3000030517578,986,1.70000004768372,0,0,0,1.10000002384186
18:26:30,|,25.1000003814697,18.7999992370605,68.0999984741211,985.900024414063,1.89999997615814,0,0,0,1.10000002384186
18:27:30,|,25,18.7000007629395,68.1999969482422,985.900024414063,2.43333339691162,0,0,0,1.10000002384186
18:28:30,|,25,18.7000007629395,68.0999984741211,985.900024414063,2.23333334922791,0,0,0,1.10000002384186
