CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,-5.80000019073486,-9.19999980926514,76.8000030517578,1003.40002441406,1.89999997615814,0,0,0,1.29999995231628
18:01:30,|,-5.69999980926514,-9.19999980926514,76.5999984741211,1003.29998779297,1.79999995231628,0,0,0,1.29999995231628
18:02:30,|,-5.69999980926514,-9.19999980926514,76.1999969482422,1003.40002441406,1.69999992847443,0,0,0,1.29999995231628
18:03:30,|,-5.69999980926514,-9.19999980926514,76.0999984741211,1003.29998779297,1.76666665077209,0,0,0,1.29999995231628
18:04:30,|,-5.69999980926514,-9.19999980926514,76,1003.40002441406,1.86666667461395,0,0,0,1.29999995231628
18:05:30,|,-5.69999980926514,-9.19999980926514,75.9000015258789,1003.40002441406,1.86666667461395,0,0,0,1.29999995231628
18:06:30,|,-5.59999990463257,-9.19999980926514,75.6999969482422,1003.40002441406,1.76666665077209,0,0,0,1.29999995231628
18:07:30,|,-5.59999990463257,-9.19999980926514,75.5,1003.40002441406,1.66666662693024,0,0,0,1.29999995231628
18:08:30,|,-5.59999990463257,-9.30000019073486,75.4000015258789,1003.40002441406,1.79999995231628,0,0,0,1.29999995231628
18:09:30,|,-5.69999980926514,-9.30000019073486,75.6999969482422,1003.5,1.73333334922791,0,0,0,1.29999995231628
18:10:30,|,-5.80000019073486,-9.30000019073486,75.9000015258789,1003.5,1.63333332538605,0,0,0,1.29999995231628
18:11:30,|,-5.80000019073486,-9.39999961853027,76.0999984741211,1003.5,1.63333332538605,0,0,0,1.29999995231628
18:12:30,|,-5.80000019073486,-9.30000019073486,76.5,1003.5,1.76666665077209,0,0,0,1.29999995231628
18:13:30,|,-5.80000019073486,-9.19999980926514,76.5999984741211,1003.5,1.70000004768372,0,0,0,1.29999995231628
18:14:30,|,-5.80000019073486,-9.19999980926514,76.4000015258789,1003.5,1.76666665077209,0,0,0,1.29999995231628
18:15:30,|,-5.69999980926514,-9.19999980926514,76.1999969482422,1003.59997558594,1.73333334922791,0,0,0,1.29999995231628
18:16:30,|,-5.5,-9.10000038146973,75.9000015258789,1003.59997558594,1.70000004768372,0,0,0,1.29999995231628
18:17:30,|,-5.40000009536743,-9.10000038146973,75.5999984741211,1003.59997558594,1.76666665077209,0,0,0,1.29999995231628
18:18:30,|,-5.40000009536743,-9,75.4000015258789,1003.59997558594,1.76666665077209,0,0,0,1.29999995231628
18:19:30,|,-5.40000009536743,-9.10000038146973,75,1003.59997558594,1.76666665077209,0,0,0,1.29999995231628
18:20:30,|,-5.30000019073486,-9.10000038146973,74.4000015258789,1003.70001220703,1.60000002384186,0,0,0,1.29999995231628
18:21:30,|,-5.40000009536743,-9.30000019073486,73.9000015258789,1003.59997558594,1.60000002384186,0,0,0,1.29999995231628
18:22:30,|,-5.40000009536743,-9.30000019073486,74.0999984741211,1003.70001220703,1.66666674613953,0,0,0,1.29999995231628
18:23:30,|,-5.5,-9.30000019073486,74.1999969482422,1003.70001220703,1.46666669845581,0,0,0,1.29999995231628
18:24:30,|,-5.5,-9.39999961853027,74.1999969482422,1003.70001220703,1.60000002384186,0,0,0,1.29999995231628
18:25:30,|,-5.59999990463257,-9.5,74,1003.70001220703,1.66666662693024,0,0,0,1.29999995231628
