CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,9.89999961853027,8.69999980926514,92.5999984741211,978.400024414063,3.36666679382324,12.9200000762939,60,0,1.20000004768372
18:01:30,|,9.89999961853027,8.69999980926514,92.5999984741211,978.299987792969,3.73333334922791,12.9200000762939,20,0,1.20000004768372
18:02:30,|,10,8.80000019073486,92.6999969482422,978.299987792969,3.43333339691162,12.9200000762939,0,0,1.20000004768372
18:03:30,|,10,8.80000019073486,92.6999969482422,978.299987792969,3.20000004768372,12.9200000762939,0,0,1.20000004768372
18:04:30,|,10,8.89999961853027,92.8000030517578,978.299987792969,2.23333334922791,12.9200000762939,60,0,1.20000004768372
18:05:30,|,10,8.89999961853027,92.9000015258789,978.299987792969,3.16666650772095,12.9200000762939,60,0,1.20000004768372
18:06:30,|,9.89999961853027,8.89999961853027,93.0999984741211,978.299987792969,2.93333339691162,12.9200000762939,20,0,1.20000004768372
18:07:30,|,10,8.89999961853027,93.1999969482422,978.400024414063,2.76666665077209,12.9200000762939,0,0,1.20000004768372
18:08:30,|,10,8.89999961853027,93.3000030517578,978.299987792969,2.93333339691162,12.9200000762939,0,0,1.20000004768372
18:09:30,|,10,8.89999961853027,93.3000030517578,978.299987792969,2.53333330154419,12.9200000762939,0,0,1.20000004768372
18:10:30,|,10,8.89999961853027,93.3000030517578,978.200012207031,2.66666674613953,12.9200000762939,0,0,1.20000004768372
18:11:30,|,10,8.89999961853027,93.4000015258789,978.200012207031,1.89999997615814,12.9200000762939,0,0,1.20000004768372
18:12:30,|,10,9,93.5,978.200012207031,2.13333320617676,12.9200000762939,0,0,1.20000004768372
18:13:30,|,9.89999961853027,8.89999961853027,93.6999969482422,978.200012207031,3.13333320617676,12.9200000762939,0,0,1.20000004768372
18:14:30,|,10,9,93.5999984741211,978.200012207031,3.26666665077209,12.9200000762939,0,0,1.20000004768372
18:15:30,|,10,8.89999961853027,93.4000015258789,978.200012207031,2.86666679382324,12.9200000762939,0,0,1.20000004768372
18:16:30,|,10,8.89999961853027,93.3000030517578,978.099975585938,3.59999990463257,12.9200000762939,0,0,1.20000004768372
18:17:30,|,10,8.89999961853027,93.3000030517578,978.099975585938,3.66666674613953,12.9200000762939,0,0,1.20000004768372
18:18:30,|,10,8.89999961853027,93,978.099975585938,3.20000004768372,12.9200000762939,0,0,1.20000004768372
18:19:30,|,10,8.89999961853027,92.9000015258789,978.099975585938,2.90000009536743,12.9200000762939,0,0,1.20000004768372
18:20:30,|,10,8.89999961853027,93.0999984741211,978.099975585938,3.03333330154419,12.9200000762939,0,0,1.20000004768372
18:21:30,|,10,8.89999961853027,93,978.099975585938,3.46666669845581,12.9200000762939,0,0,1.20000004768372
18:22:30,|,10,8.89999961853027,92.8000030517578,978,2.79999995231628,12.9200000762939,40,0,1.20000004768372
18:23:30,|,10.1000003814697,8.89999961853027,92.6999969482422,978,4.43333339691162,12.9200000762939,60,0,1.20000004768372
18:24:30,|,10.1000003814697,9,92.5999984741211,978,2.66666674613953,12.9300003051758,60,0,1.20000004768372
18:25:30,|,10.1000003814697,9,92.5,978,3.36666655540466,12.9300003051758,60,0.300000011920929,1.20000004768372
18:26:30,|,10.1000003814697,9,92.6999969482422,977.900024414063,3.83333325386047,12.9300003051758,40,0,1.20000004768372
18:27:30,|,10.1000003814697,9,92.6999969482422,977.900024414063,3.76666665077209,12.9300003051758,60,0.300000011920929,1.20000004768372
18:28:30,|,10.1000003814697,9,92.6999969482422,977.900024414063,3.73333334922791,12.9300003051758,20,0,1.20000004768372
18:29:30,|,10.1000003814697,9,92.6999969482422,977.799987792969,3.33333325386047,12.9300003051758,0,0,1.20000004768372
18:30:30,|,10.1000003814697,9,92.8000030517578,978,2.83333349227905,12.9300003051758,40,0,1.20000004768372
18:31:30,|,10.1000003814697,9,92.9000015258789,977.799987792969,3.46666669845581,12.9300003051758,60,0.100000001490116,1.20000004768372
18:32:30,|,10.1000003814697,9,92.8000030517578,978,3.33333325386047,12.9300003051758,60,0,1.20000004768372
18:33:30,|,10.1000003814697,9,92.6999969482422,977.700012207031,4.53333330154419,12.9300003051758,60,0.100000001490116,1.20000004768372
18:34:30,|,10.1000003814697,8.89999961853027,92.4000015258789,977.799987792969,5.46666669845581,12.9300003051758,20,0,1.20000004768372
18:35:30,|,10.1999998092651,8.89999961853027,92,977.799987792969,4.90000009536743,12.9300003051758,0,0,1.20000004768372
18:36:30,|,10.1999998092651,9,91.8000030517578,977.799987792969,3.96666669845581,12.9366664886475,40,0,1.20000004768372
18:37:30,|,10.1999998092651,8.89999961853027,91.5999984741211,977.799987792969,3.36666679382324,12.9399995803833,60,0,1.20000004768372
18:38:30,|,10.1999998092651,8.89999961853027,91.5999984741211,977.799987792969,3.79999995231628,12.9399995803833,20,0,1.20000004768372
