CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,10.3000001907349,8,85.3000030517578,986.400024414063,2.16666674613953,37.9700012207031,0,0,1.20000004768372
18:01:30,|,10.3000001907349,7.90000009536743,84.6999969482422,986.5,1.93333327770233,37.9700012207031,0,0,1.20000004768372
18:02:30,|,10.3000001907349,7.90000009536743,84.5999984741211,986.599975585938,1.96666669845581,37.9700012207031,0,0,1.20000004768372
18:03:30,|,10.3999996185303,7.90000009536743,84.3000030517578,986.599975585938,1.86666667461395,37.9700012207031,0,0,1.20000004768372
18:04:30,|,10.3999996185303,7.80000019073486,84.0999984741211,986.599975585938,1.66666662693024,37.9700012207031,0,0,1.20000004768372
18:05:30,|,10.3999996185303,7.80000019073486,84,986.700012207031,1.43333339691162,37.9700012207031,0,0,1.20000004768372
18:06:30,|,10.3999996185303,7.90000009536743,84.1999969482422,986.700012207031,1.30000007152557,37.9700012207031,0,0,1.20000004768372
18:07:30,|,10.3999996185303,7.80000019073486,84.0999984741211,986.700012207031,1.56666660308838,37.9700012207031,0,0,1.20000004768372
18:08:30,|,10.3999996185303,7.80000019073486,83.8000030517578,986.799987792969,1.20000004768372,37.9700012207031,0,0,1.20000004768372
18:09:30,|,10.3999996185303,7.80000019073486,83.9000015258789,986.799987792969,1.06666672229767,37.9700012207031,0,0,1.20000004768372
18:10:30,|,10.3999996185303,7.90000009536743,84.3000030517578,986.900024414063,1.53333330154419,37.9700012207031,0,0,1.20000004768372
18:11:30,|,10.3999996185303,7.80000019073486,83.4000015258789,986.900024414063,1.43333327770233,37.9700012207031,0,0,1.20000004768372
18:12:30,|,10.3999996185303,7.80000019073486,83.4000015258789,986.900024414063,1.33333337306976,37.9700012207031,0,0,1.20000004768372
18:13:30,|,10.3999996185303,7.80000019073486,83.5999984741211,986.900024414063,1.39999997615814,37.9700012207031,0,0,1.20000004768372
18:14:30,|,10.3999996185303,7.80000019073486,83.9000015258789,986.799987792969,1.56666672229767,37.9700012207031,0,0,1.20000004768372
18:15:30,|,10.3999996185303,7.69999980926514,83.4000015258789,987,1.43333327770233,37.9700012207031,0,0,1.20000004768372
18:16:30,|,10.3999996185303,7.69999980926514,83.4000015258789,986.900024414063,1.20000004768372,37.9700012207031,0,0,1.20000004768372
18:17:30,|,10.3999996185303,7.80000019073486,83.5,987,1.60000002384186,37.9700012207031,0,0,1.20000004768372
18:18:30,|,10.3999996185303,7.80000019073486,83.4000015258789,986.900024414063,1.79999995231628,37.9700012207031,0,0,1.20000004768372
18:19:30,|,10.3999996185303,7.69999980926514,83,986.799987792969,1.63333332538605,37.9700012207031,0,0,1.20000004768372
18:20:30,|,10.5,7.69999980926514,83,986.900024414063,1.63333332538605,37.9700012207031,0,0,1.20000004768372
18:21:30,|,10.5,7.69999980926514,82.8000030517578,986.799987792969,1.53333330154419,37.9700012207031,0,0,1.20000004768372
18:22:30,|,10.5,7.69999980926514,82.9000015258789,986.799987792969,1.26666665077209,37.9700012207031,0,0,1.20000004768372
18:23:30,|,10.3999996185303,7.69999980926514,83,986.799987792969,1.60000002384186,37.9700012207031,0,0,1.20000004768372
18:24:30,|,10.5,7.69999980926514,82.6999969482422,986.799987792969,1.53333330154419,37.9700012207031,0,0,1.20000004768372
18:25:30,|,10.5,7.59999990463257,82.5,986.799987792969,1.66666662693024,37.9700012207031,0,0,1.20000004768372
18:26:30,|,10.5,7.69999980926514,82.5999984741211,986.900024414063,1.53333330154419,37.9700012207031,0,0,1.20000004768372
18:27:30,|,10.5,7.69999980926514,83,986.799987792969,1.63333332538605,37.9700012207031,0,0,1.20000004768372
18:28:30,|,10.5,7.69999980926514,82.8000030517578,986.799987792969,1.89999997615814,37.9700012207031,0,0,1.20000004768372
18:29:30,|,10.5,7.69999980926514,82.5999984741211,986.700012207031,1.79999995231628,37.9700012207031,0,0,1.20000004768372
18:30:30,|,10.5,7.69999980926514,82.4000015258789,986.799987792969,1.73333334922791,37.9700012207031,0,0,1.20000004768372
18:31:30,|,10.5,7.69999980926514,82.6999969482422,986.700012207031,2.03333330154419,37.9700012207031,0,0,1.20000004768372
