CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,17.2000007629395,13.6000003814697,79.5,979.299987792969,5.46666669845581,81.8000030517578,0,0,1.20000004768372
18:01:30,|,17.1000003814697,13.5,79.4000015258789,979.400024414063,5.40000009536743,81.8000030517578,0,0,1.20000004768372
18:02:30,|,17.1000003814697,13.3999996185303,79.1999969482422,979.400024414063,5.66666650772095,81.8000030517578,0,0,1.20000004768372
18:03:30,|,17.1000003814697,13.3999996185303,79,979.400024414063,4.43333339691162,81.8000030517578,0,0,1.20000004768372
18:04:30,|,17.1000003814697,13.5,79.5,979.400024414063,4.69999980926514,81.8000030517578,0,0,1.20000004768372
18:05:30,|,17,13.3999996185303,79.0999984741211,979.400024414063,5.43333339691162,81.8000030517578,0,0,1.20000004768372
18:06:30,|,17.1000003814697,13.5,79.5,979.400024414063,5.03333330154419,81.8000030517578,0,0,1.20000004768372
18:07:30,|,17,13.3999996185303,79.5,979.5,4.76666688919067,81.8000030517578,0,0,1.20000004768372
18:08:30,|,17,13.5,79.9000015258789,979.5,4.19999980926514,81.8000030517578,0,0,1.20000004768372
18:09:30,|,16.7999992370605,13.3999996185303,80.1999969482422,979.5,4.56666660308838,81.8000030517578,0,0,1.20000004768372
18:10:30,|,16.7999992370605,13.3999996185303,80.1999969482422,979.5,5.23333311080933,81.8000030517578,0,0,1.20000004768372
18:11:30,|,16.7999992370605,13.3000001907349,79.9000015258789,979.5,5.23333311080933,81.8000030517578,0,0,1.20000004768372
18:12:30,|,16.7999992370605,13.1999998092651,79.6999969482422,979.5,5.63333320617676,81.8000030517578,0,0,1.20000004768372
18:13:30,|,16.7999992370605,13.1000003814697,78.6999969482422,979.400024414063,6.06666660308838,81.8000030517578,0,0,1.20000004768372
18:14:30,|,16.7999992370605,13,78.4000015258789,979.599975585938,4.96666669845581,81.8000030517578,0,0,1.20000004768372
18:15:30,|,16.7999992370605,13.1000003814697,78.6999969482422,979.5,5.86666679382324,81.8000030517578,0,0,1.20000004768372
18:16:30,|,16.7000007629395,12.8999996185303,78.5999984741211,979.5,5.63333320617676,81.8000030517578,0,0,1.20000004768372
18:17:30,|,16.7000007629395,12.8999996185303,78.4000015258789,979.599975585938,6.09999990463257,81.8000030517578,0,0,1.20000004768372
18:18:30,|,16.7000007629395,12.6999998092651,77.5,979.599975585938,6.33333349227905,81.8000030517578,0,0,1.20000004768372
18:19:30,|,16.6000003814697,12.6999998092651,77.5999984741211,979.599975585938,5.23333311080933,81.8000030517578,0,0,1.20000004768372
18:20:30,|,16.6000003814697,12.6000003814697,77.3000030517578,979.5,6.83333349227905,81.8000030517578,0,0,1.20000004768372
