CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,22.9333324432373,19.8333320617676,82.5666656494141,987.099975585938,1.56666660308838,5.1399998664856,0,0,1.20000004768372
18:01:30,|,23,19.8999996185303,82.466667175293,987.166625976563,1.13333332538605,5.1399998664856,0,0,1.20000004768372
18:02:30,|,22.966667175293,19.9333324432373,82.8333358764648,987.299987792969,0.899999976158142,5.1399998664856,0,0,1.20000004768372
18:03:30,|,22.8999996185303,19.966667175293,83.6333312988281,987.266662597656,0.899999976158142,5.1399998664856,0,0,1.20000004768372
18:04:30,|,22.8666667938232,19.9333324432373,83.7666702270508,987.166687011719,0.133333340287209,5.1399998664856,0,0,1.20000004768372
18:05:30,|,22.7999992370605,20,84.2000045776367,987.099975585938,0.300000011920929,5.1399998664856,0,0,1.20000004768372
18:06:30,|,22.7999992370605,20,84,987.099975585938,0.666666686534882,5.1399998664856,0,0,1.20000004768372
18:07:30,|,22.7999992370605,19.966667175293,83.9000015258789,987.099975585938,1.13333332538605,5.1399998664856,0,0,1.20000004768372
18:08:30,|,22.8333320617676,19.966667175293,83.7666625976563,987.099975585938,1.36666667461395,5.1399998664856,0,0,1.20000004768372
18:09:30,|,22.8999996185303,20.1000003814697,83.9333343505859,987.13330078125,1.60000002384186,5.1399998664856,0,0,1.20000004768372
18:10:30,|,22.8999996185303,20.1333332061768,84.2333297729492,987.200012207031,1.10000002384186,5.1399998664856,0,0,1.20000004768372
18:11:30,|,22.8999996185303,20.1666679382324,84.5999984741211,987.166687011719,0.966666638851166,5.1399998664856,0,0,1.20000004768372
18:12:30,|,22.8666667938232,20.0666675567627,84.3333358764648,987.099975585938,1.83333325386047,5.1399998664856,0,0,1.20000004768372
18:13:30,|,22.8666667938232,19.8999996185303,83.2666625976563,987.099975585938,1.96666657924652,5.1399998664856,0,0,1.20000004768372
18:14:30,|,23.033332824707,19.7666664123535,81.5999984741211,987.099975585938,1.29999995231628,5.1399998664856,0,0,1.20000004768372
18:15:30,|,23.0666675567627,19.9333324432373,82.4333343505859,987.13330078125,1.03333330154419,5.1399998664856,0,0,1.20000004768372
18:16:30,|,22.9333324432373,20.033332824707,83.7666702270508,987.133361816406,1.06666672229767,5.1399998664856,0,0,1.20000004768372
18:17:30,|,22.7666664123535,20.1333332061768,85.0999984741211,987.033325195313,1,5.1399998664856,0,0,1.20000004768372
18:18:30,|,22.6666679382324,20.2333335876465,86.1333312988281,987.099975585938,0.900000035762787,5.1399998664856,0,0,1.20000004768372
18:19:30,|,22.5666675567627,20.2333335876465,86.466667175293,987.099975585938,0.899999976158142,5.1399998664856,0,0,1.20000004768372
18:20:30,|,22.5,20.1333332061768,86.4333343505859,987.099975585938,0.533333361148834,5.1399998664856,0,0,1.20000004768372
18:21:30,|,22.5,20.2333335876465,87.2000045776367,987.099975585938,0.100000001490116,5.1399998664856,0,0,1.20000004768372
18:22:30,|,22.466667175293,20.3333320617676,88.033332824707,987.066650390625,0.433333337306976,5.1399998664856,0,0,1.20000004768372
18:23:30,|,22.3666667938232,20.4333324432373,88.8000030517578,987.033325195313,0.533333361148834,5.1399998664856,0,0,1.20000004768372
18:24:30,|,22.2999992370605,20.5,89.4000015258789,987.066650390625,0.699999988079071,5.1399998664856,0,0,1.20000004768372
18:25:30,|,22.2666664123535,20.466667175293,89.466667175293,987.033325195313,0.366666674613953,5.1399998664856,0,0,1.20000004768372
18:26:30,|,22.2000007629395,20.3999996185303,89.5999984741211,987.099975585938,0.466666668653488,5.1399998664856,0,0,1.20000004768372
18:27:30,|,22.2000007629395,20.4333324432373,89.8333358764648,987.099975585938,0.133333340287209,5.1399998664856,0,0,1.20000004768372
18:28:30,|,22.2000007629395,20.5,90.2666702270508,987.099975585938,0.5,5.1399998664856,0,0,1.20000004768372
18:29:30,|,22.2000007629395,20.533332824707,90.3666610717773,987.099975585938,0.466666668653488,5.1399998664856,0,0,1.20000004768372
18:30:30,|,22.2000007629395,20.6333332061768,90.8666610717773,987.066650390625,0.133333340287209,5.1399998664856,0,0,1.20000004768372
18:31:30,|,22.2000007629395,20.7000007629395,91.2333297729492,986.966674804688,0.100000001490116,5.1399998664856,0,0,1.20000004768372
18:32:30,|,22.2000007629395,20.7000007629395,91.2666702270508,986.933349609375,0.133333340287209,5.1399998664856,0,0,1.20000004768372
18:33:30,|,22.2000007629395,20.7333335876465,91.2999954223633,987,0,5.1399998664856,0,0,1.20000004768372
18:34:30,|,22.2000007629395,20.7999992370605,91.533332824707,987,0,5.1399998664856,0,0,1.20000004768372
18:35:30,|,22.2333335876465,20.8333320617676,91.533332824707,987,0,5.1399998664856,0,0,1.20000004768372
18:36:30,|,22.2999992370605,20.8666667938232,91.2666702270508,986.966674804688,0,5.1399998664856,0,0,1.20000004768372
18:37:30,|,22.3333320617676,20.8333320617676,91.0666656494141,986.933349609375,0.200000002980232,5.1399998664856,0,0,1.20000004768372
18:38:30,|,22.4333324432373,20.8999996185303,91.0666656494141,987,0.333333343267441,5.1399998664856,0,0,1.20000004768372
18:39:30,|,22.5,20.8999996185303,90.8000030517578,987,0,5.1399998664856,0,0,1.20000004768372
18:40:30,|,22.533332824707,20.9333324432373,90.7000045776367,987.033325195313,0,5.1399998664856,0,0,1.20000004768372
18:41:30,|,22.6000003814697,21,90.5,987.066650390625,0.133333340287209,5.1399998664856,0,0,1.20000004768372
18:42:30,|,22.6333332061768,21.033332824707,90.5999984741211,987,0.333333343267441,5.1399998664856,0,0,1.20000004768372
