CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:29:30,|,21.2000007629395,18.7999992370605,86.1999969482422,986.599975585938,0,0,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,21.2000007629395,18.8999996185303,86.5,986.599975585938,0,0,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,21.1000003814697,18.7999992370605,86.6999969482422,986.599975585938,0,0,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,21,18.7999992370605,87,986.700012207031,0,0,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,21,18.7999992370605,87.3000030517578,986.700012207031,0,0,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,20.8999996185303,18.7000007629395,87.3000030517578,986.700012207031,0.100000001490116,0,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,20.8999996185303,18.7000007629395,87.3000030517578,986.700012207031,0,0,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,20.7999992370605,18.6000003814697,87.1999969482422,986.700012207031,0,0,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,20.7999992370605,18.6000003814697,87.0999984741211,986.700012207031,0,0,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,20.7999992370605,18.6000003814697,87.1999969482422,986.700012207031,0,0,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,20.7999992370605,18.6000003814697,87.1999969482422,986.700012207031,0,0,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,20.7999992370605,18.6000003814697,87.3000030517578,986.599975585938,0,0,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,20.7000007629395,18.5,87.3000030517578,986.700012207031,0,0,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,20.7000007629395,18.5,87.4000015258789,986.799987792969,0,0,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,20.7000007629395,18.5,87.3000030517578,986.700012207031,0,0,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,20.7000007629395,18.5,87.3000030517578,986.799987792969,0,0,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,20.7000007629395,18.6000003814697,87.5,986.799987792969,0,0,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,20.7000007629395,18.6000003814697,87.5,986.799987792969,0,0,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,20.7000007629395,18.5,87.3000030517578,986.700012207031,0.100000001490116,0,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,20.7000007629395,18.5,86.9000015258789,986.700012207031,0,0,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,20.7000007629395,18.5,87,986.700012207031,0,0,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,20.7000007629395,18.5,87.0999984741211,986.700012207031,0,0,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,20.7000007629395,18.5,87.4000015258789,986.599975585938,0,0,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,20.6000003814697,18.5,87.5,986.700012207031,0.100000001490116,0,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,20.6000003814697,18.5,87.5999984741211,986.599975585938,0,0,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,20.6000003814697,18.5,87.6999969482422,986.599975585938,0,0,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,20.6000003814697,18.5,87.8000030517578,986.599975585938,0,0,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,20.6000003814697,18.5,87.8000030517578,986.799987792969,0,0,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,20.6000003814697,18.3999996185303,87.6999969482422,986.700012207031,0.100000001490116,0,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,20.5,18.3999996185303,87.5999984741211,986.700012207031,0.16666667163372,0,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,20.6000003814697,18.3999996185303,87.5,986.700012207031,0.266666680574417,0,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,20.6000003814697,18.3999996185303,87.4000015258789,986.700012207031,0.266666680574417,0,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,20.6000003814697,18.3999996185303,87.4000015258789,986.700012207031,0.433333337306976,0,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,20.6000003814697,18.5,87.3000030517578,986.599975585938,0.333333343267441,0,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,20.6000003814697,18.3999996185303,87.1999969482422,986.700012207031,0.566666662693024,0,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,20.6000003814697,18.3999996185303,86.9000015258789,986.700012207031,0.5,0,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,20.6000003814697,18.3999996185303,86.8000030517578,986.799987792969,0.400000005960464,0,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,20.7000007629395,18.3999996185303,87.0999984741211,986.900024414063,0.533333361148834,0,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,20.7000007629395,18.3999996185303,87.0999984741211,986.799987792969,0.5,0,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,20.7000007629395,18.3999996185303,87.0999984741211,986.799987792969,0.566666662693024,0,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,20.7000007629395,18.5,87,986.900024414063,0.866666674613953,0,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,20.7999992370605,18.5,86.8000030517578,986.900024414063,1.23333334922791,0,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,20.7999992370605,18.3999996185303,86.5,986.900024414063,1.53333342075348,0,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,20.7999992370605,18.3999996185303,86.5,986.900024414063,1.86666667461395,0,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,20.7999992370605,18.5,86.3000030517578,986.900024414063,2.20000004768372,0,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,20.8999996185303,18.5,86.0999984741211,986.900024414063,1.60000002384186,0,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,20.8999996185303,18.5,86,987,1.5,0,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,20.8999996185303,18.5,85.9000015258789,987,1.66666662693024,0,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,21,18.5,85.9000015258789,987.099975585938,1.26666665077209,0,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,20.8999996185303,18.5,86.0999984741211,987,1.63333332538605,0,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,20.8999996185303,18.5,85.9000015258789,987,1.43333327770233,0,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,21,18.3999996185303,85.4000015258789,987.099975585938,1.46666669845581,0,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,21,18.3999996185303,85.0999984741211,987.099975585938,1.73333334922791,0,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,21.1000003814697,18.5,85,987,1.66666662693024,0,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,21.1000003814697,18.3999996185303,84.6999969482422,987.099975585938,1.46666669845581,0,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,21.1000003814697,18.3999996185303,84.6999969482422,987,2.10000014305115,0,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,21.1000003814697,18.2999992370605,84.5,987,1.96666657924652,0,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,21.1000003814697,18.3999996185303,84.3000030517578,987.099975585938,1.60000002384186,0,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,21.1000003814697,18.3999996185303,84.4000015258789,987.099975585938,1.60000002384186,0,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,21.1000003814697,18.3999996185303,84.5999984741211,987.099975585938,1.76666665077209,0,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,21.1000003814697,18.3999996185303,84.5999984741211,987,2.16666650772095,0,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,21.1000003814697,18.3999996185303,84.5,987.099975585938,2.09999990463257,0,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,21.1000003814697,18.2999992370605,84.3000030517578,987.099975585938,1.5,0,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,21.1000003814697,18.2999992370605,84.5,987.200012207031,1.63333332538605,0,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,21.1000003814697,18.2999992370605,84.5,987.099975585938,1.83333337306976,0,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,21.1000003814697,18.2999992370605,84.5,987.099975585938,2.20000004768372,0,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,21.1000003814697,18.2999992370605,84.3000030517578,987.200012207031,2.13333344459534,0,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,21.1000003814697,18.2999992370605,84.1999969482422,987.200012207031,1.86666667461395,0,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,21.1000003814697,18.2999992370605,84.4000015258789,987.099975585938,2.06666660308838,0,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,21.1000003814697,18.2999992370605,84.4000015258789,987.200012207031,1.96666669845581,0,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,21.1000003814697,18.2999992370605,84.0999984741211,987.200012207031,1.89999997615814,0,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,21.1000003814697,18.2999992370605,84.3000030517578,987.200012207031,2.23333334922791,0,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,21.1000003814697,18.2999992370605,83.9000015258789,987.200012207031,2.36666679382324,0,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,21.2000007629395,18.2999992370605,83.9000015258789,987.200012207031,2.29999995231628,0,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,21.2000007629395,18.2999992370605,83.6999969482422,987.200012207031,2.16666650772095,0,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,21.2000007629395,18.2999992370605,83.6999969482422,987.099975585938,2.16666674613953,0,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,21.2000007629395,18.2999992370605,83.5999984741211,987.099975585938,3,0,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,21.2000007629395,18.2000007629395,83,987.099975585938,1.86666667461395,0,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,21.2000007629395,18.2000007629395,82.9000015258789,987.099975585938,2.26666665077209,0,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,21.2000007629395,18.2000007629395,83,987.099975585938,2.43333339691162,0,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,21.2000007629395,18.1000003814697,82.9000015258789,987.099975585938,1.96666669845581,0,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,21.2000007629395,18.2000007629395,83.1999969482422,987.099975585938,2.09999990463257,0,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,21.2000007629395,18.2000007629395,83.1999969482422,987,1.96666669845581,0,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,21.1000003814697,18.1000003814697,83.4000015258789,987.099975585938,1.73333334922791,0,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,21.1000003814697,18.1000003814697,83.4000015258789,987.099975585938,1.76666665077209,0,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,21.1000003814697,18.2000007629395,83.5,987.099975585938,2.40000009536743,0,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,21,18.1000003814697,83.5,986.900024414063,2,0,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,21,18.1000003814697,83.5,987.099975585938,2.09999990463257,0,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,21,18.1000003814697,83.5,987,2.16666650772095,0,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,21,18.1000003814697,83.5999984741211,987,1.26666665077209,0,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,21,18.1000003814697,83.9000015258789,987.099975585938,1.36666667461395,0,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,20.8999996185303,18,83.9000015258789,987,1.86666667461395,0,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,20.8999996185303,18,83.6999969482422,987.099975585938,1.43333327770233,0,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,20.8999996185303,18,83.9000015258789,987,1.53333330154419,0,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,20.8999996185303,18,84,987.099975585938,2,0,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,20.8999996185303,18,83.8000030517578,987,2.76666665077209,0,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,21,18,83.4000015258789,987.099975585938,1.63333332538605,0,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,20.8999996185303,18,83.4000015258789,987.099975585938,1.93333327770233,0,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,20.8999996185303,18,83.3000030517578,987.099975585938,2.16666674613953,0,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,20.8999996185303,18,83.1999969482422,987.200012207031,1.79999995231628,0,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,21,18,83.1999969482422,987.099975585938,1.89999997615814,0,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,20.8999996185303,17.8999996185303,83.4000015258789,987.200012207031,2.26666665077209,0,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,20.8999996185303,18,83.3000030517578,987.200012207031,2.09999990463257,0,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,20.8999996185303,17.8999996185303,83.0999984741211,987.299987792969,1.73333334922791,0,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,20.8999996185303,17.8999996185303,83.1999969482422,987.299987792969,1.23333334922791,0,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,20.8999996185303,18,83.6999969482422,987.299987792969,1.5,0,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,20.7999992370605,17.8999996185303,83.9000015258789,987.299987792969,1.23333334922791,0,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,20.7999992370605,17.8999996185303,83.9000015258789,987.299987792969,1.39999997615814,0,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,20.7999992370605,18,84,987.299987792969,1.43333327770233,0,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,20.7999992370605,18,84.0999984741211,987.299987792969,2.06666660308838,0,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,20.7999992370605,18,84,987.299987792969,2.03333330154419,0,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,20.7999992370605,18,84,987.200012207031,1.73333334922791,0,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,20.7000007629395,18,84.1999969482422,987.200012207031,1.46666669845581,0,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,20.7000007629395,17.8999996185303,84.3000030517578,987.299987792969,1.23333334922791,0,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,20.7000007629395,18,84.5999984741211,987.200012207031,1.33333325386047,0,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,20.6000003814697,17.8999996185303,84.5999984741211,987.299987792969,1.16666662693024,0,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,20.6000003814697,17.8999996185303,84.8000030517578,987.200012207031,1.46666669845581,0,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,20.6000003814697,17.8999996185303,84.6999969482422,987.200012207031,1.33333337306976,0,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,20.6000003814697,17.8999996185303,84.6999969482422,987.299987792969,1.26666665077209,0,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,20.6000003814697,17.8999996185303,84.6999969482422,987.200012207031,1.06666672229767,0,0,0,1.20000004768372,|,19710,|,1
00:29:30,|,20.6000003814697,18,85,987.200012207031,1.53333330154419,0,0,0,1.20000004768372,|,19770,|,1
00:30:30,|,20.5,17.8999996185303,85.0999984741211,987.099975585938,1.36666667461395,0,0,0,1.20000004768372,|,19830,|,1
00:31:30,|,20.5,17.8999996185303,85.0999984741211,987.099975585938,1.70000004768372,0,0,0,1.20000004768372,|,19890,|,1
00:32:30,|,20.5,17.8999996185303,85.0999984741211,987.099975585938,1.73333334922791,0,0,0,1.20000004768372,|,19950,|,1
00:33:30,|,20.5,17.8999996185303,85.0999984741211,987.099975585938,1.36666667461395,0,0,0,1.20000004768372,|,20010,|,1
00:34:30,|,20.5,17.8999996185303,85.1999969482422,987.099975585938,0.966666698455811,0,0,0,1.20000004768372,|,20070,|,1
00:35:30,|,20.5,17.8999996185303,85.4000015258789,987.200012207031,1.10000002384186,0,0,0,1.20000004768372,|,20130,|,1
00:36:30,|,20.3999996185303,17.8999996185303,85.6999969482422,987.099975585938,0.899999976158142,0,0,0,1.20000004768372,|,20190,|,1
00:37:30,|,20.3999996185303,17.8999996185303,85.8000030517578,987.099975585938,1.29999995231628,0,0,0,1.20000004768372,|,20250,|,1
00:38:30,|,20.3999996185303,17.8999996185303,85.6999969482422,987.200012207031,1.13333332538605,0,0,0,1.20000004768372,|,20310,|,1
00:39:30,|,20.3999996185303,17.8999996185303,85.6999969482422,987.099975585938,1.13333332538605,0,0,0,1.20000004768372,|,20370,|,1
00:40:30,|,20.3999996185303,17.8999996185303,85.6999969482422,987.200012207031,1,0,0,0,1.20000004768372,|,20430,|,1
00:41:30,|,20.2999992370605,17.8999996185303,86,987.200012207031,1.29999995231628,0,0,0,1.20000004768372,|,20490,|,1
00:42:30,|,20.3999996185303,17.8999996185303,85.9000015258789,987.099975585938,1.10000002384186,0,0,0,1.20000004768372,|,20550,|,1
00:43:30,|,20.2999992370605,17.8999996185303,85.9000015258789,987.099975585938,0.833333313465118,0,0,0,1.20000004768372,|,20610,|,1
00:44:30,|,20.2999992370605,17.8999996185303,86.1999969482422,987.099975585938,1.33333337306976,0,0,0,1.20000004768372,|,20670,|,1
00:45:30,|,20.2999992370605,17.8999996185303,86.1999969482422,987.200012207031,1.76666665077209,0,0,0,1.20000004768372,|,20730,|,1
00:46:30,|,20.2999992370605,17.8999996185303,86.1999969482422,987.099975585938,1.23333334922791,0,0,0,1.20000004768372,|,20790,|,1
00:47:30,|,20.2999992370605,17.8999996185303,86,987.200012207031,1.26666665077209,0,0,0,1.20000004768372,|,20850,|,1
00:48:30,|,20.2999992370605,17.8999996185303,86.0999984741211,987.099975585938,1.63333332538605,0,0,0,1.20000004768372,|,20910,|,1
00:49:30,|,20.2999992370605,17.8999996185303,85.9000015258789,987.099975585938,1.16666662693024,0,0,0,1.20000004768372,|,20970,|,1
00:50:30,|,20.2999992370605,17.8999996185303,86.0999984741211,987.099975585938,2.06666660308838,0,0,0,1.20000004768372,|,21030,|,1
00:51:30,|,20.2999992370605,17.7999992370605,85.9000015258789,987.200012207031,1.53333342075348,0,0,0,1.20000004768372,|,21090,|,1
00:52:30,|,20.2999992370605,17.7999992370605,85.9000015258789,987.299987792969,1.03333330154419,0,0,0,1.20000004768372,|,21150,|,1
00:53:30,|,20.2999992370605,17.8999996185303,86.0999984741211,987.200012207031,1.43333339691162,0,0,0,1.20000004768372,|,21210,|,1
00:54:30,|,20.2999992370605,17.8999996185303,86.0999984741211,987.299987792969,1.66666662693024,0,0,0,1.20000004768372,|,21270,|,1
00:55:30,|,20.2999992370605,17.8999996185303,86,987.200012207031,1.43333327770233,0,0,0,1.20000004768372,|,21330,|,1
00:56:30,|,20.2999992370605,17.8999996185303,86.0999984741211,987.200012207031,1.26666665077209,0,0,0,1.20000004768372,|,21390,|,1
00:57:30,|,20.2999992370605,17.8999996185303,86.0999984741211,987.200012207031,0.833333373069763,0,0,0,1.20000004768372,|,21450,|,1
00:58:30,|,20.2000007629395,17.7999992370605,86.4000015258789,987.299987792969,1.39999997615814,0,0,0,1.20000004768372,|,21510,|,1
00:59:30,|,20.2000007629395,17.8999996185303,86.5999984741211,987.400024414063,0.833333313465118,0,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,20.2000007629395,17.8999996185303,86.6999969482422,987.299987792969,1.29999995231628,0,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,20.1000003814697,17.7999992370605,86.8000030517578,987.400024414063,1.43333339691162,0,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,20.1000003814697,17.7999992370605,86.6999969482422,987.299987792969,1.20000004768372,0,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,20.1000003814697,17.7999992370605,86.8000030517578,987.299987792969,1.29999995231628,0,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,20.1000003814697,17.7999992370605,86.8000030517578,987.200012207031,1.83333337306976,0,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,20.1000003814697,17.7999992370605,86.5999984741211,987.200012207031,1.63333332538605,0,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,20.1000003814697,17.7999992370605,86.5999984741211,987.200012207031,1.5,0,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,20.1000003814697,17.7999992370605,86.5999984741211,987.200012207031,1.63333332538605,0,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,20.1000003814697,17.7999992370605,86.5999984741211,987.200012207031,1.63333332538605,0,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,20.1000003814697,17.7999992370605,86.5999984741211,987.200012207031,1.60000002384186,0,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,20.1000003814697,17.7999992370605,86.8000030517578,987.099975585938,1.39999997615814,0,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,20.1000003814697,17.7999992370605,86.8000030517578,987.200012207031,1,0,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,20.1000003814697,17.7999992370605,86.8000030517578,987.099975585938,1,0,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,20,17.7999992370605,87,987.099975585938,1.03333330154419,0,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,20,17.7000007629395,87.0999984741211,987.099975585938,1.03333330154419,0,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,20,17.7999992370605,87.0999984741211,987,1.36666667461395,0,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,20,17.7000007629395,87,987.200012207031,1.36666667461395,0,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,20,17.7999992370605,87.0999984741211,987.099975585938,1.33333325386047,0,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,20,17.7999992370605,87.0999984741211,987.099975585938,1.23333334922791,0,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,20,17.7999992370605,87.1999969482422,987.099975585938,1.13333332538605,0,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,20,17.7999992370605,87.1999969482422,987.099975585938,1.13333332538605,0,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,20,17.7999992370605,87.1999969482422,987.099975585938,1.29999995231628,0,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,20,17.7999992370605,87.1999969482422,987,1.39999997615814,0,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,20,17.7000007629395,87,987,1.23333334922791,0,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,20,17.7000007629395,86.9000015258789,987.099975585938,0.933333337306976,0,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,20,17.7999992370605,87.0999984741211,987,1.23333334922791,0,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,20,17.7000007629395,87,987,1.46666669845581,0,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,20,17.7000007629395,86.6999969482422,987,1.39999997615814,0,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,20,17.7000007629395,86.6999969482422,987,1.26666665077209,0,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,20.1000003814697,17.7000007629395,86.5999984741211,987,1.26666665077209,0,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,20,17.7000007629395,86.6999969482422,987,1.26666665077209,0,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,20,17.7000007629395,86.8000030517578,987.099975585938,1.10000002384186,0,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,20,17.7000007629395,87,987,1.33333337306976,0,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,20,17.7000007629395,86.9000015258789,987,1.53333330154419,0,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,20,17.7000007629395,86.8000030517578,986.900024414063,1.26666665077209,0,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,20,17.7000007629395,86.9000015258789,986.900024414063,1.26666665077209,0,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,20,17.7000007629395,87,987,1.60000002384186,0,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,20,17.7000007629395,86.9000015258789,987,1.26666665077209,0,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,20,17.7000007629395,86.8000030517578,987,1.23333334922791,0,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,20,17.7000007629395,86.9000015258789,986.900024414063,1.63333332538605,0,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,20,17.7000007629395,86.9000015258789,987,2.06666660308838,0,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,20,17.7000007629395,86.6999969482422,987,2.03333330154419,0,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,20,17.7000007629395,86.5,987.099975585938,1.73333334922791,0,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,20,17.7000007629395,86.5999984741211,987.099975585938,2.29999995231628,0,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,20,17.7000007629395,86.5,987.099975585938,1.83333337306976,0,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,20,17.7000007629395,86.5,987.099975585938,1.76666665077209,0,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,20,17.7000007629395,86.5,987.200012207031,2.40000009536743,0,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,20,17.7000007629395,86.5,987.099975585938,1.60000002384186,0,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,20,17.7000007629395,86.6999969482422,987.200012207031,1.60000002384186,0,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,20,17.7000007629395,86.6999969482422,987.099975585938,2.23333334922791,0,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,20,17.7000007629395,86.5999984741211,987,2.46666669845581,0,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,20,17.7000007629395,86.5,987.099975585938,2,0,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,20,17.7000007629395,86.5,987.200012207031,2.53333330154419,0,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,20,17.7000007629395,86.6999969482422,987.099975585938,1.86666667461395,0,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,20,17.7000007629395,86.6999969482422,987.099975585938,1.66666662693024,0,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,19.8999996185303,17.6000003814697,86.8000030517578,987.099975585938,2.16666674613953,0,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,19.8999996185303,17.6000003814697,86.8000030517578,987.099975585938,1.79999995231628,0,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,20,17.7000007629395,86.6999969482422,987.200012207031,2,0,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,19.8999996185303,17.6000003814697,86.6999969482422,987.099975585938,1.5,0,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,19.8999996185303,17.6000003814697,86.8000030517578,987.099975585938,1.76666665077209,0,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,19.8999996185303,17.6000003814697,86.9000015258789,987,1.56666660308838,0,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,19.8999996185303,17.6000003814697,86.9000015258789,987.099975585938,1.66666662693024,0,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,19.8999996185303,17.6000003814697,87,987.099975585938,2.06666660308838,0,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,19.8999996185303,17.7000007629395,87,987.099975585938,1.89999997615814,0,0,0,1.20000004768372,|,25410,|,1
