CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,-2,-6.09999990463257,73.1666641235352,987.900024414063,3.53333330154419,94.7200012207031,0,0,1.29999995231628
18:01:30,|,-2,-6.09999990463257,73.1666641235352,987.900024414063,3.53333330154419,94.7200012207031,0,0,1.29999995231628
18:02:30,|,-2,-6.06666660308838,73.5,987.900024414063,3.36666679382324,94.7200012207031,0,0,1.29999995231628
18:03:30,|,-2,-6.03333330154419,73.7000045776367,987.933349609375,3.13333344459534,94.7200012207031,0,0,1.29999995231628
18:04:30,|,-2,-6.06666660308838,73.4000015258789,987.966674804688,2.63333344459534,94.7200012207031,0,0,1.29999995231628
18:05:30,|,-2,-6,73.6666641235352,987.933349609375,2.79999995231628,94.7200012207031,0,0,1.29999995231628
18:06:30,|,-2,-6,73.8333358764648,987.966674804688,2.53333330154419,94.7200012207031,0,0,1.29999995231628
18:07:30,|,-2,-6,73.9333343505859,987.900024414063,2.66666674613953,94.7200012207031,0,0,1.29999995231628
18:08:30,|,-1.96666669845581,-5.96666669845581,74.0999984741211,987.86669921875,2.86666679382324,94.7200012207031,0,0,1.29999995231628
18:09:30,|,-1.93333327770233,-5.90000009536743,74.2666702270508,987.833312988281,2.93333339691162,94.7200012207031,0,0,1.29999995231628
18:10:30,|,-2,-5.93333339691162,74.1333312988281,987.86669921875,3.20000004768372,94.7200012207031,0,0,1.29999995231628
18:11:30,|,-2,-6,73.9333343505859,987.766662597656,3.20000004768372,94.7200012207031,0,0,1.29999995231628
18:12:30,|,-2,-6.03333330154419,73.6333389282227,987.666687011719,4.30000019073486,94.7200012207031,0,0,1.29999995231628
18:13:30,|,-2,-6.09999990463257,73.3666687011719,987.599975585938,3.29999995231628,94.7200012207031,0,0,1.29999995231628
18:14:30,|,-2,-6.06666660308838,73.5666656494141,987.566650390625,3.76666665077209,94.7200012207031,0,0,1.29999995231628
18:15:30,|,-2,-6,73.7333297729492,987.5,3.66666674613953,94.7200012207031,0,0,1.29999995231628
18:16:30,|,-2,-6,73.9333343505859,987.466674804688,4.59999990463257,94.7200012207031,0,0,1.29999995231628
