CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
23:50:30,|,10.5,9.56666660308838,93.8333358764648,974.099975585938,4.5,13.5500001907349,0,0,1.20000004768372,|,21030,|,1
23:51:30,|,10.5,9.5,93.9333343505859,974.099975585938,5.16666650772095,13.5500001907349,0,0,1.20000004768372,|,21090,|,1
23:52:30,|,10.5,9.5,94,974.099975585938,5.76666688919067,13.5500001907349,0,0,1.20000004768372,|,21150,|,1
23:53:30,|,10.5,9.5,93.9333343505859,974.099975585938,5,13.5500001907349,0,0,1.20000004768372,|,21210,|,1
23:54:30,|,10.5,9.5,93.7333374023438,974.13330078125,4.90000009536743,13.5500001907349,0,0,1.20000004768372,|,21270,|,1
23:55:30,|,10.5,9.5,93.5999984741211,974.166687011719,5,13.5500001907349,0,0,1.20000004768372,|,21330,|,1
23:56:30,|,10.4666662216187,9.46666622161865,93.5666656494141,974.099975585938,5.56666660308838,13.5500001907349,0,0,1.20000004768372,|,21390,|,1
23:57:30,|,10.3999996185303,9.39999961853027,93.3666687011719,974.13330078125,6.53333330154419,13.5500001907349,0,0,1.20000004768372,|,21450,|,1
23:58:30,|,10.3999996185303,9.39999961853027,93.0666656494141,974.166687011719,6.03333330154419,13.5500001907349,0,0,1.20000004768372,|,21510,|,1
23:59:30,|,10.3999996185303,9.36666679382324,92.9333343505859,974.13330078125,5.43333339691162,13.5500001907349,0,0,1.20000004768372,|,21570,|,1
00:00:30,|,10.3999996185303,9.30000019073486,92.8333358764648,974.166687011719,4.96666669845581,13.5500001907349,0,0,1.20000004768372,|,21630,|,1
00:01:30,|,10.3666667938232,9.26666641235352,92.8666687011719,974.099975585938,5.46666669845581,13.5500001907349,0,0,1.20000004768372,|,21690,|,1
00:02:30,|,10.3000001907349,9.19999980926514,92.8000030517578,974.13330078125,5.16666650772095,13.5500001907349,0,0,1.20000004768372,|,21750,|,1
00:03:30,|,10.3000001907349,9.19999980926514,92.7666702270508,974.200012207031,5.93333339691162,13.5500001907349,0,0,1.20000004768372,|,21810,|,1
00:04:30,|,10.3000001907349,9.19999980926514,92.6999969482422,974.133361816406,5.53333330154419,13.5500001907349,0,0,1.20000004768372,|,21870,|,1
00:05:30,|,10.3000001907349,9.19999980926514,92.6666641235352,974.033325195313,5.56666660308838,13.5500001907349,0,0,1.20000004768372,|,21930,|,1
00:06:30,|,10.3000001907349,9.19999980926514,92.5666656494141,974.099975585938,5.66666650772095,13.5500001907349,0,0,1.20000004768372,|,21990,|,1
00:07:30,|,10.3000001907349,9.16666698455811,92.4000015258789,974.099975585938,5.63333320617676,13.5500001907349,0,0,1.20000004768372,|,22050,|,1
00:08:30,|,10.3333330154419,9.10000038146973,92.1666641235352,974.099975585938,3.70000004768372,13.5500001907349,0,0,1.20000004768372,|,22110,|,1
00:09:30,|,10.3999996185303,9.10000038146973,91.966667175293,974.099975585938,7.09999990463257,13.5500001907349,0,0,1.20000004768372,|,22170,|,1
00:10:30,|,10.3999996185303,9.06666660308838,91.6666641235352,974.099975585938,5.46666669845581,13.5500001907349,0,0,1.20000004768372,|,22230,|,1
00:11:30,|,10.3999996185303,9,91.5666656494141,974.099975585938,5.33333349227905,13.5500001907349,0,0,1.20000004768372,|,22290,|,1
00:12:30,|,10.3999996185303,9,91.4000015258789,974.13330078125,5.90000009536743,13.5500001907349,0,0,1.20000004768372,|,22350,|,1
00:13:30,|,10.3999996185303,8.96666622161865,91.033332824707,974.200012207031,6.90000009536743,13.5500001907349,0,0,1.20000004768372,|,22410,|,1
00:14:30,|,10.3666667938232,8.86666679382324,90.5999984741211,974.200012207031,6.36666679382324,13.5500001907349,0,0,1.20000004768372,|,22470,|,1
00:15:30,|,10.3000001907349,8.80000019073486,90.4000015258789,974.133361816406,5.73333358764648,13.5500001907349,0,0,1.20000004768372,|,22530,|,1
00:16:30,|,10.3333330154419,8.80000019073486,90.3000030517578,974.033325195313,7.30000019073486,13.5500001907349,0,0,1.20000004768372,|,22590,|,1
00:17:30,|,10.3999996185303,8.80000019073486,90.0999984741211,974.13330078125,6.5,13.5500001907349,0,0,1.20000004768372,|,22650,|,1
00:18:30,|,10.3666667938232,8.76666641235352,90.0666656494141,974.200012207031,5.26666688919067,13.5500001907349,0,0,1.20000004768372,|,22710,|,1
00:19:30,|,10.3000001907349,8.69999980926514,89.966667175293,974.166687011719,5.96666669845581,13.5500001907349,0,0,1.20000004768372,|,22770,|,1
00:20:30,|,10.2666664123535,8.69999980926514,89.966667175293,974.099975585938,5.16666650772095,13.5500001907349,0,0,1.20000004768372,|,22830,|,1
00:21:30,|,10.1999998092651,8.69999980926514,90.0666656494141,974.099975585938,5.19999980926514,13.5500001907349,0,0,1.20000004768372,|,22890,|,1
00:22:30,|,10.1999998092651,8.69999980926514,90.0666656494141,974.099975585938,5.43333339691162,13.5500001907349,0,0,1.20000004768372,|,22950,|,1
00:23:30,|,10.1999998092651,8.66666698455811,90.1666641235352,974.099975585938,5.83333349227905,13.5500001907349,0,0,1.20000004768372,|,23010,|,1
00:24:30,|,10.1999998092651,8.60000038146973,90,974.099975585938,6.90000009536743,13.5500001907349,0,0,1.20000004768372,|,23070,|,1
00:25:30,|,10.1999998092651,8.60000038146973,89.8333358764648,974.099975585938,5.56666660308838,13.5500001907349,0,0,1.20000004768372,|,23130,|,1
00:26:30,|,10.1999998092651,8.63333320617676,89.966667175293,974.13330078125,4.59999990463257,13.5500001907349,0,0,1.20000004768372,|,23190,|,1
00:27:30,|,10.1666669845581,8.66666698455811,90.1333312988281,974.166687011719,5.06666660308838,13.5500001907349,0,0,1.20000004768372,|,23250,|,1
00:28:30,|,10.1000003814697,8.60000038146973,90.2999954223633,974.13330078125,5.26666688919067,13.5500001907349,0,0,1.20000004768372,|,23310,|,1
00:29:30,|,10.1000003814697,8.63333320617676,90.5666656494141,974.166687011719,3.60000014305115,13.5500001907349,0,0,1.20000004768372,|,23370,|,1
00:30:30,|,10.1000003814697,8.69999980926514,90.7333297729492,974.13330078125,4.40000009536743,13.5500001907349,0,0,1.20000004768372,|,23430,|,1
00:31:30,|,10.1000003814697,8.69999980926514,90.9000015258789,974.166687011719,3.86666655540466,13.5500001907349,0,0,1.20000004768372,|,23490,|,1
00:32:30,|,10.0666666030884,8.69999980926514,91.1333312988281,974.066650390625,3.56666660308838,13.5500001907349,0,0,1.20000004768372,|,23550,|,1
00:33:30,|,10,8.66666698455811,91.1999969482422,974,5.26666641235352,13.5500001907349,0,0,1.20000004768372,|,23610,|,1
00:34:30,|,10.0333337783813,8.60000038146973,91.0999984741211,974.033325195313,5.16666698455811,13.5500001907349,0,0,1.20000004768372,|,23670,|,1
00:35:30,|,10.1000003814697,8.63333320617676,90.9333343505859,974.099975585938,4.36666679382324,13.5500001907349,0,0,1.20000004768372,|,23730,|,1
00:36:30,|,10.1000003814697,8.66666698455811,91,974.099975585938,5.56666660308838,13.5500001907349,0,0,1.20000004768372,|,23790,|,1
00:37:30,|,10.1000003814697,8.60000038146973,90.8666687011719,974.066650390625,5.93333339691162,13.5500001907349,0,0,1.20000004768372,|,23850,|,1
00:38:30,|,10.1000003814697,8.60000038146973,90.5999984741211,974.033325195313,5.90000009536743,13.5500001907349,0,0,1.20000004768372,|,23910,|,1
00:39:30,|,10.1000003814697,8.60000038146973,90.6333312988281,974.066650390625,5.90000009536743,13.5500001907349,0,0,1.20000004768372,|,23970,|,1
00:40:30,|,10.1000003814697,8.60000038146973,90.7333297729492,974.066650390625,5.09999990463257,13.5500001907349,0,0,1.20000004768372,|,24030,|,1
00:41:30,|,10.0666666030884,8.60000038146973,90.8666687011719,974.133361816406,5.16666650772095,13.5500001907349,0,0,1.20000004768372,|,24090,|,1
00:42:30,|,10,8.60000038146973,91.0666656494141,974.033325195313,4.93333339691162,13.5500001907349,0,0,1.20000004768372,|,24150,|,1
00:43:30,|,10,8.60000038146973,91.2333297729492,974.13330078125,4.80000019073486,13.5500001907349,0,0,1.20000004768372,|,24210,|,1
00:44:30,|,10,8.60000038146973,91.3000030517578,974.166687011719,6.06666660308838,13.5500001907349,0,0,1.20000004768372,|,24270,|,1
00:45:30,|,10,8.63333320617676,91.4000015258789,974.066650390625,4.56666660308838,13.5500001907349,0,0,1.20000004768372,|,24330,|,1
00:46:30,|,10,8.69999980926514,91.6333312988281,974,5.33333349227905,13.5500001907349,0,0,1.20000004768372,|,24390,|,1
00:47:30,|,9.96666622161865,8.69999980926514,91.7333297729492,974,5.46666669845581,13.5500001907349,0,0,1.20000004768372,|,24450,|,1
00:48:30,|,9.93333339691162,8.69999980926514,91.8333358764648,974.033325195313,4.83333349227905,13.5500001907349,0,0,1.20000004768372,|,24510,|,1
00:49:30,|,10,8.69999980926514,91.8666687011719,974.066650390625,5.53333330154419,13.5500001907349,0,0,1.20000004768372,|,24570,|,1
00:50:30,|,10,8.66666698455811,91.6333389282227,974,6.86666679382324,13.5500001907349,0,0,1.20000004768372,|,24630,|,1
00:51:30,|,10,8.60000038146973,91.2000045776367,974.033325195313,5.63333320617676,13.5500001907349,0,0,1.20000004768372,|,24690,|,1
00:52:30,|,10,8.56666660308838,90.8000030517578,974.066650390625,7.90000009536743,13.5500001907349,0,0,1.20000004768372,|,24750,|,1
00:53:30,|,9.96666622161865,8.46666622161865,90.3000030517578,974,6.69999980926514,13.5500001907349,0,0,1.20000004768372,|,24810,|,1
00:54:30,|,9.93333339691162,8.39999961853027,90.033332824707,974.033325195313,6.90000009536743,13.5500001907349,0,0,1.20000004768372,|,24870,|,1
00:55:30,|,10,8.39999961853027,89.9333343505859,974.099975585938,6.19999980926514,13.5500001907349,0,0,1.20000004768372,|,24930,|,1
00:56:30,|,10,8.39999961853027,89.9333343505859,974.066650390625,7.53333330154419,13.5500001907349,0,0,1.20000004768372,|,24990,|,1
00:57:30,|,10,8.39999961853027,89.8000030517578,974.033325195313,5.29999971389771,13.5500001907349,0,0,1.20000004768372,|,25050,|,1
00:58:30,|,10,8.39999961853027,89.8333358764648,974.099975585938,6.46666669845581,13.5500001907349,0,0,1.20000004768372,|,25110,|,1
00:59:30,|,9.96666622161865,8.36666679382324,89.966667175293,974.099975585938,4.80000019073486,13.5500001907349,0,0,1.20000004768372,|,25170,|,1
01:00:30,|,9.89999961853027,8.33333301544189,90.1666641235352,974.099975585938,5.06666660308838,13.5500001907349,0,0,1.20000004768372,|,25230,|,1
01:01:30,|,9.89999961853027,8.39999961853027,90.3666687011719,974.099975585938,4.23333358764648,13.5500001907349,0,0,1.20000004768372,|,25290,|,1
01:02:30,|,9.89999961853027,8.39999961853027,90.466667175293,974.099975585938,5.59999990463257,13.5500001907349,0,0,1.20000004768372,|,25350,|,1
01:03:30,|,9.89999961853027,8.39999961853027,90.4000015258789,974.13330078125,4.63333320617676,13.5500001907349,0,0,1.20000004768372,|,25410,|,1
01:04:30,|,9.89999961853027,8.39999961853027,90.4333343505859,974.166687011719,4.90000009536743,13.5500001907349,0,0,1.20000004768372,|,25470,|,1
01:05:30,|,9.86666679382324,8.36666679382324,90.466667175293,974.099975585938,4.86666679382324,13.5500001907349,0,0,1.20000004768372,|,25530,|,1
01:06:30,|,9.80000019073486,8.30000019073486,90.4000015258789,974.099975585938,5.56666660308838,13.5500001907349,0,0,1.20000004768372,|,25590,|,1
01:07:30,|,9.80000019073486,8.30000019073486,90.5,974.099975585938,5.46666669845581,13.5500001907349,0,0,1.20000004768372,|,25650,|,1
01:08:30,|,9.80000019073486,8.30000019073486,90.6333312988281,974.13330078125,5.56666660308838,13.5500001907349,0,0,1.20000004768372,|,25710,|,1
01:09:30,|,9.80000019073486,8.30000019073486,90.5666656494141,974.200012207031,5.53333330154419,13.5500001907349,0,0,1.20000004768372,|,25770,|,1
01:10:30,|,9.80000019073486,8.30000019073486,90.7333297729492,974.200012207031,4.86666679382324,13.5500001907349,0,0,1.20000004768372,|,25830,|,1
01:11:30,|,9.80000019073486,8.33333301544189,90.8666687011719,974.233337402344,4.56666660308838,13.5500001907349,0,0,1.20000004768372,|,25890,|,1
01:12:30,|,9.80000019073486,8.36666679382324,90.9333343505859,974.233337402344,5.33333349227905,13.5500001907349,0,0,1.20000004768372,|,25950,|,1
01:13:30,|,9.80000019073486,8.30000019073486,90.8000030517578,974.13330078125,5.43333339691162,13.5500001907349,0,0,1.20000004768372,|,26010,|,1
01:14:30,|,9.76666641235352,8.30000019073486,90.7666702270508,974.166687011719,5.66666650772095,13.5500001907349,0,0,1.20000004768372,|,26070,|,1
01:15:30,|,9.69999980926514,8.30000019073486,90.6999969482422,974.13330078125,5,13.5500001907349,0,0,1.20000004768372,|,26130,|,1
01:16:30,|,9.69999980926514,8.30000019073486,90.7999954223633,974.200012207031,4.46666669845581,13.5500001907349,0,0,1.20000004768372,|,26190,|,1
01:17:30,|,9.69999980926514,8.30000019073486,90.966667175293,974.166687011719,5.23333311080933,13.5500001907349,0,0,1.20000004768372,|,26250,|,1
01:18:30,|,9.69999980926514,8.30000019073486,90.9333343505859,974.13330078125,4.66666650772095,13.5500001907349,0,0,1.20000004768372,|,26310,|,1
01:19:30,|,9.69999980926514,8.30000019073486,90.966667175293,974.200012207031,5.23333358764648,13.5500001907349,0,0,1.20000004768372,|,26370,|,1
01:20:30,|,9.69999980926514,8.30000019073486,90.8666687011719,974.166687011719,5.03333330154419,13.5500001907349,0,0,1.20000004768372,|,26430,|,1
01:21:30,|,9.69999980926514,8.26666641235352,90.6666717529297,974.099975585938,6.86666679382324,13.5500001907349,0,0,1.20000004768372,|,26490,|,1
01:22:30,|,9.69999980926514,8.19999980926514,90.3333358764648,974.099975585938,6.16666650772095,13.5500001907349,0,0,1.20000004768372,|,26550,|,1
01:23:30,|,9.69999980926514,8.19999980926514,90.0666656494141,974.166625976563,5.90000009536743,13.5500001907349,0,0,1.20000004768372,|,26610,|,1
01:24:30,|,9.73333358764648,8.19999980926514,89.7666702270508,974.266662597656,5.83333349227905,13.5500001907349,0,0,1.20000004768372,|,26670,|,1
01:25:30,|,9.80000019073486,8.16666698455811,89.5999984741211,974.200012207031,5.83333349227905,13.5500001907349,0,0,1.20000004768372,|,26730,|,1
01:26:30,|,9.80000019073486,8.10000038146973,89.3666687011719,974.233337402344,5.73333358764648,13.5500001907349,0,0,1.20000004768372,|,26790,|,1
01:27:30,|,9.80000019073486,8.10000038146973,89.2333374023438,974.299987792969,5.63333320617676,13.5500001907349,0,0,1.20000004768372,|,26850,|,1
01:28:30,|,9.80000019073486,8.10000038146973,89.1999969482422,974.266662597656,5.90000009536743,13.5500001907349,0,0,1.20000004768372,|,26910,|,1
01:29:30,|,9.76666641235352,8.10000038146973,89.466667175293,974.266662597656,4.93333339691162,13.5500001907349,0,0,1.20000004768372,|,26970,|,1
01:30:30,|,9.69999980926514,8.10000038146973,89.6666641235352,974.36669921875,4.83333349227905,13.5500001907349,0,0,1.20000004768372,|,27030,|,1
01:31:30,|,9.69999980926514,8.10000038146973,89.8666687011719,974.266662597656,5.19999980926514,13.5500001907349,0,0,1.20000004768372,|,27090,|,1
01:32:30,|,9.69999980926514,8.13333320617676,90.0999984741211,974.266662597656,6.40000009536743,13.5500001907349,0,0,1.20000004768372,|,27150,|,1
01:33:30,|,9.69999980926514,8.19999980926514,90.4000015258789,974.400024414063,3.79999995231628,13.5500001907349,0,0,1.20000004768372,|,27210,|,1
01:34:30,|,9.66666698455811,8.16666698455811,90.5999984741211,974.36669921875,5.93333339691162,13.5500001907349,0,0,1.20000004768372,|,27270,|,1
01:35:30,|,9.60000038146973,8.13333320617676,90.6666641235352,974.299987792969,5.23333311080933,13.5500001907349,0,0,1.20000004768372,|,27330,|,1
01:36:30,|,9.60000038146973,8.19999980926514,90.8000030517578,974.333312988281,5.83333349227905,13.5500001907349,0,0,1.20000004768372,|,27390,|,1
01:37:30,|,9.60000038146973,8.19999980926514,90.8000030517578,974.400024414063,5.69999980926514,13.5500001907349,0,0,1.20000004768372,|,27450,|,1
01:38:30,|,9.60000038146973,8.19999980926514,90.8333358764648,974.400024414063,4.16666650772095,13.5500001907349,0,0,1.20000004768372,|,27510,|,1
01:39:30,|,9.60000038146973,8.19999980926514,90.9333343505859,974.433349609375,5.16666650772095,13.5500001907349,0,0,1.20000004768372,|,27570,|,1
01:40:30,|,9.60000038146973,8.19999980926514,91.033332824707,974.466674804688,4.69999980926514,13.5500001907349,0,0,1.20000004768372,|,27630,|,1
01:41:30,|,9.60000038146973,8.23333358764648,91.1666641235352,974.433349609375,4.06666660308838,13.5500001907349,0,0,1.20000004768372,|,27690,|,1
01:42:30,|,9.56666660308838,8.26666641235352,91.3333358764648,974.5,4.86666679382324,13.5500001907349,0,0,1.20000004768372,|,27750,|,1
01:43:30,|,9.5,8.19999980926514,91.3666687011719,974.466674804688,5.43333339691162,13.5500001907349,0,0,1.20000004768372,|,27810,|,1
01:44:30,|,9.5,8.19999980926514,91.3333358764648,974.36669921875,4.93333339691162,13.5500001907349,0,0,1.20000004768372,|,27870,|,1
01:45:30,|,9.5,8.19999980926514,91.4000015258789,974.299987792969,4.93333339691162,13.5500001907349,0,0,1.20000004768372,|,27930,|,1
01:46:30,|,9.5,8.19999980926514,91.466667175293,974.366638183594,4.16666698455811,13.5500001907349,0,0,1.20000004768372,|,27990,|,1
01:47:30,|,9.5,8.19999980926514,91.6333312988281,974.5,5.23333358764648,13.5500001907349,0,0,1.20000004768372,|,28050,|,1
01:48:30,|,9.5,8.23333358764648,91.7666625976563,974.466674804688,3.83333325386047,13.5500001907349,0,0,1.20000004768372,|,28110,|,1
01:49:30,|,9.5,8.26666641235352,91.8666687011719,974.36669921875,5.40000009536743,13.5500001907349,0,0,1.20000004768372,|,28170,|,1
01:50:30,|,9.46666622161865,8.16666698455811,91.7333374023438,974.266662597656,4.80000019073486,13.5500001907349,0,0,1.20000004768372,|,28230,|,1
01:51:30,|,9.39999961853027,8.10000038146973,91.5666656494141,974.266662597656,5.69999980926514,13.5500001907349,0,0,1.20000004768372,|,28290,|,1
01:52:30,|,9.39999961853027,8.10000038146973,91.466667175293,974.36669921875,3.79999995231628,13.5500001907349,0,0,1.20000004768372,|,28350,|,1
01:53:30,|,9.39999961853027,8.10000038146973,91.4333343505859,974.333312988281,5.76666641235352,13.5500001907349,0,0,1.20000004768372,|,28410,|,1
01:54:30,|,9.36666679382324,8.06666660308838,91.466667175293,974.433349609375,4.59999990463257,13.5500001907349,0,0,1.20000004768372,|,28470,|,1
01:55:30,|,9.30000019073486,8,91.4000015258789,974.5,4.76666641235352,13.5500001907349,0,0,1.20000004768372,|,28530,|,1
01:56:30,|,9.30000019073486,8,91.466667175293,974.5,5.26666641235352,13.5500001907349,0,0,1.20000004768372,|,28590,|,1
01:57:30,|,9.30000019073486,8,91.5999984741211,974.533325195313,5.56666660308838,13.5500001907349,0,0,1.20000004768372,|,28650,|,1
01:58:30,|,9.26666641235352,7.96666669845581,91.6333312988281,974.599975585938,4.63333320617676,13.5500001907349,0,0,1.20000004768372,|,28710,|,1
01:59:30,|,9.19999980926514,7.93333339691162,91.7333297729492,974.566650390625,4.73333311080933,13.5500001907349,0,0,1.20000004768372,|,28770,|,1
02:00:30,|,9.19999980926514,8,91.8333358764648,974.533325195313,4.23333358764648,13.5500001907349,0,0,1.20000004768372,|,28830,|,1
02:01:30,|,9.19999980926514,8,91.966667175293,974.63330078125,4.56666660308838,13.5500001907349,0,0,1.20000004768372,|,28890,|,1
02:02:30,|,9.19999980926514,8,92.0999984741211,974.700012207031,4.66666650772095,13.5500001907349,0,0,1.20000004768372,|,28950,|,1
02:03:30,|,9.19999980926514,8,92.0999984741211,974.666687011719,3.86666679382324,13.5500001907349,0,0,1.20000004768372,|,29010,|,1
02:04:30,|,9.19999980926514,8,92.1666641235352,974.599975585938,4.16666698455811,13.5500001907349,0,0,1.20000004768372,|,29070,|,1
02:05:30,|,9.19999980926514,8,92.2666702270508,974.599975585938,5.23333358764648,13.5500001907349,0,0,1.20000004768372,|,29130,|,1
02:06:30,|,9.19999980926514,8,92.1999969482422,974.63330078125,4.36666679382324,13.5500001907349,0,0,1.20000004768372,|,29190,|,1
02:07:30,|,9.19999980926514,8,92.1999969482422,974.700012207031,4.73333311080933,13.5500001907349,0,0,1.20000004768372,|,29250,|,1
02:08:30,|,9.19999980926514,8,92.1666641235352,974.700012207031,4.90000009536743,13.5500001907349,0,0,1.20000004768372,|,29310,|,1
02:09:30,|,9.19999980926514,8,92.0999984741211,974.700012207031,4.40000009536743,13.5500001907349,0,0,1.20000004768372,|,29370,|,1
02:10:30,|,9.23333358764648,8,92.1333312988281,974.700012207031,3.5,13.5500001907349,0,0,1.20000004768372,|,29430,|,1
02:11:30,|,9.26666641235352,8,92.1999969482422,974.700012207031,4.19999980926514,13.5500001907349,0,0,1.20000004768372,|,29490,|,1
02:12:30,|,9.19999980926514,8.03333377838135,92.2333297729492,974.666687011719,3.60000014305115,13.5500001907349,0,0,1.20000004768372,|,29550,|,1
02:13:30,|,9.19999980926514,8.10000038146973,92.3333358764648,974.63330078125,4.36666679382324,13.5500001907349,0,0,1.20000004768372,|,29610,|,1
02:14:30,|,9.19999980926514,8.10000038146973,92.4000015258789,974.666687011719,4.90000009536743,13.5500001907349,0,0,1.20000004768372,|,29670,|,1
02:15:30,|,9.19999980926514,8.10000038146973,92.4333343505859,974.63330078125,4.43333339691162,13.5500001907349,0,0,1.20000004768372,|,29730,|,1
02:16:30,|,9.19999980926514,8.10000038146973,92.533332824707,974.700012207031,4.5,13.5500001907349,0,0,1.20000004768372,|,29790,|,1
02:17:30,|,9.19999980926514,8.10000038146973,92.6333312988281,974.700012207031,3.73333334922791,13.5500001907349,0,0,1.20000004768372,|,29850,|,1
02:18:30,|,9.19999980926514,8.06666660308838,92.7333297729492,974.700012207031,4.30000019073486,13.5500001907349,0,0,1.20000004768372,|,29910,|,1
02:19:30,|,9.16666698455811,8,92.8333358764648,974.733337402344,3.90000009536743,13.5500001907349,0,0,1.20000004768372,|,29970,|,1
02:20:30,|,9.10000038146973,8.03333377838135,92.9000015258789,974.799987792969,5,13.5500001907349,0,0,1.20000004768372,|,30030,|,1
02:21:30,|,9.13333320617676,8.10000038146973,92.9000015258789,974.766662597656,4.93333339691162,13.5500001907349,0,0,1.20000004768372,|,30090,|,1
02:22:30,|,9.19999980926514,8.10000038146973,92.8666687011719,974.700012207031,5.40000009536743,13.5500001907349,0,0,1.20000004768372,|,30150,|,1
02:23:30,|,9.19999980926514,8.10000038146973,92.8333358764648,974.733337402344,5.33333349227905,13.5500001907349,0,0,1.20000004768372,|,30210,|,1
02:24:30,|,9.19999980926514,8.10000038146973,92.9000015258789,974.799987792969,4,13.5500001907349,0,0,1.20000004768372,|,30270,|,1
02:25:30,|,9.19999980926514,8.10000038146973,92.9333343505859,974.799987792969,4.80000019073486,13.5500001907349,0,0,1.20000004768372,|,30330,|,1
02:26:30,|,9.19999980926514,8.10000038146973,93,974.833312988281,4.53333330154419,13.5500001907349,0,0,1.20000004768372,|,30390,|,1
02:27:30,|,9.19999980926514,8.13333320617676,93,974.86669921875,5.03333330154419,13.5500001907349,0,0,1.20000004768372,|,30450,|,1
02:28:30,|,9.19999980926514,8.19999980926514,93,974.766662597656,5.09999990463257,13.5500001907349,0,0,1.20000004768372,|,30510,|,1
02:29:30,|,9.19999980926514,8.19999980926514,93,974.733337402344,5,13.5500001907349,0,0,1.20000004768372,|,30570,|,1
02:30:30,|,9.19999980926514,8.16666698455811,92.966667175293,974.833312988281,5.13333320617676,13.5500001907349,0,0,1.20000004768372,|,30630,|,1
02:31:30,|,9.19999980926514,8.10000038146973,92.9000015258789,974.900024414063,4.80000019073486,13.5500001907349,0,0,1.20000004768372,|,30690,|,1
02:32:30,|,9.19999980926514,8.13333320617676,92.9000015258789,974.933349609375,4.5,13.5500001907349,0,0,1.20000004768372,|,30750,|,1
02:33:30,|,9.19999980926514,8.16666698455811,92.8666687011719,974.966674804688,5.73333358764648,13.5500001907349,0,0,1.20000004768372,|,30810,|,1
02:34:30,|,9.19999980926514,8.10000038146973,92.8000030517578,974.900024414063,5.59999990463257,13.5500001907349,0,0,1.20000004768372,|,30870,|,1
02:35:30,|,9.23333358764648,8.10000038146973,92.7333374023438,974.900024414063,5.80000019073486,13.5500001907349,0,0,1.20000004768372,|,30930,|,1
02:36:30,|,9.30000019073486,8.13333320617676,92.6333312988281,974.933349609375,4.83333349227905,13.5500001907349,0,0,1.20000004768372,|,30990,|,1
02:37:30,|,9.30000019073486,8.19999980926514,92.6999969482422,974.966674804688,5.03333330154419,13.5500001907349,0,0,1.20000004768372,|,31050,|,1
02:38:30,|,9.30000019073486,8.19999980926514,92.6999969482422,974.900024414063,5.26666688919067,13.5500001907349,0,0,1.20000004768372,|,31110,|,1
02:39:30,|,9.30000019073486,8.19999980926514,92.7333297729492,974.900024414063,4.09999990463257,13.5500001907349,0,0,1.20000004768372,|,31170,|,1
02:40:30,|,9.30000019073486,8.19999980926514,92.7666702270508,974.86669921875,4.76666688919067,13.5500001907349,0,0,1.20000004768372,|,31230,|,1
02:41:30,|,9.30000019073486,8.19999980926514,92.6999969482422,974.833312988281,4.43333339691162,13.5500001907349,0,0,1.20000004768372,|,31290,|,1
02:42:30,|,9.30000019073486,8.19999980926514,92.7333297729492,974.900024414063,4.90000009536743,13.5500001907349,0,0,1.20000004768372,|,31350,|,1
02:43:30,|,9.30000019073486,8.19999980926514,92.7666702270508,974.86669921875,5.09999990463257,13.5500001907349,0,0,1.20000004768372,|,31410,|,1
02:44:30,|,9.30000019073486,8.19999980926514,92.6999969482422,974.799987792969,4.79999971389771,13.5500001907349,0,0,1.20000004768372,|,31470,|,1
02:45:30,|,9.30000019073486,8.19999980926514,92.6666641235352,974.833312988281,4.96666669845581,13.5500001907349,0,0,1.20000004768372,|,31530,|,1
02:46:30,|,9.30000019073486,8.19999980926514,92.6333312988281,974.833374023438,5.5,13.5500001907349,0,0,1.20000004768372,|,31590,|,1
02:47:30,|,9.30000019073486,8.19999980926514,92.7333297729492,974.733337402344,5.09999990463257,13.5500001907349,0,0,1.20000004768372,|,31650,|,1
02:48:30,|,9.30000019073486,8.19999980926514,92.8333358764648,974.833312988281,4.33333349227905,13.5500001907349,0,0,1.20000004768372,|,31710,|,1
02:49:30,|,9.30000019073486,8.19999980926514,92.9000015258789,974.86669921875,4.30000019073486,13.5500001907349,0,0,1.20000004768372,|,31770,|,1
02:50:30,|,9.30000019073486,8.19999980926514,92.9000015258789,974.833312988281,5,13.5500001907349,0,0,1.20000004768372,|,31830,|,1
02:51:30,|,9.30000019073486,8.19999980926514,92.9000015258789,974.900024414063,4.66666650772095,13.5500001907349,0,0,1.20000004768372,|,31890,|,1
02:52:30,|,9.30000019073486,8.19999980926514,92.9000015258789,974.933349609375,4.86666679382324,13.5500001907349,0,0,1.20000004768372,|,31950,|,1
02:53:30,|,9.30000019073486,8.19999980926514,92.9333343505859,974.966674804688,3.46666669845581,13.5500001907349,0,0,1.20000004768372,|,32010,|,1
02:54:30,|,9.30000019073486,8.19999980926514,92.966667175293,974.900024414063,4.59999990463257,13.5500001907349,0,0,1.20000004768372,|,32070,|,1
02:55:30,|,9.30000019073486,8.19999980926514,92.9000015258789,974.900024414063,4.23333311080933,13.5500001907349,0,0,1.20000004768372,|,32130,|,1
02:56:30,|,9.30000019073486,8.19999980926514,92.9000015258789,974.933349609375,3.90000009536743,13.5500001907349,0,0,1.20000004768372,|,32190,|,1
02:57:30,|,9.30000019073486,8.19999980926514,92.8666687011719,974.966674804688,4.43333339691162,13.5500001907349,0,0,1.20000004768372,|,32250,|,1
