CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,7.59999990463257,4,78,994.799987792969,2,17.8299999237061,0,0,1.20000004768372
18:01:30,|,7.59999990463257,4,77.9000015258789,994.799987792969,2.63333320617676,17.8299999237061,0,0,1.20000004768372
18:02:30,|,7.59999990463257,4,78,994.799987792969,2.86666679382324,17.8299999237061,0,0,1.20000004768372
18:03:30,|,7.59999990463257,4,78.0999984741211,994.700012207031,2.93333339691162,17.8299999237061,0,0,1.20000004768372
18:04:30,|,7.59999990463257,4,77.9000015258789,994.799987792969,2.33333349227905,17.8299999237061,0,0,1.20000004768372
18:05:30,|,7.59999990463257,4,78,994.799987792969,1.73333334922791,17.8299999237061,0,0,1.20000004768372
18:06:30,|,7.59999990463257,4,78.1999969482422,994.799987792969,2.63333320617676,17.8299999237061,0,0,1.20000004768372
18:07:30,|,7.5,4,78.3000030517578,994.900024414063,1.89999997615814,17.8299999237061,0,0,1.20000004768372
18:08:30,|,7.5,3.90000009536743,78.3000030517578,994.799987792969,2.90000009536743,17.8299999237061,0,0,1.20000004768372
18:09:30,|,7.5,4,78.4000015258789,994.900024414063,3.20000004768372,17.8299999237061,0,0,1.20000004768372
18:10:30,|,7.59999990463257,4,78.4000015258789,994.900024414063,2.59999990463257,17.8299999237061,0,0,1.20000004768372
18:11:30,|,7.5,4,78.5,994.799987792969,2.63333320617676,17.8299999237061,0,0,1.20000004768372
18:12:30,|,7.5,4,78.5,994.799987792969,2.40000009536743,17.8299999237061,0,0,1.20000004768372
18:13:30,|,7.5,4,78.6999969482422,994.900024414063,2.63333320617676,17.8299999237061,0,0,1.20000004768372
18:14:30,|,7.5,4,78.5999984741211,994.900024414063,3,17.8299999237061,0,0,1.20000004768372
18:15:30,|,7.5,4,78.8000030517578,994.900024414063,1.89999997615814,17.8299999237061,0,0,1.20000004768372
18:16:30,|,7.5,4,78.6999969482422,994.900024414063,2.66666674613953,17.8299999237061,0,0,1.20000004768372
18:17:30,|,7.40000009536743,4,79.0999984741211,994.799987792969,3.23333334922791,17.8299999237061,0,0,1.20000004768372
18:18:30,|,7.5,4.09999990463257,79,994.900024414063,2.06666660308838,17.8299999237061,0,0,1.20000004768372
18:19:30,|,7.5,4,78.8000030517578,995,2,17.8299999237061,0,0,1.20000004768372
18:20:30,|,7.5,4,78.8000030517578,994.900024414063,2.73333334922791,17.8299999237061,0,0,1.20000004768372
18:21:30,|,7.40000009536743,4,78.9000015258789,994.900024414063,1.83333337306976,17.8299999237061,0,0,1.20000004768372
18:22:30,|,7.30000019073486,3.90000009536743,79.0999984741211,994.900024414063,3.46666669845581,17.8299999237061,0,0,1.20000004768372
18:23:30,|,7.30000019073486,3.90000009536743,79.3000030517578,994.900024414063,2.40000009536743,17.8299999237061,0,0,1.20000004768372
