CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:20:30,|,23.8999996185303,18.2999992370605,70.9000015258789,984.5,1.83333325386047,75.5599975585938,0,0,1.10000002384186,|,8430,|,1
21:21:30,|,23.8999996185303,18.2999992370605,70.9000015258789,984.400024414063,2.23333334922791,75.5599975585938,0,0,1.10000002384186,|,8490,|,1
21:22:30,|,23.8999996185303,18.2999992370605,71.1999969482422,984.400024414063,0.666666686534882,75.5599975585938,0,0,1.10000002384186,|,8550,|,1
21:23:30,|,23.7999992370605,18.2999992370605,71.3000030517578,984.400024414063,2.36666655540466,75.5599975585938,0,0,1.10000002384186,|,8610,|,1
21:24:30,|,23.7999992370605,18.2000007629395,71.0999984741211,984.400024414063,2.36666679382324,75.5599975585938,0,0,1.10000002384186,|,8670,|,1
21:25:30,|,23.7999992370605,18.2000007629395,71.1999969482422,984.400024414063,2.59999990463257,75.5599975585938,0,0,1.10000002384186,|,8730,|,1
21:26:30,|,23.7999992370605,18.2000007629395,71.0999984741211,984.400024414063,1.26666665077209,75.5599975585938,0,0,1.10000002384186,|,8790,|,1
21:27:30,|,23.7999992370605,18.2000007629395,71.1999969482422,984.5,1.20000004768372,75.5599975585938,0,0,1.10000002384186,|,8850,|,1
21:28:30,|,23.7000007629395,18.2000007629395,71.4000015258789,984.400024414063,1.63333332538605,75.5599975585938,0,0,1.10000002384186,|,8910,|,1
21:29:30,|,23.7000007629395,18.2000007629395,71.4000015258789,984.400024414063,2.26666665077209,75.5599975585938,0,0,1.10000002384186,|,8970,|,1
21:30:30,|,23.7000007629395,18.2000007629395,71.3000030517578,984.299987792969,1.66666662693024,75.5599975585938,0,0,1.10000002384186,|,9030,|,1
21:31:30,|,23.7000007629395,18.2000007629395,71.4000015258789,984.299987792969,1.80000007152557,75.5599975585938,0,0,1.10000002384186,|,9090,|,1
21:32:30,|,23.7000007629395,18.2000007629395,71.4000015258789,984.200012207031,3.23333334922791,75.5599975585938,0,0,1.10000002384186,|,9150,|,1
21:33:30,|,23.7000007629395,18.2000007629395,71.4000015258789,984.299987792969,1.56666660308838,75.5599975585938,0,0,1.10000002384186,|,9210,|,1
21:34:30,|,23.7000007629395,18.2000007629395,71.4000015258789,984.400024414063,2.16666674613953,75.5599975585938,0,0,1.10000002384186,|,9270,|,1
21:35:30,|,23.7000007629395,18.2000007629395,71.3000030517578,984.400024414063,2.20000004768372,75.5599975585938,0,0,1.10000002384186,|,9330,|,1
21:36:30,|,23.7000007629395,18.2000007629395,71.4000015258789,984.299987792969,1.43333327770233,75.5599975585938,0,0,1.10000002384186,|,9390,|,1
21:37:30,|,23.7000007629395,18.2000007629395,71.3000030517578,984.200012207031,2.66666674613953,75.5599975585938,0,0,1.10000002384186,|,9450,|,1
21:38:30,|,23.7000007629395,18.2000007629395,71.3000030517578,984.299987792969,1.63333332538605,75.5599975585938,0,0,1.10000002384186,|,9510,|,1
21:39:30,|,23.7000007629395,18.2000007629395,71.4000015258789,984.299987792969,1.73333334922791,75.5599975585938,0,0,1.10000002384186,|,9570,|,1
21:40:30,|,23.7000007629395,18.2000007629395,71.4000015258789,984.400024414063,1.96666669845581,75.5599975585938,0,0,1.10000002384186,|,9630,|,1
21:41:30,|,23.7000007629395,18.2000007629395,71.5,984.200012207031,1.96666669845581,75.5599975585938,0,0,1.10000002384186,|,9690,|,1
21:42:30,|,23.7000007629395,18.2000007629395,71.3000030517578,984.299987792969,1.43333327770233,75.5599975585938,0,0,1.10000002384186,|,9750,|,1
21:43:30,|,23.7000007629395,18.2000007629395,71.4000015258789,984.299987792969,3.16666650772095,75.5599975585938,0,0,1.10000002384186,|,9810,|,1
21:44:30,|,23.7000007629395,18.2000007629395,71.4000015258789,984.400024414063,1.43333327770233,75.5599975585938,0,0,1.10000002384186,|,9870,|,1
21:45:30,|,23.7000007629395,18.2000007629395,71.1999969482422,984.299987792969,1.83333337306976,75.5599975585938,0,0,1.10000002384186,|,9930,|,1
21:46:30,|,23.7999992370605,18.2000007629395,70.8000030517578,984.299987792969,1.43333339691162,75.5599975585938,0,0,1.10000002384186,|,9990,|,1
21:47:30,|,23.7999992370605,18.2000007629395,70.9000015258789,984.299987792969,1.86666667461395,75.5599975585938,0,0,1.10000002384186,|,10050,|,1
21:48:30,|,23.7999992370605,18.2000007629395,71,984.299987792969,1.79999995231628,75.5599975585938,0,0,1.10000002384186,|,10110,|,1
21:49:30,|,23.7999992370605,18.2000007629395,70.8000030517578,984.299987792969,3.33333325386047,75.5599975585938,0,0,1.10000002384186,|,10170,|,1
21:50:30,|,23.8999996185303,18.2000007629395,70.5999984741211,984.400024414063,2.5,75.5599975585938,0,0,1.10000002384186,|,10230,|,1
21:51:30,|,23.8999996185303,18.2000007629395,70.4000015258789,984.5,2.56666660308838,75.5599975585938,0,0,1.10000002384186,|,10290,|,1
21:52:30,|,23.8999996185303,18.2000007629395,70.5,984.299987792969,1.29999995231628,75.5599975585938,0,0,1.10000002384186,|,10350,|,1
21:53:30,|,23.8999996185303,18.2000007629395,70.5999984741211,984.299987792969,1.69999992847443,75.5599975585938,0,0,1.10000002384186,|,10410,|,1
21:54:30,|,23.8999996185303,18.2000007629395,70.5999984741211,984.400024414063,1.93333339691162,75.5599975585938,0,0,1.10000002384186,|,10470,|,1
21:55:30,|,23.8999996185303,18.2000007629395,70.5999984741211,984.400024414063,2.83333325386047,75.5599975585938,0,0,1.10000002384186,|,10530,|,1
21:56:30,|,23.8999996185303,18.2000007629395,70.4000015258789,984.299987792969,2.29999995231628,75.5599975585938,0,0,1.10000002384186,|,10590,|,1
21:57:30,|,23.8999996185303,18.2000007629395,70.6999969482422,984.400024414063,2.03333330154419,75.5599975585938,0,0,1.10000002384186,|,10650,|,1
21:58:30,|,23.8999996185303,18.2000007629395,70.8000030517578,984.400024414063,1.06666660308838,75.5599975585938,0,0,1.10000002384186,|,10710,|,1
21:59:30,|,23.8999996185303,18.2000007629395,70.5999984741211,984.299987792969,3.03333330154419,75.5599975585938,0,0,1.10000002384186,|,10770,|,1
22:00:30,|,23.8999996185303,18.2000007629395,70.5999984741211,984.400024414063,2.36666655540466,75.5599975585938,0,0,1.10000002384186,|,10830,|,1
22:01:30,|,23.8999996185303,18.1000003814697,70.3000030517578,984.200012207031,2.53333330154419,75.5599975585938,0,0,1.10000002384186,|,10890,|,1
22:02:30,|,23.8999996185303,18.2000007629395,70.5999984741211,984.299987792969,1.76666676998138,75.5599975585938,0,0,1.10000002384186,|,10950,|,1
22:03:30,|,23.8999996185303,18.2000007629395,70.6999969482422,984.400024414063,2.90000009536743,75.5599975585938,0,0,1.10000002384186,|,11010,|,1
22:04:30,|,23.8999996185303,18.2000007629395,70.6999969482422,984.400024414063,2.63333344459534,75.5599975585938,0,0,1.10000002384186,|,11070,|,1
22:05:30,|,23.8999996185303,18.2999992370605,70.9000015258789,984.400024414063,1.60000002384186,75.5599975585938,0,0,1.10000002384186,|,11130,|,1
22:06:30,|,23.7999992370605,18.2000007629395,71,984.400024414063,1.93333339691162,75.5599975585938,0,0,1.10000002384186,|,11190,|,1
22:07:30,|,23.7999992370605,18.2000007629395,70.9000015258789,984.400024414063,2.40000009536743,75.5599975585938,0,0,1.10000002384186,|,11250,|,1
22:08:30,|,23.7999992370605,18.2000007629395,71.1999969482422,984.400024414063,3,75.5599975585938,0,0,1.10000002384186,|,11310,|,1
22:09:30,|,23.7999992370605,18.2000007629395,70.9000015258789,984.5,2.96666669845581,75.5599975585938,0,0,1.10000002384186,|,11370,|,1
22:10:30,|,23.8999996185303,18.2000007629395,70.6999969482422,984.400024414063,1.90000009536743,75.5599975585938,0,0,1.10000002384186,|,11430,|,1
22:11:30,|,23.8999996185303,18.2999992370605,70.9000015258789,984.5,1.70000004768372,75.5599975585938,0,0,1.10000002384186,|,11490,|,1
