CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,25,19.5,71.6999969482422,987.599975585938,0,0,0,0,1.10000002384186
18:01:30,|,24.7999992370605,19.3999996185303,71.9000015258789,987.599975585938,0,0,0,0,1.10000002384186
18:02:30,|,24.7000007629395,19.6000003814697,73.3000030517578,987.599975585938,0.366666674613953,0,0,0,1.10000002384186
18:03:30,|,24.5,19.3999996185303,73.5,987.599975585938,0.466666668653488,0,0,0,1.10000002384186
18:04:30,|,24.2999992370605,19.2999992370605,73.5,987.599975585938,0.400000005960464,0,0,0,1.10000002384186
18:05:30,|,24.1000003814697,19.2999992370605,74.5999984741211,987.599975585938,0.400000005960464,0,0,0,1.10000002384186
18:06:30,|,23.8999996185303,19.2000007629395,74.9000015258789,987.700012207031,0.233333334326744,0,0,0,1.10000002384186
18:07:30,|,23.7999992370605,19.2999992370605,75.6999969482422,987.599975585938,0,0,0,0,1.10000002384186
18:08:30,|,23.6000003814697,19.2000007629395,76.4000015258789,987.599975585938,0,0,0,0,1.10000002384186
18:09:30,|,23.5,19.2000007629395,76.8000030517578,987.599975585938,0.100000001490116,0,0,0,1.10000002384186
18:10:30,|,23.3999996185303,19.1000003814697,76.9000015258789,987.599975585938,0.433333337306976,0,0,0,1.20000004768372
18:11:30,|,23.3999996185303,19,76.3000030517578,987.700012207031,0.200000002980232,0,0,0,1.20000004768372
18:12:30,|,23.3999996185303,19,76.6999969482422,987.5,0,0,0,0,1.20000004768372
18:13:30,|,23.2999992370605,19,77,987.599975585938,0,0,0,0,1.20000004768372
18:14:30,|,23.2000007629395,19,77.4000015258789,987.700012207031,0,0,0,0,1.20000004768372
18:15:30,|,23.2000007629395,19,77.5,987.599975585938,0.133333340287209,0,0,0,1.20000004768372
18:16:30,|,23.1000003814697,19,77.9000015258789,987.5,0.5,0,0,0,1.20000004768372
18:17:30,|,23,18.8999996185303,77.5,987.599975585938,0.600000023841858,0,0,0,1.20000004768372
18:18:30,|,23,18.8999996185303,77.5999984741211,987.5,0.600000023841858,0,0,0,1.20000004768372
18:19:30,|,22.8999996185303,18.8999996185303,78.0999984741211,987.599975585938,0.533333361148834,0,0,0,1.20000004768372
18:20:30,|,22.7999992370605,18.7999992370605,77.9000015258789,987.599975585938,0.133333340287209,0,0,0,1.20000004768372
18:21:30,|,22.7999992370605,18.8999996185303,78.5,987.599975585938,0.400000005960464,0,0,0,1.20000004768372
18:22:30,|,22.7000007629395,18.7999992370605,78.5999984741211,987.599975585938,0.566666662693024,0,0,0,1.20000004768372
18:23:30,|,22.7000007629395,18.7999992370605,78.5,987.599975585938,0.533333361148834,0,0,0,1.20000004768372
18:24:30,|,22.6000003814697,18.8999996185303,79.4000015258789,987.599975585938,0,0,0,0,1.20000004768372
18:25:30,|,22.3999996185303,18.7999992370605,80.0999984741211,987.700012207031,0.200000002980232,0,0,0,1.20000004768372
18:26:30,|,22.2999992370605,18.7999992370605,80.1999969482422,987.599975585938,0.433333337306976,0,0,0,1.20000004768372
18:27:30,|,22.2000007629395,18.7000007629395,80.5999984741211,987.599975585938,0.366666674613953,0,0,0,1.20000004768372
18:28:30,|,22.2000007629395,18.7000007629395,80.4000015258789,987.599975585938,0.366666674613953,0,0,0,1.20000004768372
18:29:30,|,22.2000007629395,18.6000003814697,80.1999969482422,987.5,0.366666674613953,0,0,0,1.20000004768372
18:30:30,|,22.1000003814697,18.5,79.6999969482422,987.599975585938,0.366666674613953,0,0,0,1.20000004768372
18:31:30,|,22.1000003814697,18.3999996185303,79.5999984741211,987.599975585938,0.366666674613953,0,0,0,1.20000004768372
18:32:30,|,22.1000003814697,18.3999996185303,79.5,987.700012207031,0.333333343267441,0,0,0,1.20000004768372
18:33:30,|,22,18.2999992370605,79.6999969482422,987.599975585938,0.333333343267441,0,0,0,1.20000004768372
18:34:30,|,21.8999996185303,18.3999996185303,80.6999969482422,987.599975585938,0.333333343267441,0,0,0,1.20000004768372
18:35:30,|,21.8999996185303,18.5,81,987.700012207031,0.333333343267441,0,0,0,1.20000004768372
18:36:30,|,21.7999992370605,18.3999996185303,81.1999969482422,987.5,0.366666674613953,0,0,0,1.20000004768372
18:37:30,|,21.7999992370605,18.3999996185303,81.1999969482422,987.700012207031,0.400000005960464,0,0,0,1.20000004768372
18:38:30,|,21.7000007629395,18.3999996185303,81.5999984741211,987.700012207031,0.400000005960464,0,0,0,1.20000004768372
18:39:30,|,21.7999992370605,18.7000007629395,82.8000030517578,987.599975585938,0.333333343267441,0,0,0,1.20000004768372
18:40:30,|,21.7999992370605,18.7999992370605,83.1999969482422,987.599975585938,0.366666674613953,0,0,0,1.20000004768372
18:41:30,|,21.7000007629395,18.7999992370605,83.5,987.599975585938,0,0,0,0,1.20000004768372
18:42:30,|,21.7000007629395,18.7999992370605,83.5,987.599975585938,0,0,0,0,1.20000004768372
18:43:30,|,21.7000007629395,18.7000007629395,83.1999969482422,987.700012207031,0,0,0,0,1.20000004768372
18:44:30,|,21.6000003814697,18.6000003814697,83,987.599975585938,0,0,0,0,1.20000004768372
18:45:30,|,21.6000003814697,18.7000007629395,83.5,987.700012207031,0.366666674613953,0,0,0,1.20000004768372
18:46:30,|,21.5,18.6000003814697,83.5999984741211,987.599975585938,0.566666662693024,0,0,0,1.20000004768372
18:47:30,|,21.5,18.6000003814697,83.5999984741211,987.599975585938,0.5,0,0,0,1.20000004768372
18:48:30,|,21.3999996185303,18.5,83.5999984741211,987.700012207031,0.5,0,0,0,1.20000004768372
18:49:30,|,21.3999996185303,18.6000003814697,84.3000030517578,987.700012207031,0.466666668653488,0,0,0,1.20000004768372
18:50:30,|,21.2999992370605,18.3999996185303,83.8000030517578,987.700012207031,0.233333334326744,0,0,0,1.20000004768372
18:51:30,|,21.2999992370605,18.3999996185303,83.5999984741211,987.700012207031,0.233333334326744,0,0,0,1.20000004768372
18:52:30,|,21.2999992370605,18.5,84,987.599975585938,0.400000005960464,0,0,0,1.20000004768372
18:53:30,|,21.2000007629395,18.3999996185303,84.1999969482422,987.700012207031,0.466666668653488,0,0,0,1.20000004768372
18:54:30,|,21.2000007629395,18.5,84.4000015258789,987.700012207031,0.466666668653488,0,0,0,1.20000004768372
18:55:30,|,21.2000007629395,18.5,84.6999969482422,987.799987792969,0.400000005960464,0,0,0,1.20000004768372
18:56:30,|,21.1000003814697,18.5,85,987.700012207031,0.333333343267441,0,0,0,1.20000004768372
18:57:30,|,21.1000003814697,18.5,85.3000030517578,987.700012207031,0,0,0,0,1.20000004768372
18:58:30,|,21.1000003814697,18.5,85.1999969482422,987.799987792969,0.133333340287209,0,0,0,1.20000004768372
18:59:30,|,21.1000003814697,18.5,85,987.799987792969,0.233333334326744,0,0,0,1.20000004768372
19:00:30,|,21.1000003814697,18.5,85,987.700012207031,0.300000011920929,0,0,0,1.20000004768372
19:01:30,|,21.1000003814697,18.5,85.4000015258789,987.700012207031,0.266666680574417,0,0,0,1.20000004768372
19:02:30,|,21.1000003814697,18.5,84.9000015258789,987.700012207031,0,0,0,0,1.20000004768372
19:03:30,|,21.1000003814697,18.5,84.6999969482422,987.700012207031,0.233333334326744,0,0,0,1.20000004768372
