CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,9.93333339691162,6.30000019073486,78.0999984741211,992.733337402344,2.26666665077209,37.8666648864746,60,0.699999988079071,1.20000004768372
18:01:30,|,9.89999961853027,6.30000019073486,78.2333297729492,992.700012207031,2.93333339691162,37.8833351135254,60,0.766666650772095,1.20000004768372
18:02:30,|,9.89999961853027,6.30000019073486,78,992.700012207031,2.79999995231628,37.906665802002,60,1.13333332538605,1.20000004768372
18:03:30,|,9.96666622161865,6.36666679382324,78.3000030517578,992.700012207031,2.56666660308838,37.9199981689453,60,0.899999976158142,1.20000004768372
18:04:30,|,9.93333339691162,6.40000009536743,78.8333358764648,992.766662597656,2.40000009536743,37.9500007629395,60,1.63333320617676,1.20000004768372
18:05:30,|,9.89999961853027,6.33333349227905,78.6666641235352,992.666625976563,2.90000009536743,37.9933319091797,60,1.89999997615814,1.20000004768372
18:06:30,|,9.89999961853027,6.36666679382324,78.7000045776367,992.666687011719,2.76666665077209,38.033332824707,60,2.59999990463257,1.20000004768372
18:07:30,|,9.89999961853027,6.40000009536743,78.8666687011719,992.700012207031,2.36666679382324,38.0533332824707,60,1.93333327770233,1.20000004768372
18:08:30,|,9.89999961853027,6.40000009536743,79.0999984741211,992.766662597656,1.93333327770233,38.0800018310547,60,1.53333330154419,1.20000004768372
18:09:30,|,9.83333301544189,6.46666669845581,79.7333297729492,992.799987792969,1.53333330154419,38.0999984741211,60,1.33333337306976,1.20000004768372
18:10:30,|,9.73333358764648,6.5,80.3333358764648,992.733337402344,1.86666667461395,38.1300010681152,60,1.33333337306976,1.20000004768372
18:11:30,|,9.69999980926514,6.5,80.5666656494141,992.766662597656,1.46666669845581,38.1666679382324,60,1.73333334922791,1.20000004768372
18:12:30,|,9.69999980926514,6.56666660308838,80.8000030517578,992.799987792969,1.56666660308838,38.216667175293,60,2.69999980926514,1.20000004768372
18:13:30,|,9.69999980926514,6.59999990463257,80.966667175293,992.799987792969,1.39999997615814,38.2566680908203,60,2.83333325386047,1.20000004768372
18:14:30,|,9.64999961853027,6.59999990463257,81.4499969482422,992.799987792969,1.5,38.2799987792969,60,2.25,1.20000004768372
