CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:02:30,|,-2.40000009536743,-5.73333311080933,77.8666687011719,987.566650390625,4.20000028610229,94.7200012207031,0,0,1.29999995231628,|,10950,|,1
21:03:30,|,-2.40000009536743,-5.76666688919067,77.7666702270508,987.5,4.30000019073486,94.7200012207031,0,0,1.29999995231628,|,11010,|,1
21:04:30,|,-2.36666679382324,-5.69999980926514,77.7333297729492,987.5,4.06666660308838,94.7200012207031,0,0,1.29999995231628,|,11070,|,1
21:05:30,|,-2.29999995231628,-5.69999980926514,77.7000045776367,987.5,4.19999980926514,94.7200012207031,0,0,1.29999995231628,|,11130,|,1
21:06:30,|,-2.29999995231628,-5.69999980926514,77.5666656494141,987.466674804688,2.76666665077209,94.7200012207031,0,0,1.29999995231628,|,11190,|,1
21:07:30,|,-2.29999995231628,-5.69999980926514,77.7333297729492,987.36669921875,3.26666665077209,94.7200012207031,0,0,1.29999995231628,|,11250,|,1
21:08:30,|,-2.29999995231628,-5.66666650772095,77.9000015258789,987.333312988281,3.39999985694885,94.7200012207031,0,0,1.29999995231628,|,11310,|,1
21:09:30,|,-2.29999995231628,-5.63333320617676,77.966667175293,987.36669921875,4.26666688919067,94.7200012207031,0,0,1.29999995231628,|,11370,|,1
21:10:30,|,-2.29999995231628,-5.69999980926514,77.6999969482422,987.299987792969,4.53333330154419,94.7200012207031,0,0,1.29999995231628,|,11430,|,1
21:11:30,|,-2.29999995231628,-5.69999980926514,77.6666641235352,987.299987792969,4.30000019073486,94.7200012207031,0,0,1.29999995231628,|,11490,|,1
21:12:30,|,-2.29999995231628,-5.69999980926514,77.6333312988281,987.299987792969,3.29999995231628,94.7200012207031,0,0,1.29999995231628,|,11550,|,1
21:13:30,|,-2.29999995231628,-5.69999980926514,77.6999969482422,987.266662597656,3.76666665077209,94.7200012207031,0,0,1.29999995231628,|,11610,|,1
21:14:30,|,-2.29999995231628,-5.69999980926514,77.7333297729492,987.166687011719,4.06666660308838,94.7200012207031,0,0,1.29999995231628,|,11670,|,1
21:15:30,|,-2.29999995231628,-5.66666650772095,77.9000015258789,987.099975585938,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,11730,|,1
21:16:30,|,-2.29999995231628,-5.59999990463257,78.0999984741211,987.13330078125,2.93333339691162,94.7200012207031,0,0,1.29999995231628,|,11790,|,1
21:17:30,|,-2.29999995231628,-5.59999990463257,78.1666641235352,987.200012207031,4.19999980926514,94.7200012207031,0,0,1.29999995231628,|,11850,|,1
21:18:30,|,-2.29999995231628,-5.59999990463257,78.2666702270508,987.266662597656,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,11910,|,1
21:19:30,|,-2.29999995231628,-5.63333320617676,78.0666656494141,987.36669921875,3.76666665077209,94.7200012207031,0,0,1.29999995231628,|,11970,|,1
21:20:30,|,-2.29999995231628,-5.69999980926514,77.7666702270508,987.299987792969,3.76666665077209,94.7200012207031,0,0,1.29999995231628,|,12030,|,1
21:21:30,|,-2.29999995231628,-5.69999980926514,77.5999984741211,987.299987792969,3.66666674613953,94.7200012207031,0,0,1.29999995231628,|,12090,|,1
21:22:30,|,-2.29999995231628,-5.69999980926514,77.466667175293,987.333312988281,3.63333344459534,94.7200012207031,0,0,1.29999995231628,|,12150,|,1
21:23:30,|,-2.29999995231628,-5.69999980926514,77.5666656494141,987.400024414063,3.86666655540466,94.7200012207031,0,0,1.29999995231628,|,12210,|,1
21:24:30,|,-2.29999995231628,-5.69999980926514,77.5666656494141,987.433349609375,4,94.7200012207031,0,0,1.29999995231628,|,12270,|,1
21:25:30,|,-2.29999995231628,-5.66666650772095,77.7333297729492,987.5,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,12330,|,1
21:26:30,|,-2.29999995231628,-5.59999990463257,77.8666687011719,987.5,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,12390,|,1
21:27:30,|,-2.29999995231628,-5.63333320617676,77.966667175293,987.5,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,12450,|,1
21:28:30,|,-2.29999995231628,-5.69999980926514,77.9333343505859,987.466674804688,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,12510,|,1
21:29:30,|,-2.29999995231628,-5.69999980926514,78,987.433349609375,3.59999990463257,94.7200012207031,0,0,1.29999995231628,|,12570,|,1
21:30:30,|,-2.29999995231628,-5.66666650772095,78,987.5,2.86666655540466,94.7200012207031,0,0,1.29999995231628,|,12630,|,1
21:31:30,|,-2.29999995231628,-5.59999990463257,78.033332824707,987.5,2.93333339691162,94.7200012207031,0,0,1.29999995231628,|,12690,|,1
21:32:30,|,-2.29999995231628,-5.59999990463257,78.0666656494141,987.466674804688,3.53333330154419,94.7200012207031,0,0,1.29999995231628,|,12750,|,1
21:33:30,|,-2.29999995231628,-5.59999990463257,78.0666656494141,987.400024414063,3.23333334922791,94.7200012207031,0,0,1.29999995231628,|,12810,|,1
21:34:30,|,-2.29999995231628,-5.59999990463257,78.1666641235352,987.400024414063,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,12870,|,1
21:35:30,|,-2.29999995231628,-5.63333320617676,78,987.36669921875,3.46666669845581,94.7200012207031,0,0,1.29999995231628,|,12930,|,1
21:36:30,|,-2.29999995231628,-5.69999980926514,77.8000030517578,987.333312988281,3.46666669845581,94.7200012207031,0,0,1.29999995231628,|,12990,|,1
21:37:30,|,-2.29999995231628,-5.66666650772095,77.9000015258789,987.36669921875,2.5,94.7200012207031,0,0,1.29999995231628,|,13050,|,1
21:38:30,|,-2.29999995231628,-5.63333320617676,77.966667175293,987.333312988281,5.20000028610229,94.7200012207031,0,0,1.29999995231628,|,13110,|,1
21:39:30,|,-2.29999995231628,-5.66666650772095,77.6666641235352,987.400024414063,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,13170,|,1
21:40:30,|,-2.29999995231628,-5.59999990463257,77.6666641235352,987.400024414063,3.53333330154419,94.7200012207031,0,0,1.29999995231628,|,13230,|,1
21:41:30,|,-2.29999995231628,-5.59999990463257,77.8000030517578,987.433349609375,2.46666669845581,94.7200012207031,0,0,1.29999995231628,|,13290,|,1
21:42:30,|,-2.29999995231628,-5.59999990463257,77.8333358764648,987.5,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,13350,|,1
21:43:30,|,-2.29999995231628,-5.59999990463257,77.9333343505859,987.5,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,13410,|,1
21:44:30,|,-2.29999995231628,-5.59999990463257,78,987.5,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,13470,|,1
21:45:30,|,-2.29999995231628,-5.63333320617676,77.8333358764648,987.566650390625,3.73333334922791,94.7200012207031,0,0,1.29999995231628,|,13530,|,1
21:46:30,|,-2.29999995231628,-5.66666650772095,77.533332824707,987.700012207031,2.90000009536743,94.7200012207031,0,0,1.29999995231628,|,13590,|,1
21:47:30,|,-2.29999995231628,-5.59999990463257,77.6333312988281,987.733337402344,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,13650,|,1
21:48:30,|,-2.29999995231628,-5.63333320617676,77.6666641235352,987.799987792969,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,13710,|,1
21:49:30,|,-2.29999995231628,-5.66666650772095,77.5999984741211,987.799987792969,1.79999995231628,94.7200012207031,0,0,1.29999995231628,|,13770,|,1
21:50:30,|,-2.29999995231628,-5.59999990463257,77.6333312988281,987.733337402344,2.90000009536743,94.7200012207031,0,0,1.29999995231628,|,13830,|,1
21:51:30,|,-2.29999995231628,-5.63333320617676,77.6666641235352,987.533325195313,3.13333344459534,94.7200012207031,0,0,1.29999995231628,|,13890,|,1
21:52:30,|,-2.29999995231628,-5.66666650772095,77.6666641235352,987.433349609375,2.63333344459534,94.7200012207031,0,0,1.29999995231628,|,13950,|,1
21:53:30,|,-2.29999995231628,-5.63333320617676,77.6666717529297,987.466674804688,3.66666674613953,94.7200012207031,0,0,1.29999995231628,|,14010,|,1
21:54:30,|,-2.29999995231628,-5.69999980926514,77.4333343505859,987.433349609375,3.43333339691162,94.7200012207031,0,0,1.29999995231628,|,14070,|,1
21:55:30,|,-2.29999995231628,-5.69999980926514,77.466667175293,987.533325195313,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,14130,|,1
21:56:30,|,-2.29999995231628,-5.69999980926514,77.466667175293,987.566650390625,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,14190,|,1
21:57:30,|,-2.29999995231628,-5.66666650772095,77.5999984741211,987.533325195313,3.40000009536743,94.7200012207031,0,0,1.29999995231628,|,14250,|,1
21:58:30,|,-2.29999995231628,-5.63333320617676,77.5666656494141,987.566650390625,3.76666665077209,94.7200012207031,0,0,1.29999995231628,|,14310,|,1
21:59:30,|,-2.29999995231628,-5.69999980926514,77.5,987.466674804688,2.63333320617676,94.7200012207031,0,0,1.29999995231628,|,14370,|,1
22:00:30,|,-2.29999995231628,-5.69999980926514,77.466667175293,987.400024414063,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,14430,|,1
22:01:30,|,-2.29999995231628,-5.69999980926514,77.4000015258789,987.400024414063,3.46666669845581,94.7200012207031,0,0,1.29999995231628,|,14490,|,1
22:02:30,|,-2.29999995231628,-5.69999980926514,77.3666687011719,987.433349609375,3.5,94.7200012207031,0,0,1.29999995231628,|,14550,|,1
22:03:30,|,-2.29999995231628,-5.69999980926514,77.4000015258789,987.5,2.89999985694885,94.7200012207031,0,0,1.29999995231628,|,14610,|,1
22:04:30,|,-2.29999995231628,-5.69999980926514,77.4333343505859,987.5,4,94.7200012207031,0,0,1.29999995231628,|,14670,|,1
22:05:30,|,-2.29999995231628,-5.69999980926514,77.1666641235352,987.5,2.90000009536743,94.7200012207031,0,0,1.29999995231628,|,14730,|,1
22:06:30,|,-2.29999995231628,-5.69999980926514,77.3000030517578,987.5,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,14790,|,1
22:07:30,|,-2.29999995231628,-5.69999980926514,77.2333374023438,987.5,3.59999990463257,94.7200012207031,0,0,1.29999995231628,|,14850,|,1
22:08:30,|,-2.26666665077209,-5.69999980926514,77.033332824707,987.5,4.06666660308838,94.7200012207031,0,0,1.29999995231628,|,14910,|,1
22:09:30,|,-2.23333334922791,-5.69999980926514,77.033332824707,987.466674804688,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,14970,|,1
22:10:30,|,-2.26666665077209,-5.69999980926514,77.2000045776367,987.400024414063,4.43333339691162,94.7200012207031,0,0,1.29999995231628,|,15030,|,1
22:11:30,|,-2.20000004768372,-5.69999980926514,77,987.433349609375,3.26666665077209,94.7200012207031,0,0,1.29999995231628,|,15090,|,1
22:12:30,|,-2.20000004768372,-5.69999980926514,76.966667175293,987.5,3.39999985694885,94.7200012207031,0,0,1.29999995231628,|,15150,|,1
22:13:30,|,-2.20000004768372,-5.69999980926514,76.966667175293,987.466674804688,3.26666665077209,94.7200012207031,0,0,1.29999995231628,|,15210,|,1
22:14:30,|,-2.20000004768372,-5.66666650772095,77.1999969482422,987.400024414063,3.26666665077209,94.7200012207031,0,0,1.29999995231628,|,15270,|,1
22:15:30,|,-2.20000004768372,-5.63333320617676,77.3000030517578,987.400024414063,3.5,94.7200012207031,0,0,1.29999995231628,|,15330,|,1
22:16:30,|,-2.20000004768372,-5.69999980926514,77,987.466674804688,3.5,94.7200012207031,0,0,1.29999995231628,|,15390,|,1
22:17:30,|,-2.20000004768372,-5.66666650772095,76.9333343505859,987.566650390625,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,15450,|,1
22:18:30,|,-2.20000004768372,-5.59999990463257,77.2333297729492,987.5,2.83333325386047,94.7200012207031,0,0,1.29999995231628,|,15510,|,1
22:19:30,|,-2.20000004768372,-5.59999990463257,77.2666702270508,987.5,2.40000009536743,94.7200012207031,0,0,1.29999995231628,|,15570,|,1
22:20:30,|,-2.20000004768372,-5.59999990463257,77.2333297729492,987.466674804688,3.30000019073486,94.7200012207031,0,0,1.29999995231628,|,15630,|,1
22:21:30,|,-2.20000004768372,-5.63333320617676,77.1333389282227,987.433349609375,4.46666669845581,94.7200012207031,0,0,1.29999995231628,|,15690,|,1
22:22:30,|,-2.20000004768372,-5.69999980926514,76.7666702270508,987.566650390625,3.5,94.7200012207031,0,0,1.29999995231628,|,15750,|,1
22:23:30,|,-2.16666674613953,-5.69999980926514,76.5999984741211,987.666687011719,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,15810,|,1
22:24:30,|,-2.13333320617676,-5.66666650772095,76.6333312988281,987.599975585938,2.5,94.7200012207031,0,0,1.29999995231628,|,15870,|,1
22:25:30,|,-2.16666674613953,-5.63333320617676,76.966667175293,987.599975585938,3.43333339691162,94.7200012207031,0,0,1.29999995231628,|,15930,|,1
22:26:30,|,-2.09999990463257,-5.69999980926514,76.5666656494141,987.566650390625,4.86666679382324,94.7200012207031,0,0,1.29999995231628,|,15990,|,1
22:27:30,|,-2.09999990463257,-5.69999980926514,76.2666702270508,987.5,3.59999990463257,94.7200012207031,0,0,1.29999995231628,|,16050,|,1
22:28:30,|,-2.09999990463257,-5.69999980926514,76.2999954223633,987.5,1.83333337306976,94.7200012207031,0,0,1.29999995231628,|,16110,|,1
22:29:30,|,-2.09999990463257,-5.66666650772095,76.6999969482422,987.433349609375,3.16666674613953,94.7200012207031,0,0,1.29999995231628,|,16170,|,1
22:30:30,|,-2.09999990463257,-5.63333320617676,76.9333343505859,987.266662597656,3.29999995231628,94.7200012207031,0,0,1.29999995231628,|,16230,|,1
22:31:30,|,-2.09999990463257,-5.69999980926514,76.5999984741211,987.200012207031,3.63333344459534,94.7200012207031,0,0,1.29999995231628,|,16290,|,1
22:32:30,|,-2.09999990463257,-5.69999980926514,76.6333312988281,987.200012207031,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,16350,|,1
22:33:30,|,-2.09999990463257,-5.69999980926514,76.5999984741211,987.200012207031,4.40000009536743,94.7200012207031,0,0,1.29999995231628,|,16410,|,1
22:34:30,|,-2.09999990463257,-5.69999980926514,76.466667175293,987.200012207031,3.40000009536743,94.7200012207031,0,0,1.29999995231628,|,16470,|,1
22:35:30,|,-2.09999990463257,-5.69999980926514,76.5666656494141,987.233337402344,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,16530,|,1
22:36:30,|,-2.09999990463257,-5.73333311080933,76.3333358764648,987.333312988281,3.13333320617676,94.7200012207031,0,0,1.29999995231628,|,16590,|,1
22:37:30,|,-2.06666660308838,-5.76666688919067,75.9333343505859,987.400024414063,3.56666684150696,94.7200012207031,0,0,1.29999995231628,|,16650,|,1
22:38:30,|,-2,-5.69999980926514,75.8000030517578,987.36669921875,3.26666665077209,94.7200012207031,0,0,1.29999995231628,|,16710,|,1
22:39:30,|,-2,-5.69999980926514,75.8333358764648,987.299987792969,4.53333330154419,94.7200012207031,0,0,1.29999995231628,|,16770,|,1
22:40:30,|,-2,-5.73333311080933,75.7000045776367,987.266662597656,4.36666679382324,94.7200012207031,0,0,1.29999995231628,|,16830,|,1
22:41:30,|,-2,-5.83333349227905,75.2333374023438,987.233337402344,3.83333349227905,94.7200012207031,0,0,1.29999995231628,|,16890,|,1
22:42:30,|,-2,-5.86666679382324,75.2999954223633,987.266662597656,3.76666665077209,94.7200012207031,0,0,1.29999995231628,|,16950,|,1
22:43:30,|,-2,-5.83333349227905,75.466667175293,987.166687011719,4.73333311080933,94.7200012207031,0,0,1.29999995231628,|,17010,|,1
22:44:30,|,-2,-5.86666679382324,75,987.13330078125,4.09999990463257,94.7200012207031,0,0,1.29999995231628,|,17070,|,1
22:45:30,|,-2,-5.80000019073486,75.0999984741211,987.166687011719,3.59999990463257,94.7200012207031,0,0,1.29999995231628,|,17130,|,1
22:46:30,|,-2,-5.80000019073486,75.2666702270508,987.066650390625,4.33333349227905,94.7200012207031,0,0,1.29999995231628,|,17190,|,1
22:47:30,|,-2,-5.80000019073486,75.1333312988281,987.033325195313,3.40000009536743,94.7200012207031,0,0,1.29999995231628,|,17250,|,1
22:48:30,|,-2,-5.80000019073486,75.0666656494141,987.099975585938,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,17310,|,1
22:49:30,|,-2,-5.76666688919067,75.2333297729492,987.099975585938,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,17370,|,1
22:50:30,|,-2,-5.73333311080933,75.3333358764648,987.13330078125,2.16666650772095,94.7200012207031,0,0,1.29999995231628,|,17430,|,1
22:51:30,|,-2,-5.80000019073486,75.3000030517578,987.200012207031,3.13333320617676,94.7200012207031,0,0,1.29999995231628,|,17490,|,1
22:52:30,|,-2,-5.80000019073486,75.1333312988281,987.166687011719,3.46666669845581,94.7200012207031,0,0,1.29999995231628,|,17550,|,1
22:53:30,|,-2,-5.80000019073486,75.2333297729492,987.13330078125,3,94.7200012207031,0,0,1.29999995231628,|,17610,|,1
22:54:30,|,-2,-5.76666688919067,75.3666687011719,987.200012207031,3.26666665077209,94.7200012207031,0,0,1.29999995231628,|,17670,|,1
22:55:30,|,-2,-5.73333311080933,75.5,987.166687011719,4.86666679382324,94.7200012207031,0,0,1.29999995231628,|,17730,|,1
22:56:30,|,-2,-5.83333349227905,75.3666687011719,987.099975585938,4.53333330154419,94.7200012207031,0,0,1.29999995231628,|,17790,|,1
22:57:30,|,-2,-5.86666679382324,75.1333312988281,987.13330078125,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,17850,|,1
22:58:30,|,-2,-5.80000019073486,75.2333297729492,987.200012207031,4.40000009536743,94.7200012207031,0,0,1.29999995231628,|,17910,|,1
22:59:30,|,-2,-5.80000019073486,75.3333358764648,987.166687011719,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,17970,|,1
23:00:30,|,-2,-5.80000019073486,75.5,987.13330078125,3.5,94.7200012207031,0,0,1.29999995231628,|,18030,|,1
23:01:30,|,-2,-5.76666688919067,75.6999969482422,987.166687011719,4.19999980926514,94.7200012207031,0,0,1.29999995231628,|,18090,|,1
23:02:30,|,-2,-5.69999980926514,75.7333297729492,987.066650390625,3,94.7200012207031,0,0,1.29999995231628,|,18150,|,1
23:03:30,|,-2,-5.69999980926514,75.8666687011719,986.966674804688,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,18210,|,1
23:04:30,|,-2,-5.69999980926514,75.966667175293,986.933349609375,4.73333311080933,94.7200012207031,0,0,1.29999995231628,|,18270,|,1
23:05:30,|,-2,-5.69999980926514,75.9000015258789,987.033325195313,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,18330,|,1
23:06:30,|,-2,-5.73333311080933,75.8666687011719,987.033325195313,4.79999971389771,94.7200012207031,0,0,1.29999995231628,|,18390,|,1
23:07:30,|,-2,-5.76666688919067,75.7000045776367,986.900024414063,4.5,94.7200012207031,0,0,1.29999995231628,|,18450,|,1
23:08:30,|,-2,-5.69999980926514,75.6333312988281,986.86669921875,2.86666655540466,94.7200012207031,0,0,1.29999995231628,|,18510,|,1
23:09:30,|,-2,-5.69999980926514,75.966667175293,986.799987792969,2.93333339691162,94.7200012207031,0,0,1.29999995231628,|,18570,|,1
23:10:30,|,-2,-5.69999980926514,76.0999984741211,986.799987792969,4.43333339691162,94.7200012207031,0,0,1.29999995231628,|,18630,|,1
23:11:30,|,-2,-5.69999980926514,75.9333343505859,986.833312988281,4.69999980926514,94.7200012207031,0,0,1.29999995231628,|,18690,|,1
23:12:30,|,-2,-5.69999980926514,75.5999984741211,986.833374023438,3.86666679382324,94.7200012207031,0,0,1.29999995231628,|,18750,|,1
23:13:30,|,-2,-5.69999980926514,75.6333312988281,986.733337402344,4.29999971389771,94.7200012207031,0,0,1.29999995231628,|,18810,|,1
23:14:30,|,-2,-5.66666650772095,75.9000015258789,986.766662597656,2.70000004768372,94.7200012207031,0,0,1.29999995231628,|,18870,|,1
23:15:30,|,-2,-5.59999990463257,76.3333358764648,986.666687011719,4.5,94.7200012207031,0,0,1.29999995231628,|,18930,|,1
23:16:30,|,-2,-5.59999990463257,76.3333358764648,986.63330078125,3.66666674613953,94.7200012207031,0,0,1.29999995231628,|,18990,|,1
23:17:30,|,-2,-5.59999990463257,76.1666641235352,986.666687011719,3.93333339691162,94.7200012207031,0,0,1.29999995231628,|,19050,|,1
23:18:30,|,-2,-5.59999990463257,76.0666656494141,986.566650390625,4.03333330154419,94.7200012207031,0,0,1.29999995231628,|,19110,|,1
23:19:30,|,-2,-5.63333320617676,75.8666687011719,986.533325195313,5.03333330154419,94.7200012207031,0,0,1.29999995231628,|,19170,|,1
23:20:30,|,-2,-5.66666650772095,75.7333297729492,986.599975585938,4,94.7200012207031,0,0,1.29999995231628,|,19230,|,1
23:21:30,|,-2,-5.59999990463257,75.966667175293,986.63330078125,3.86666655540466,94.7200012207031,0,0,1.29999995231628,|,19290,|,1
23:22:30,|,-2,-5.63333320617676,75.9000015258789,986.666687011719,2.13333320617676,94.7200012207031,0,0,1.29999995231628,|,19350,|,1
23:23:30,|,-2,-5.66666650772095,75.966667175293,986.566650390625,4.80000019073486,94.7200012207031,0,0,1.29999995231628,|,19410,|,1
23:24:30,|,-2,-5.63333320617676,75.966667175293,986.533325195313,3.76666665077209,94.7200012207031,0,0,1.29999995231628,|,19470,|,1
23:25:30,|,-2,-5.66666650772095,75.8666610717773,986.566650390625,3.26666665077209,94.7200012207031,0,0,1.29999995231628,|,19530,|,1
23:26:30,|,-2,-5.63333320617676,76.0999984741211,986.5,3.83333349227905,94.7200012207031,0,0,1.29999995231628,|,19590,|,1
23:27:30,|,-2,-5.66666650772095,75.9333343505859,986.533325195313,3.83333349227905,94.7200012207031,0,0,1.29999995231628,|,19650,|,1
23:28:30,|,-2,-5.59999990463257,76.0666656494141,986.599975585938,3.5,94.7200012207031,0,0,1.29999995231628,|,19710,|,1
23:29:30,|,-2,-5.59999990463257,76.1333312988281,986.566650390625,3.86666655540466,94.7200012207031,0,0,1.29999995231628,|,19770,|,1
23:30:30,|,-2,-5.59999990463257,76,986.533325195313,3.36666655540466,94.7200012207031,0,0,1.29999995231628,|,19830,|,1
23:31:30,|,-2,-5.59999990463257,76.033332824707,986.566650390625,3.86666655540466,94.7200012207031,0,0,1.29999995231628,|,19890,|,1
23:32:30,|,-2,-5.63333320617676,76,986.5,4.79999971389771,94.7200012207031,0,0,1.29999995231628,|,19950,|,1
23:33:30,|,-1.96666669845581,-5.66666650772095,75.8666687011719,986.466674804688,3.70000004768372,94.7200012207031,0,0,1.29999995231628,|,20010,|,1
23:34:30,|,-1.89999997615814,-5.59999990463257,75.9333343505859,986.433349609375,4.59999990463257,94.7200012207031,0,0,1.29999995231628,|,20070,|,1
23:35:30,|,-1.89999997615814,-5.59999990463257,75.7666702270508,986.5,3.86666655540466,94.7200012207031,0,0,1.29999995231628,|,20130,|,1
23:36:30,|,-1.89999997615814,-5.56666660308838,75.8333282470703,986.466674804688,3.93333339691162,94.7200012207031,0,0,1.29999995231628,|,20190,|,1
23:37:30,|,-1.89999997615814,-5.53333330154419,76.1999969482422,986.36669921875,4.36666679382324,94.7200012207031,0,0,1.29999995231628,|,20250,|,1
23:38:30,|,-1.93333327770233,-5.59999990463257,76.3333358764648,986.299987792969,3.36666655540466,94.7200012207031,0,0,1.29999995231628,|,20310,|,1
23:39:30,|,-2,-5.56666660308838,76.3333282470703,986.299987792969,4.06666660308838,94.7200012207031,0,0,1.29999995231628,|,20370,|,1
23:40:30,|,-2,-5.53333330154419,76.533332824707,986.299987792969,3.59999990463257,94.7200012207031,0,0,1.29999995231628,|,20430,|,1
23:41:30,|,-2,-5.59999990463257,76.4000015258789,986.299987792969,3.13333344459534,94.7200012207031,0,0,1.29999995231628,|,20490,|,1
23:42:30,|,-2,-5.56666660308838,76.533332824707,986.333312988281,2.59999990463257,94.7200012207031,0,0,1.29999995231628,|,20550,|,1
23:43:30,|,-2,-5.5,76.8000030517578,986.433349609375,3.36666655540466,94.7200012207031,0,0,1.29999995231628,|,20610,|,1
23:44:30,|,-2,-5.5,76.8000030517578,986.466674804688,3.53333330154419,94.7200012207031,0,0,1.29999995231628,|,20670,|,1
23:45:30,|,-2,-5.5,76.7333374023438,986.433349609375,3.83333325386047,94.7200012207031,0,0,1.29999995231628,|,20730,|,1
23:46:30,|,-2,-5.5,76.5666656494141,986.533325195313,3.43333315849304,94.7200012207031,0,0,1.29999995231628,|,20790,|,1
23:47:30,|,-2,-5.5,76.533332824707,986.566650390625,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,20850,|,1
23:48:30,|,-2,-5.5,76.6333312988281,986.5,3,94.7200012207031,0,0,1.29999995231628,|,20910,|,1
23:49:30,|,-2,-5.5,76.7333297729492,986.5,3.36666679382324,94.7200012207031,0,0,1.29999995231628,|,20970,|,1
23:50:30,|,-2,-5.53333330154419,76.6333389282227,986.5,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,21030,|,1
23:51:30,|,-2,-5.59999990463257,76.1666717529297,986.5,5.13333320617676,94.7200012207031,0,0,1.29999995231628,|,21090,|,1
23:52:30,|,-1.96666669845581,-5.59999990463257,75.9333343505859,986.466674804688,3.83333325386047,94.7200012207031,0,0,1.29999995231628,|,21150,|,1
23:53:30,|,-1.93333327770233,-5.59999990463257,76,986.36669921875,4.19999980926514,94.7200012207031,0,0,1.29999995231628,|,21210,|,1
23:54:30,|,-2,-5.63333320617676,75.966667175293,986.333312988281,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,21270,|,1
23:55:30,|,-2,-5.66666650772095,76,986.400024414063,3.40000009536743,94.7200012207031,0,0,1.29999995231628,|,21330,|,1
23:56:30,|,-2,-5.59999990463257,76.1999969482422,986.36669921875,4.40000009536743,94.7200012207031,0,0,1.29999995231628,|,21390,|,1
23:57:30,|,-2,-5.59999990463257,76.1999969482422,986.299987792969,3.40000009536743,94.7200012207031,0,0,1.29999995231628,|,21450,|,1
23:58:30,|,-2,-5.56666660308838,76.3333282470703,986.299987792969,2.33333325386047,94.7200012207031,0,0,1.29999995231628,|,21510,|,1
23:59:30,|,-2,-5.5,76.6333312988281,986.333312988281,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,21570,|,1
00:00:30,|,-2,-5.5,76.6999969482422,986.36669921875,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,21630,|,1
00:01:30,|,-2,-5.5,76.6333312988281,986.333312988281,3.13333320617676,94.7200012207031,0,0,1.29999995231628,|,21690,|,1
00:02:30,|,-2,-5.53333330154419,76.5,986.433349609375,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,21750,|,1
00:03:30,|,-2,-5.56666660308838,76.5,986.5,2.16666674613953,94.7200012207031,0,0,1.29999995231628,|,21810,|,1
00:04:30,|,-2,-5.5,76.533332824707,986.5,2.86666655540466,94.7200012207031,0,0,1.29999995231628,|,21870,|,1
00:05:30,|,-2,-5.53333330154419,76.533332824707,986.466674804688,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,21930,|,1
00:06:30,|,-1.96666669845581,-5.56666660308838,76.3333358764648,986.36669921875,3.93333315849304,94.7200012207031,0,0,1.29999995231628,|,21990,|,1
00:07:30,|,-1.89999997615814,-5.5,76.1666641235352,986.333312988281,2.83333349227905,94.7200012207031,0,0,1.29999995231628,|,22050,|,1
00:08:30,|,-1.89999997615814,-5.5,76.1333312988281,986.433349609375,3.40000009536743,94.7200012207031,0,0,1.29999995231628,|,22110,|,1
00:09:30,|,-1.89999997615814,-5.53333330154419,76.1333312988281,986.466674804688,3,94.7200012207031,0,0,1.29999995231628,|,22170,|,1
