CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
19:03:30,|,-4.69999980926514,-7.03333330154419,83.5,989.166687011719,6.90000009536743,94.620002746582,0,0,1.29999995231628,|,3810,|,1
19:04:30,|,-4.66666650772095,-7.09999990463257,83.1333389282227,989.13330078125,6.59999990463257,94.620002746582,0,0,1.29999995231628,|,3870,|,1
19:05:30,|,-4.63333320617676,-7.16666650772095,82.6333389282227,989.200012207031,7.43333339691162,94.620002746582,0,0,1.29999995231628,|,3930,|,1
19:06:30,|,-4.69999980926514,-7.30000019073486,82.2000045776367,989.233337402344,6.43333339691162,94.620002746582,0,0,1.29999995231628,|,3990,|,1
19:07:30,|,-4.69999980926514,-7.26666688919067,82.1999969482422,989.299987792969,6.43333339691162,94.620002746582,0,0,1.29999995231628,|,4050,|,1
19:08:30,|,-4.69999980926514,-7.26666641235352,82.2666625976563,989.266662597656,6.83333349227905,94.620002746582,0,0,1.29999995231628,|,4110,|,1
19:09:30,|,-4.69999980926514,-7.36666679382324,81.6999969482422,989.233337402344,6.69999980926514,94.620002746582,0,0,1.29999995231628,|,4170,|,1
19:10:30,|,-4.73333311080933,-7.33333349227905,81.8666687011719,989.299987792969,6.26666641235352,94.620002746582,0,0,1.29999995231628,|,4230,|,1
19:11:30,|,-4.80000019073486,-7.43333339691162,81.7666702270508,989.333312988281,7.23333311080933,94.620002746582,0,0,1.29999995231628,|,4290,|,1
19:12:30,|,-4.76666688919067,-7.43333339691162,81.8333282470703,989.36669921875,6.26666641235352,94.620002746582,0,0,1.29999995231628,|,4350,|,1
19:13:30,|,-4.69999980926514,-7.30000019073486,82.1999969482422,989.333312988281,6.36666679382324,94.620002746582,0,0,1.29999995231628,|,4410,|,1
19:14:30,|,-4.73333311080933,-7.33333349227905,82.2666702270508,989.36669921875,6.30000019073486,94.620002746582,0,0,1.29999995231628,|,4470,|,1
19:15:30,|,-4.80000019073486,-7.40000009536743,82.0666656494141,989.333312988281,7.03333330154419,94.620002746582,0,0,1.29999995231628,|,4530,|,1
19:16:30,|,-4.80000019073486,-7.36666679382324,82.2999954223633,989.36669921875,6.33333349227905,94.620002746582,0,0,1.29999995231628,|,4590,|,1
19:17:30,|,-4.80000019073486,-7.26666688919067,82.8000030517578,989.333312988281,5.16666650772095,94.620002746582,0,0,1.29999995231628,|,4650,|,1
19:18:30,|,-4.80000019073486,-7.16666650772095,83.5666656494141,989.36669921875,5.66666650772095,94.620002746582,0,0,1.29999995231628,|,4710,|,1
19:19:30,|,-4.83333349227905,-7.16666650772095,83.7333374023438,989.299987792969,5.90000009536743,94.620002746582,0,0,1.29999995231628,|,4770,|,1
19:20:30,|,-4.90000009536743,-7.26666688919067,83.5,989.266662597656,5.63333320617676,94.620002746582,0,0,1.29999995231628,|,4830,|,1
19:21:30,|,-4.86666679382324,-7.19999980926514,83.5999984741211,989.233337402344,6,94.620002746582,0,0,1.29999995231628,|,4890,|,1
19:22:30,|,-4.80000019073486,-7.19999980926514,83.4000015258789,989.299987792969,6.80000019073486,94.620002746582,0,0,1.29999995231628,|,4950,|,1
19:23:30,|,-4.83333349227905,-7.23333311080933,83.3666687011719,989.333312988281,6.33333349227905,94.620002746582,0,0,1.29999995231628,|,5010,|,1
19:24:30,|,-4.90000009536743,-7.30000019073486,83.2333374023438,989.36669921875,7.23333358764648,94.620002746582,0,0,1.29999995231628,|,5070,|,1
19:25:30,|,-4.90000009536743,-7.30000019073486,83.1999969482422,989.333312988281,5.96666669845581,94.620002746582,0,0,1.29999995231628,|,5130,|,1
19:26:30,|,-4.93333339691162,-7.33333349227905,83.3333358764648,989.36669921875,6.86666631698608,94.620002746582,0,0,1.29999995231628,|,5190,|,1
19:27:30,|,-5,-7.40000009536743,83.1999969482422,989.299987792969,6.29999971389771,94.620002746582,0,0,1.29999995231628,|,5250,|,1
19:28:30,|,-5,-7.36666679382324,83.3333282470703,989.333312988281,6.19999980926514,94.620002746582,0,0,1.29999995231628,|,5310,|,1
19:29:30,|,-5,-7.26666688919067,83.7999954223633,989.36669921875,5.53333330154419,94.620002746582,0,0,1.29999995231628,|,5370,|,1
19:30:30,|,-5,-7.19999980926514,84.2999954223633,989.333312988281,5.43333339691162,94.620002746582,0,0,1.29999995231628,|,5430,|,1
19:31:30,|,-5,-7.19999980926514,84.5,989.400024414063,6.16666650772095,94.620002746582,0,0,1.29999995231628,|,5490,|,1
19:32:30,|,-5.03333330154419,-7.23333311080933,84.5,989.400024414063,4.73333311080933,94.620002746582,0,0,1.29999995231628,|,5550,|,1
19:33:30,|,-5.06666660308838,-7.26666688919067,84.6333312988281,989.400024414063,3.96666669845581,94.620002746582,0,0,1.29999995231628,|,5610,|,1
19:34:30,|,-5,-7.16666650772095,85,989.36669921875,5.16666650772095,94.620002746582,0,0,1.29999995231628,|,5670,|,1
19:35:30,|,-5,-7.09999990463257,85.1999969482422,989.299987792969,4.76666641235352,94.620002746582,0,0,1.29999995231628,|,5730,|,1
19:36:30,|,-5,-7.13333320617676,85.1666641235352,989.266662597656,5.96666669845581,94.620002746582,0,0,1.29999995231628,|,5790,|,1
19:37:30,|,-5,-7.19999980926514,85.033332824707,989.200012207031,6.40000009536743,94.620002746582,0,0,1.29999995231628,|,5850,|,1
19:38:30,|,-5.03333330154419,-7.23333311080933,84.7333374023438,989.200012207031,6.5,94.620002746582,0,0,1.29999995231628,|,5910,|,1
19:39:30,|,-5.09999990463257,-7.30000019073486,84.4333343505859,989.233337402344,5.83333349227905,94.620002746582,0,0,1.29999995231628,|,5970,|,1
19:40:30,|,-5.09999990463257,-7.30000019073486,84.4333343505859,989.299987792969,6.59999990463257,94.620002746582,0,0,1.29999995231628,|,6030,|,1
19:41:30,|,-5.09999990463257,-7.30000019073486,84.3666687011719,989.299987792969,6.13333320617676,94.620002746582,0,0,1.29999995231628,|,6090,|,1
19:42:30,|,-5.09999990463257,-7.26666688919067,84.6333312988281,989.266662597656,4.66666650772095,94.620002746582,0,0,1.29999995231628,|,6150,|,1
19:43:30,|,-5.09999990463257,-7.13333320617676,85.3000030517578,989.200012207031,4.63333320617676,94.620002746582,0,0,1.29999995231628,|,6210,|,1
19:44:30,|,-5.09999990463257,-7.06666660308838,85.9333343505859,989.200012207031,6.23333311080933,94.620002746582,0,0,1.29999995231628,|,6270,|,1
19:45:30,|,-5.09999990463257,-7.19999980926514,85.5,989.200012207031,7.03333330154419,94.620002746582,0,0,1.29999995231628,|,6330,|,1
19:46:30,|,-5.09999990463257,-7.16666650772095,85.4000015258789,989.233337402344,5.96666669845581,94.620002746582,0,0,1.29999995231628,|,6390,|,1
19:47:30,|,-5.09999990463257,-7.13333320617676,85.5666656494141,989.299987792969,6.26666688919067,94.620002746582,0,0,1.29999995231628,|,6450,|,1
19:48:30,|,-5.09999990463257,-7.19999980926514,85.3000030517578,989.299987792969,6.40000009536743,94.620002746582,0,0,1.29999995231628,|,6510,|,1
19:49:30,|,-5.09999990463257,-7.26666641235352,84.533332824707,989.299987792969,7.36666679382324,94.620002746582,0,0,1.29999995231628,|,6570,|,1
19:50:30,|,-5.13333320617676,-7.43333339691162,83.8333358764648,989.266662597656,7.56666660308838,94.620002746582,0,0,1.29999995231628,|,6630,|,1
19:51:30,|,-5.19999980926514,-7.5,83.8333358764648,989.233337402344,6.83333349227905,94.620002746582,0,0,1.29999995231628,|,6690,|,1
19:52:30,|,-5.19999980926514,-7.46666669845581,83.8666610717773,989.299987792969,6.43333339691162,94.620002746582,0,0,1.29999995231628,|,6750,|,1
19:53:30,|,-5.16666650772095,-7.36666679382324,84.3333282470703,989.266662597656,5.36666679382324,94.620002746582,0,0,1.29999995231628,|,6810,|,1
19:54:30,|,-5.09999990463257,-7.33333349227905,84.4000015258789,989.233337402344,6.73333311080933,94.620002746582,0,0,1.29999995231628,|,6870,|,1
19:55:30,|,-5.13333320617676,-7.43333339691162,83.8666687011719,989.299987792969,6.29999971389771,94.620002746582,0,0,1.29999995231628,|,6930,|,1
19:56:30,|,-5.19999980926514,-7.46666669845581,83.7999954223633,989.299987792969,6.59999990463257,94.620002746582,0,0,1.29999995231628,|,6990,|,1
19:57:30,|,-5.19999980926514,-7.43333339691162,84.1666641235352,989.333312988281,6.80000019073486,94.620002746582,0,0,1.29999995231628,|,7050,|,1
19:58:30,|,-5.19999980926514,-7.46666669845581,84.3333358764648,989.36669921875,5.09999990463257,94.620002746582,0,0,1.29999995231628,|,7110,|,1
19:59:30,|,-5.19999980926514,-7.36666679382324,84.8666687011719,989.333312988281,6.13333320617676,94.620002746582,0,0,1.29999995231628,|,7170,|,1
20:00:30,|,-5.19999980926514,-7.33333349227905,84.8333358764648,989.433349609375,5.46666669845581,94.620002746582,0,0,1.29999995231628,|,7230,|,1
20:01:30,|,-5.19999980926514,-7.40000009536743,84.4333343505859,989.433349609375,6.43333339691162,94.620002746582,0,0,1.29999995231628,|,7290,|,1
20:02:30,|,-5.19999980926514,-7.46666669845581,83.966667175293,989.333312988281,7,94.620002746582,0,0,1.29999995231628,|,7350,|,1
20:03:30,|,-5.19999980926514,-7.59999990463257,83.3333358764648,989.400024414063,6.43333339691162,94.620002746582,0,0,1.29999995231628,|,7410,|,1
20:04:30,|,-5.23333311080933,-7.63333320617676,83.2333374023438,989.400024414063,6.23333358764648,94.620002746582,0,0,1.29999995231628,|,7470,|,1
20:05:30,|,-5.30000019073486,-7.69999980926514,82.9333343505859,989.400024414063,6.69999980926514,94.620002746582,0,0,1.29999995231628,|,7530,|,1
20:06:30,|,-5.30000019073486,-7.69999980926514,82.966667175293,989.400024414063,6.20000028610229,94.620002746582,0,0,1.29999995231628,|,7590,|,1
20:07:30,|,-5.26666688919067,-7.69999980926514,82.9333343505859,989.36669921875,5.90000009536743,94.620002746582,0,0,1.29999995231628,|,7650,|,1
20:08:30,|,-5.19999980926514,-7.63333320617676,83.3000030517578,989.299987792969,4.96666669845581,94.620002746582,0,0,1.29999995231628,|,7710,|,1
20:09:30,|,-5.19999980926514,-7.56666660308838,83.6333312988281,989.266662597656,7.26666688919067,94.620002746582,0,0,1.29999995231628,|,7770,|,1
20:10:30,|,-5.23333311080933,-7.73333311080933,82.966667175293,989.233337402344,6.43333339691162,94.620002746582,0,0,1.29999995231628,|,7830,|,1
20:11:30,|,-5.30000019073486,-7.80000019073486,82.6666641235352,989.299987792969,6.40000009536743,94.620002746582,0,0,1.29999995231628,|,7890,|,1
20:12:30,|,-5.30000019073486,-7.80000019073486,82.5999984741211,989.299987792969,7,94.620002746582,0,0,1.29999995231628,|,7950,|,1
20:13:30,|,-5.30000019073486,-7.80000019073486,82.6666641235352,989.299987792969,6.33333349227905,94.620002746582,0,0,1.29999995231628,|,8010,|,1
20:14:30,|,-5.30000019073486,-7.76666688919067,82.9333343505859,989.299987792969,5.66666650772095,94.620002746582,0,0,1.29999995231628,|,8070,|,1
20:15:30,|,-5.30000019073486,-7.69999980926514,83.2666625976563,989.299987792969,5.66666650772095,94.620002746582,0,0,1.29999995231628,|,8130,|,1
20:16:30,|,-5.26666688919067,-7.63333320617676,83.6333312988281,989.333312988281,4.93333339691162,94.620002746582,0,0,1.29999995231628,|,8190,|,1
20:17:30,|,-5.19999980926514,-7.5,84.0666656494141,989.400024414063,5.83333349227905,94.620002746582,0,0,1.29999995231628,|,8250,|,1
20:18:30,|,-5.19999980926514,-7.5,83.966667175293,989.400024414063,5.33333349227905,94.620002746582,0,0,1.29999995231628,|,8310,|,1
20:19:30,|,-5.19999980926514,-7.5,83.9333343505859,989.36669921875,5.46666669845581,94.620002746582,0,0,1.29999995231628,|,8370,|,1
20:20:30,|,-5.19999980926514,-7.56666660308838,83.7333297729492,989.333312988281,4.80000019073486,94.620002746582,0,0,1.29999995231628,|,8430,|,1
20:21:30,|,-5.19999980926514,-7.66666650772095,83.3666610717773,989.400024414063,5.73333358764648,94.620002746582,0,0,1.29999995231628,|,8490,|,1
20:22:30,|,-5.19999980926514,-7.53333330154419,84,989.36669921875,4.69999980926514,94.620002746582,0,0,1.29999995231628,|,8550,|,1
20:23:30,|,-5.23333311080933,-7.43333339691162,84.6333312988281,989.299987792969,5,94.620002746582,0,0,1.29999995231628,|,8610,|,1
20:24:30,|,-5.30000019073486,-7.46666669845581,84.9000015258789,989.333312988281,4.63333320617676,94.620002746582,0,0,1.29999995231628,|,8670,|,1
20:25:30,|,-5.33333349227905,-7.43333339691162,85.1666717529297,989.36669921875,5.96666669845581,94.620002746582,0,0,1.29999995231628,|,8730,|,1
20:26:30,|,-5.40000009536743,-7.53333330154419,84.7333374023438,989.299987792969,6.03333330154419,94.620002746582,0,0,1.29999995231628,|,8790,|,1
20:27:30,|,-5.40000009536743,-7.56666660308838,84.6333312988281,989.333312988281,5.56666660308838,94.620002746582,0,0,1.29999995231628,|,8850,|,1
20:28:30,|,-5.43333339691162,-7.56666660308838,84.8666687011719,989.36669921875,6.93333339691162,94.620002746582,0,0,1.29999995231628,|,8910,|,1
20:29:30,|,-5.5,-7.73333311080933,84.2333374023438,989.333312988281,6.26666688919067,94.620002746582,0,0,1.29999995231628,|,8970,|,1
20:30:30,|,-5.5,-7.76666688919067,84.0999984741211,989.400024414063,5.06666660308838,94.620002746582,0,0,1.29999995231628,|,9030,|,1
20:31:30,|,-5.5,-7.69999980926514,84.4333343505859,989.400024414063,6.46666669845581,94.620002746582,0,0,1.29999995231628,|,9090,|,1
20:32:30,|,-5.5,-7.69999980926514,84.3333358764648,989.36669921875,5.79999971389771,94.620002746582,0,0,1.29999995231628,|,9150,|,1
20:33:30,|,-5.5,-7.73333311080933,84.1333312988281,989.333312988281,8,94.620002746582,0,0,1.29999995231628,|,9210,|,1
20:34:30,|,-5.53333330154419,-7.83333349227905,83.6333312988281,989.400024414063,5.76666641235352,94.620002746582,0,0,1.29999995231628,|,9270,|,1
20:35:30,|,-5.56666660308838,-7.90000009536743,83.6999969482422,989.36669921875,5.96666669845581,94.620002746582,0,0,1.29999995231628,|,9330,|,1
20:36:30,|,-5.5,-7.83333349227905,83.8666610717773,989.333312988281,6.09999990463257,94.620002746582,0,0,1.29999995231628,|,9390,|,1
20:37:30,|,-5.5,-7.73333311080933,84.0666656494141,989.36669921875,6.66666650772095,94.620002746582,0,0,1.29999995231628,|,9450,|,1
20:38:30,|,-5.5,-7.83333349227905,83.7000045776367,989.299987792969,6.96666669845581,94.620002746582,0,0,1.29999995231628,|,9510,|,1
20:39:30,|,-5.5,-7.86666679382324,83.6333312988281,989.299987792969,5.36666631698608,94.620002746582,0,0,1.29999995231628,|,9570,|,1
20:40:30,|,-5.5,-7.76666688919067,84.0999984741211,989.299987792969,5.46666669845581,94.620002746582,0,0,1.29999995231628,|,9630,|,1
20:41:30,|,-5.5,-7.69999980926514,84.4000015258789,989.266662597656,6.40000009536743,94.620002746582,0,0,1.29999995231628,|,9690,|,1
20:42:30,|,-5.5,-7.73333311080933,84.0999984741211,989.233337402344,5.36666679382324,94.620002746582,0,0,1.29999995231628,|,9750,|,1
20:43:30,|,-5.5,-7.76666688919067,84.0999984741211,989.299987792969,6.03333330154419,94.620002746582,0,0,1.29999995231628,|,9810,|,1
20:44:30,|,-5.5,-7.73333311080933,84.2333297729492,989.299987792969,6.36666679382324,94.620002746582,0,0,1.29999995231628,|,9870,|,1
20:45:30,|,-5.5,-7.76666688919067,83.8333282470703,989.299987792969,5.33333349227905,94.620002746582,0,0,1.29999995231628,|,9930,|,1
20:46:30,|,-5.5,-7.69999980926514,84.0666656494141,989.333312988281,5.83333301544189,94.620002746582,0,0,1.29999995231628,|,9990,|,1
20:47:30,|,-5.46666669845581,-7.66666650772095,84.1333312988281,989.36669921875,5.56666660308838,94.620002746582,0,0,1.29999995231628,|,10050,|,1
20:48:30,|,-5.40000009536743,-7.59999990463257,84.4000015258789,989.333312988281,5.33333349227905,94.620002746582,0,0,1.29999995231628,|,10110,|,1
20:49:30,|,-5.36666679382324,-7.56666660308838,84.4333343505859,989.400024414063,6.23333311080933,94.620002746582,0,0,1.29999995231628,|,10170,|,1
20:50:30,|,-5.33333349227905,-7.63333320617676,83.9000015258789,989.36669921875,7.79999971389771,94.620002746582,0,0,1.29999995231628,|,10230,|,1
20:51:30,|,-5.40000009536743,-7.93333339691162,82.4000015258789,989.299987792969,6.56666660308838,94.620002746582,0,0,1.29999995231628,|,10290,|,1
20:52:30,|,-5.36666679382324,-7.96666669845581,81.8666687011719,989.333312988281,6.36666679382324,94.620002746582,0,0,1.29999995231628,|,10350,|,1
20:53:30,|,-5.33333349227905,-7.96666669845581,81.6999969482422,989.400024414063,6.56666660308838,94.620002746582,0,0,1.29999995231628,|,10410,|,1
20:54:30,|,-5.40000009536743,-8.13333320617676,80.966667175293,989.400024414063,6.66666698455811,94.620002746582,0,0,1.29999995231628,|,10470,|,1
20:55:30,|,-5.40000009536743,-8.16666698455811,80.7999954223633,989.36669921875,5.93333339691162,94.620002746582,0,0,1.29999995231628,|,10530,|,1
20:56:30,|,-5.36666679382324,-8.06666660308838,81.0666656494141,989.299987792969,6.56666660308838,94.620002746582,0,0,1.29999995231628,|,10590,|,1
20:57:30,|,-5.30000019073486,-8,81.1999969482422,989.299987792969,5.86666679382324,94.620002746582,0,0,1.29999995231628,|,10650,|,1
20:58:30,|,-5.30000019073486,-8.03333377838135,81.033332824707,989.299987792969,6.69999980926514,94.620002746582,0,0,1.29999995231628,|,10710,|,1
20:59:30,|,-5.30000019073486,-8.10000038146973,80.6666641235352,989.299987792969,5.90000009536743,94.620002746582,0,0,1.29999995231628,|,10770,|,1
21:00:30,|,-5.30000019073486,-8.06666660308838,80.7999954223633,989.333312988281,5.19999980926514,94.620002746582,0,0,1.29999995231628,|,10830,|,1
21:01:30,|,-5.33333349227905,-8.06666660308838,80.9333343505859,989.400024414063,5.83333349227905,94.620002746582,0,0,1.29999995231628,|,10890,|,1
21:02:30,|,-5.40000009536743,-8.16666698455811,80.6666641235352,989.36669921875,5.73333358764648,94.620002746582,0,0,1.29999995231628,|,10950,|,1
21:03:30,|,-5.40000009536743,-8.13333320617676,81.0666656494141,989.333312988281,5.53333330154419,94.620002746582,0,0,1.29999995231628,|,11010,|,1
