CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
23:53:30,|,9.60000038146973,5.40000009536743,74.9000015258789,991.799987792969,3.16666674613953,39.310001373291,0,0,1.20000004768372,|,21210,|,1
23:54:30,|,9.60000038146973,5.59999990463257,76.1999969482422,991.799987792969,5.06666660308838,39.310001373291,0,0,1.20000004768372,|,21270,|,1
23:55:30,|,9.60000038146973,5.5,75.4000015258789,991.700012207031,4.69999980926514,39.310001373291,0,0,1.20000004768372,|,21330,|,1
23:56:30,|,9.60000038146973,5.40000009536743,75.4000015258789,991.799987792969,4.19999980926514,39.310001373291,0,0,1.20000004768372,|,21390,|,1
23:57:30,|,9.60000038146973,5.5,75.6999969482422,991.700012207031,3.79999995231628,39.310001373291,0,0,1.20000004768372,|,21450,|,1
23:58:30,|,9.60000038146973,5.5,75.5999984741211,991.700012207031,4.76666641235352,39.310001373291,0,0,1.20000004768372,|,21510,|,1
23:59:30,|,9.60000038146973,5.40000009536743,75.4000015258789,991.700012207031,4.03333330154419,39.310001373291,0,0,1.20000004768372,|,21570,|,1
00:00:30,|,9.5,5.5,75.9000015258789,991.700012207031,4.90000009536743,39.310001373291,0,0,1.20000004768372,|,21630,|,1
00:01:30,|,9.5,5.40000009536743,75.5999984741211,991.700012207031,5.09999990463257,39.310001373291,0,0,1.20000004768372,|,21690,|,1
00:02:30,|,9.5,5.40000009536743,75.5999984741211,991.599975585938,5,39.310001373291,0,0,1.20000004768372,|,21750,|,1
00:03:30,|,9.5,5.5,75.8000030517578,991.599975585938,4.23333358764648,39.310001373291,0,0,1.20000004768372,|,21810,|,1
00:04:30,|,9.5,5.40000009536743,75.4000015258789,991.700012207031,4.5,39.310001373291,0,0,1.20000004768372,|,21870,|,1
00:05:30,|,9.60000038146973,5.5,75.5999984741211,991.599975585938,5.80000019073486,39.310001373291,0,0,1.20000004768372,|,21930,|,1
00:06:30,|,9.60000038146973,5.40000009536743,74.9000015258789,991.599975585938,5.26666641235352,39.310001373291,0,0,1.20000004768372,|,21990,|,1
00:07:30,|,9.60000038146973,5.40000009536743,74.8000030517578,991.700012207031,4.56666660308838,39.310001373291,0,0,1.20000004768372,|,22050,|,1
00:08:30,|,9.60000038146973,5.5,75.5,991.599975585938,4.76666688919067,39.310001373291,0,0,1.20000004768372,|,22110,|,1
00:09:30,|,9.5,5.40000009536743,75.6999969482422,991.700012207031,4.76666688919067,39.310001373291,0,0,1.20000004768372,|,22170,|,1
00:10:30,|,9.5,5.40000009536743,75.3000030517578,991.599975585938,6,39.310001373291,0,0,1.20000004768372,|,22230,|,1
00:11:30,|,9.60000038146973,5.40000009536743,74.8000030517578,991.700012207031,5.03333330154419,39.310001373291,0,0,1.20000004768372,|,22290,|,1
00:12:30,|,9.60000038146973,5.40000009536743,75.1999969482422,991.700012207031,3.96666669845581,39.310001373291,0,0,1.20000004768372,|,22350,|,1
00:13:30,|,9.60000038146973,5.40000009536743,75,991.799987792969,3.36666679382324,39.310001373291,0,0,1.20000004768372,|,22410,|,1
00:14:30,|,9.60000038146973,5.5,75.5999984741211,991.700012207031,4.36666679382324,39.310001373291,0,0,1.20000004768372,|,22470,|,1
00:15:30,|,9.60000038146973,5.40000009536743,75.0999984741211,991.700012207031,4.80000019073486,39.310001373291,0,0,1.20000004768372,|,22530,|,1
00:16:30,|,9.60000038146973,5.40000009536743,75,991.700012207031,4.23333358764648,39.310001373291,0,0,1.20000004768372,|,22590,|,1
00:17:30,|,9.60000038146973,5.40000009536743,75.0999984741211,991.700012207031,5.06666660308838,39.310001373291,0,0,1.20000004768372,|,22650,|,1
00:18:30,|,9.60000038146973,5.40000009536743,75,991.700012207031,3.86666679382324,39.310001373291,0,0,1.20000004768372,|,22710,|,1
00:19:30,|,9.5,5.40000009536743,75.4000015258789,991.700012207031,4.93333339691162,39.310001373291,0,0,1.20000004768372,|,22770,|,1
00:20:30,|,9.60000038146973,5.40000009536743,74.9000015258789,991.799987792969,4.19999980926514,39.310001373291,0,0,1.20000004768372,|,22830,|,1
00:21:30,|,9.60000038146973,5.30000019073486,74.8000030517578,991.900024414063,4,39.310001373291,0,0,1.20000004768372,|,22890,|,1
00:22:30,|,9.60000038146973,5.30000019073486,74.6999969482422,991.799987792969,4,39.310001373291,0,0,1.20000004768372,|,22950,|,1
00:23:30,|,9.60000038146973,5.30000019073486,74.5,991.599975585938,4.46666669845581,39.310001373291,0,0,1.20000004768372,|,23010,|,1
00:24:30,|,9.69999980926514,5.40000009536743,74.4000015258789,991.799987792969,4.09999990463257,39.310001373291,0,0,1.20000004768372,|,23070,|,1
00:25:30,|,9.69999980926514,5.40000009536743,74.4000015258789,991.700012207031,4.66666650772095,39.310001373291,0,0,1.20000004768372,|,23130,|,1
00:26:30,|,9.69999980926514,5.40000009536743,74.4000015258789,991.700012207031,3.46666669845581,39.310001373291,0,0,1.20000004768372,|,23190,|,1
00:27:30,|,9.60000038146973,5.40000009536743,74.9000015258789,991.900024414063,4.06666660308838,39.310001373291,0,0,1.20000004768372,|,23250,|,1
00:28:30,|,9.60000038146973,5.40000009536743,75.0999984741211,991.700012207031,3.43333339691162,39.310001373291,0,0,1.20000004768372,|,23310,|,1
00:29:30,|,9.60000038146973,5.40000009536743,74.9000015258789,991.799987792969,3.5,39.310001373291,0,0,1.20000004768372,|,23370,|,1
00:30:30,|,9.60000038146973,5.30000019073486,74.4000015258789,991.700012207031,3.86666655540466,39.310001373291,0,0,1.20000004768372,|,23430,|,1
00:31:30,|,9.60000038146973,5.30000019073486,74.3000030517578,991.799987792969,3.26666665077209,39.310001373291,0,0,1.20000004768372,|,23490,|,1
00:32:30,|,9.60000038146973,5.40000009536743,74.9000015258789,991.799987792969,3.43333315849304,39.310001373291,0,0,1.20000004768372,|,23550,|,1
00:33:30,|,9.60000038146973,5.40000009536743,75.0999984741211,991.799987792969,4.69999980926514,39.310001373291,0,0,1.20000004768372,|,23610,|,1
00:34:30,|,9.60000038146973,5.30000019073486,74.5,991.799987792969,3.63333344459534,39.310001373291,0,0,1.20000004768372,|,23670,|,1
00:35:30,|,9.60000038146973,5.5,75.4000015258789,991.700012207031,4.33333301544189,39.310001373291,0,0,1.20000004768372,|,23730,|,1
00:36:30,|,9.5,5.30000019073486,75,991.700012207031,4.26666688919067,39.310001373291,0,0,1.20000004768372,|,23790,|,1
00:37:30,|,9.5,5.40000009536743,75.3000030517578,991.700012207031,3.56666660308838,39.310001373291,0,0,1.20000004768372,|,23850,|,1
00:38:30,|,9.5,5.30000019073486,75,991.700012207031,4.73333311080933,39.310001373291,0,0,1.20000004768372,|,23910,|,1
00:39:30,|,9.60000038146973,5.30000019073486,75,991.700012207031,3.63333344459534,39.310001373291,0,0,1.20000004768372,|,23970,|,1
00:40:30,|,9.5,5.30000019073486,74.9000015258789,991.599975585938,5.23333311080933,39.310001373291,0,0,1.20000004768372,|,24030,|,1
00:41:30,|,9.60000038146973,5.40000009536743,75,991.599975585938,3.79999995231628,39.310001373291,0,0,1.20000004768372,|,24090,|,1
00:42:30,|,9.5,5.30000019073486,75.1999969482422,991.700012207031,3.96666669845581,39.310001373291,0,0,1.20000004768372,|,24150,|,1
00:43:30,|,9.5,5.30000019073486,75,991.599975585938,4.33333349227905,39.310001373291,0,0,1.20000004768372,|,24210,|,1
00:44:30,|,9.5,5.30000019073486,75.0999984741211,991.700012207031,4.09999990463257,39.310001373291,0,0,1.20000004768372,|,24270,|,1
00:45:30,|,9.5,5.30000019073486,75,991.700012207031,3.53333330154419,39.310001373291,0,0,1.20000004768372,|,24330,|,1
00:46:30,|,9.5,5.30000019073486,75.1999969482422,991.700012207031,3.93333339691162,39.310001373291,0,0,1.20000004768372,|,24390,|,1
00:47:30,|,9.5,5.30000019073486,75,991.700012207031,3.66666674613953,39.310001373291,0,0,1.20000004768372,|,24450,|,1
00:48:30,|,9.5,5.30000019073486,75.0999984741211,991.700012207031,4.23333311080933,39.310001373291,0,0,1.20000004768372,|,24510,|,1
00:49:30,|,9.5,5.30000019073486,74.8000030517578,991.700012207031,5.56666660308838,39.310001373291,0,0,1.20000004768372,|,24570,|,1
00:50:30,|,9.60000038146973,5.30000019073486,74.5,991.599975585938,5.53333330154419,39.310001373291,0,0,1.20000004768372,|,24630,|,1
00:51:30,|,9.60000038146973,5.30000019073486,74.4000015258789,991.5,4.33333349227905,39.310001373291,0,0,1.20000004768372,|,24690,|,1
00:52:30,|,9.60000038146973,5.30000019073486,74.6999969482422,991.599975585938,4.26666688919067,39.310001373291,0,0,1.20000004768372,|,24750,|,1
00:53:30,|,9.5,5.19999980926514,74.5999984741211,991.599975585938,4.09999990463257,39.310001373291,0,0,1.20000004768372,|,24810,|,1
00:54:30,|,9.5,5.30000019073486,74.9000015258789,991.5,3.70000004768372,39.310001373291,0,0,1.20000004768372,|,24870,|,1
00:55:30,|,9.5,5.30000019073486,74.9000015258789,991.5,4,39.310001373291,0,0,1.20000004768372,|,24930,|,1
00:56:30,|,9.5,5.30000019073486,75.1999969482422,991.700012207031,3.86666655540466,39.310001373291,0,0,1.20000004768372,|,24990,|,1
00:57:30,|,9.5,5.30000019073486,75.1999969482422,991.5,2.09999990463257,39.310001373291,0,0,1.20000004768372,|,25050,|,1
00:58:30,|,9.39999961853027,5.30000019073486,75.6999969482422,991.5,4.09999990463257,39.310001373291,0,0,1.20000004768372,|,25110,|,1
00:59:30,|,9.5,5.40000009536743,75.3000030517578,991.5,3.96666669845581,39.310001373291,0,0,1.20000004768372,|,25170,|,1
01:00:30,|,9.5,5.40000009536743,75.5,991.5,4.29999971389771,39.310001373291,0,0,1.20000004768372,|,25230,|,1
01:01:30,|,9.5,5.30000019073486,75.0999984741211,991.599975585938,4.63333320617676,39.310001373291,0,0,1.20000004768372,|,25290,|,1
01:02:30,|,9.5,5.30000019073486,75.1999969482422,991.5,5,39.310001373291,0,0,1.20000004768372,|,25350,|,1
01:03:30,|,9.5,5.30000019073486,74.9000015258789,991.5,4.13333320617676,39.310001373291,0,0,1.20000004768372,|,25410,|,1
01:04:30,|,9.5,5.30000019073486,75.0999984741211,991.5,3.46666669845581,39.310001373291,0,0,1.20000004768372,|,25470,|,1
01:05:30,|,9.5,5.30000019073486,75.1999969482422,991.599975585938,3.86666679382324,39.310001373291,0,0,1.20000004768372,|,25530,|,1
01:06:30,|,9.39999961853027,5.30000019073486,75.3000030517578,991.5,4.26666641235352,39.310001373291,0,0,1.20000004768372,|,25590,|,1
01:07:30,|,9.5,5.30000019073486,74.9000015258789,991.599975585938,4.06666660308838,39.310001373291,0,0,1.20000004768372,|,25650,|,1
01:08:30,|,9.5,5.30000019073486,75.1999969482422,991.599975585938,2.79999995231628,39.310001373291,0,0,1.20000004768372,|,25710,|,1
01:09:30,|,9.39999961853027,5.30000019073486,75.5,991.599975585938,3.40000009536743,39.310001373291,0,0,1.20000004768372,|,25770,|,1
01:10:30,|,9.39999961853027,5.30000019073486,75.5,991.599975585938,3.16666674613953,39.310001373291,0,0,1.20000004768372,|,25830,|,1
01:11:30,|,9.39999961853027,5.30000019073486,75.5999984741211,991.599975585938,4.33333349227905,39.310001373291,0,0,1.20000004768372,|,25890,|,1
01:12:30,|,9.5,5.19999980926514,75,991.5,4.03333330154419,39.310001373291,0,0,1.20000004768372,|,25950,|,1
01:13:30,|,9.5,5.30000019073486,74.8000030517578,991.5,3.90000009536743,39.310001373291,0,0,1.20000004768372,|,26010,|,1
01:14:30,|,9.5,5.19999980926514,74.6999969482422,991.5,3.33333325386047,39.310001373291,0,0,1.20000004768372,|,26070,|,1
01:15:30,|,9.5,5.30000019073486,74.8000030517578,991.5,2.53333330154419,39.310001373291,0,0,1.20000004768372,|,26130,|,1
01:16:30,|,9.5,5.30000019073486,74.8000030517578,991.5,3.79999995231628,39.310001373291,0,0,1.20000004768372,|,26190,|,1
01:17:30,|,9.5,5.30000019073486,74.9000015258789,991.5,3.56666660308838,39.310001373291,0,0,1.20000004768372,|,26250,|,1
01:18:30,|,9.5,5.19999980926514,74.3000030517578,991.599975585938,2.86666679382324,39.310001373291,0,0,1.20000004768372,|,26310,|,1
01:19:30,|,9.5,5.19999980926514,74.5999984741211,991.599975585938,3.5,39.310001373291,0,0,1.20000004768372,|,26370,|,1
01:20:30,|,9.5,5.19999980926514,74.5,991.599975585938,4.03333330154419,39.310001373291,0,0,1.20000004768372,|,26430,|,1
01:21:30,|,9.60000038146973,5.19999980926514,74,991.700012207031,4.23333311080933,39.310001373291,0,0,1.20000004768372,|,26490,|,1
01:22:30,|,9.60000038146973,5.09999990463257,73.5999984741211,991.700012207031,3.70000004768372,39.310001373291,0,0,1.20000004768372,|,26550,|,1
01:23:30,|,9.60000038146973,5.19999980926514,73.8000030517578,991.599975585938,2.79999995231628,39.310001373291,0,0,1.20000004768372,|,26610,|,1
01:24:30,|,9.60000038146973,5.19999980926514,74,991.700012207031,3.93333339691162,39.310001373291,0,0,1.20000004768372,|,26670,|,1
01:25:30,|,9.60000038146973,5.09999990463257,73.6999969482422,991.599975585938,4.33333349227905,39.310001373291,0,0,1.20000004768372,|,26730,|,1
01:26:30,|,9.60000038146973,5,73.1999969482422,991.700012207031,3.5,39.310001373291,0,0,1.20000004768372,|,26790,|,1
01:27:30,|,9.60000038146973,5.09999990463257,73.5,991.799987792969,3.09999990463257,39.310001373291,0,0,1.20000004768372,|,26850,|,1
01:28:30,|,9.60000038146973,5.09999990463257,73.5999984741211,991.700012207031,2.53333330154419,39.310001373291,0,0,1.20000004768372,|,26910,|,1
01:29:30,|,9.5,5.09999990463257,74,991.700012207031,3.16666674613953,39.310001373291,0,0,1.20000004768372,|,26970,|,1
01:30:30,|,9.5,5.09999990463257,73.9000015258789,991.799987792969,3.83333349227905,39.310001373291,0,0,1.20000004768372,|,27030,|,1
01:31:30,|,9.5,5.09999990463257,73.9000015258789,991.799987792969,4.33333349227905,39.310001373291,0,0,1.20000004768372,|,27090,|,1
01:32:30,|,9.5,5,73.6999969482422,991.900024414063,2.83333325386047,39.310001373291,0,0,1.20000004768372,|,27150,|,1
01:33:30,|,9.5,5.09999990463257,73.6999969482422,991.799987792969,2.46666669845581,39.310001373291,0,0,1.20000004768372,|,27210,|,1
01:34:30,|,9.5,5.09999990463257,74.0999984741211,991.700012207031,3,39.310001373291,0,0,1.20000004768372,|,27270,|,1
01:35:30,|,9.5,5.19999980926514,74.3000030517578,991.700012207031,4.13333320617676,39.310001373291,0,0,1.20000004768372,|,27330,|,1
01:36:30,|,9.5,5.19999980926514,74.3000030517578,991.700012207031,3.43333339691162,39.310001373291,0,0,1.20000004768372,|,27390,|,1
01:37:30,|,9.5,5.09999990463257,74.1999969482422,991.799987792969,3.06666660308838,39.310001373291,0,0,1.20000004768372,|,27450,|,1
01:38:30,|,9.5,5.09999990463257,74.3000030517578,991.700012207031,4.86666679382324,39.310001373291,0,0,1.20000004768372,|,27510,|,1
01:39:30,|,9.5,5,73.5999984741211,991.700012207031,3.53333330154419,39.310001373291,0,0,1.20000004768372,|,27570,|,1
01:40:30,|,9.5,5,73.5,991.900024414063,2.96666669845581,39.310001373291,0,0,1.20000004768372,|,27630,|,1
01:41:30,|,9.5,5,73.5999984741211,991.799987792969,3.83333325386047,39.310001373291,0,0,1.20000004768372,|,27690,|,1
01:42:30,|,9.5,5,73.3000030517578,991.700012207031,2.40000009536743,39.310001373291,0,0,1.20000004768372,|,27750,|,1
01:43:30,|,9.5,5.09999990463257,73.9000015258789,991.799987792969,4.13333320617676,39.310001373291,0,0,1.20000004768372,|,27810,|,1
01:44:30,|,9.5,5,73.5,991.599975585938,4.09999990463257,39.310001373291,0,0,1.20000004768372,|,27870,|,1
01:45:30,|,9.5,5,73.5,991.700012207031,4.40000009536743,39.310001373291,0,0,1.20000004768372,|,27930,|,1
01:46:30,|,9.5,5,73.3000030517578,991.5,3.60000014305115,39.310001373291,0,0,1.20000004768372,|,27990,|,1
01:47:30,|,9.5,5.09999990463257,73.9000015258789,991.5,3.79999995231628,39.310001373291,0,0,1.20000004768372,|,28050,|,1
01:48:30,|,9.5,5,73.5999984741211,991.5,4.56666660308838,39.310001373291,0,0,1.20000004768372,|,28110,|,1
01:49:30,|,9.5,5,73.4000015258789,991.5,3.76666665077209,39.310001373291,0,0,1.20000004768372,|,28170,|,1
01:50:30,|,9.5,5,73.6999969482422,991.5,3.43333339691162,39.310001373291,0,0,1.20000004768372,|,28230,|,1
01:51:30,|,9.5,5,74,991.5,3.66666674613953,39.310001373291,0,0,1.20000004768372,|,28290,|,1
01:52:30,|,9.39999961853027,5,73.6999969482422,991.599975585938,3.93333315849304,39.310001373291,0,0,1.20000004768372,|,28350,|,1
01:53:30,|,9.39999961853027,5.09999990463257,74.3000030517578,991.5,3.26666665077209,39.310001373291,0,0,1.20000004768372,|,28410,|,1
01:54:30,|,9.39999961853027,5,74.0999984741211,991.599975585938,3.06666660308838,39.310001373291,0,0,1.20000004768372,|,28470,|,1
01:55:30,|,9.39999961853027,5.09999990463257,74.6999969482422,991.5,4.36666679382324,39.310001373291,0,0,1.20000004768372,|,28530,|,1
01:56:30,|,9.39999961853027,5,74.0999984741211,991.400024414063,3.76666665077209,39.310001373291,0,0,1.20000004768372,|,28590,|,1
01:57:30,|,9.39999961853027,5.09999990463257,74.3000030517578,991.5,4.40000009536743,39.310001373291,0,0,1.20000004768372,|,28650,|,1
01:58:30,|,9.5,5,73.5999984741211,991.400024414063,4.59999990463257,39.310001373291,0,0,1.20000004768372,|,28710,|,1
01:59:30,|,9.39999961853027,5,74.1999969482422,991.5,3.66666650772095,39.310001373291,0,0,1.20000004768372,|,28770,|,1
02:00:30,|,9.39999961853027,5,73.9000015258789,991.5,3.5,39.310001373291,0,0,1.20000004768372,|,28830,|,1
02:01:30,|,9.39999961853027,5.09999990463257,74.4000015258789,991.400024414063,3.56666684150696,39.310001373291,0,0,1.20000004768372,|,28890,|,1
02:02:30,|,9.30000019073486,5,74.3000030517578,991.5,3.63333344459534,39.310001373291,0,0,1.20000004768372,|,28950,|,1
02:03:30,|,9.30000019073486,5,74.5,991.400024414063,3.16666650772095,39.310001373291,0,0,1.20000004768372,|,29010,|,1
02:04:30,|,9.30000019073486,5.09999990463257,74.9000015258789,991.5,3.73333334922791,39.310001373291,0,0,1.20000004768372,|,29070,|,1
02:05:30,|,9.30000019073486,5,74.5,991.299987792969,3.29999995231628,39.310001373291,0,0,1.20000004768372,|,29130,|,1
02:06:30,|,9.30000019073486,5.09999990463257,74.8000030517578,991.299987792969,5.36666679382324,39.310001373291,0,0,1.20000004768372,|,29190,|,1
02:07:30,|,9.30000019073486,5,74.1999969482422,991.299987792969,4.63333320617676,39.310001373291,0,0,1.20000004768372,|,29250,|,1
02:08:30,|,9.39999961853027,5,74,991.400024414063,3.56666660308838,39.310001373291,0,0,1.20000004768372,|,29310,|,1
02:09:30,|,9.30000019073486,5,74.1999969482422,991.200012207031,3.96666669845581,39.310001373291,0,0,1.20000004768372,|,29370,|,1
02:10:30,|,9.30000019073486,5,74.5999984741211,991.299987792969,3.83333325386047,39.310001373291,0,0,1.20000004768372,|,29430,|,1
02:11:30,|,9.30000019073486,5.09999990463257,74.6999969482422,991.299987792969,3.33333325386047,39.310001373291,0,0,1.20000004768372,|,29490,|,1
02:12:30,|,9.30000019073486,5,74.5999984741211,991.299987792969,4.03333330154419,39.310001373291,0,0,1.20000004768372,|,29550,|,1
02:13:30,|,9.30000019073486,5,74.3000030517578,991.299987792969,5.29999971389771,39.310001373291,0,0,1.20000004768372,|,29610,|,1
02:14:30,|,9.30000019073486,4.90000009536743,73.9000015258789,991.099975585938,4.90000009536743,39.310001373291,0,0,1.20000004768372,|,29670,|,1
02:15:30,|,9.39999961853027,4.90000009536743,73.5,991.200012207031,3.16666674613953,39.310001373291,0,0,1.20000004768372,|,29730,|,1
02:16:30,|,9.30000019073486,5.09999990463257,74.6999969482422,991.200012207031,3.06666660308838,39.310001373291,0,0,1.20000004768372,|,29790,|,1
02:17:30,|,9.30000019073486,5,74.4000015258789,991.200012207031,3.79999995231628,39.310001373291,0,0,1.20000004768372,|,29850,|,1
02:18:30,|,9.30000019073486,5,74.4000015258789,991.099975585938,4.96666669845581,39.310001373291,0,0,1.20000004768372,|,29910,|,1
02:19:30,|,9.30000019073486,5,74.1999969482422,991.099975585938,3.40000009536743,39.310001373291,0,0,1.20000004768372,|,29970,|,1
02:20:30,|,9.30000019073486,4.90000009536743,74.0999984741211,991.099975585938,3.96666669845581,39.310001373291,0,0,1.20000004768372,|,30030,|,1
02:21:30,|,9.30000019073486,5,74.3000030517578,991.099975585938,4.33333349227905,39.310001373291,0,0,1.20000004768372,|,30090,|,1
02:22:30,|,9.30000019073486,4.90000009536743,74.0999984741211,991,4.70000028610229,39.310001373291,0,0,1.20000004768372,|,30150,|,1
02:23:30,|,9.39999961853027,5,73.8000030517578,991,5.16666650772095,39.310001373291,0,0,1.20000004768372,|,30210,|,1
02:24:30,|,9.39999961853027,4.90000009536743,73.4000015258789,991,3.96666669845581,39.310001373291,0,0,1.20000004768372,|,30270,|,1
02:25:30,|,9.39999961853027,5,74.1999969482422,991.099975585938,4.23333358764648,39.310001373291,0,0,1.20000004768372,|,30330,|,1
02:26:30,|,9.30000019073486,4.90000009536743,73.8000030517578,991.099975585938,4.03333330154419,39.310001373291,0,0,1.20000004768372,|,30390,|,1
02:27:30,|,9.30000019073486,4.90000009536743,74.0999984741211,991.099975585938,5.09999990463257,39.310001373291,0,0,1.20000004768372,|,30450,|,1
02:28:30,|,9.39999961853027,5,73.6999969482422,990.900024414063,5.16666698455811,39.310001373291,0,0,1.20000004768372,|,30510,|,1
02:29:30,|,9.39999961853027,4.90000009536743,73.1999969482422,991,4.5,39.310001373291,0,0,1.20000004768372,|,30570,|,1
02:30:30,|,9.39999961853027,4.90000009536743,73.4000015258789,991,5.86666679382324,39.310001373291,0,0,1.20000004768372,|,30630,|,1
02:31:30,|,9.39999961853027,4.90000009536743,73.3000030517578,990.900024414063,4.26666641235352,39.310001373291,0,0,1.20000004768372,|,30690,|,1
02:32:30,|,9.39999961853027,4.90000009536743,73.6999969482422,990.900024414063,4.5,39.310001373291,0,0,1.20000004768372,|,30750,|,1
02:33:30,|,9.39999961853027,4.90000009536743,73.5999984741211,991.099975585938,3.73333334922791,39.310001373291,0,0,1.20000004768372,|,30810,|,1
02:34:30,|,9.30000019073486,4.90000009536743,74,991,3.93333339691162,39.310001373291,0,0,1.20000004768372,|,30870,|,1
02:35:30,|,9.30000019073486,5.09999990463257,74.6999969482422,990.900024414063,3.73333334922791,39.310001373291,0,0,1.20000004768372,|,30930,|,1
02:36:30,|,9.30000019073486,5,74.3000030517578,991,4.76666688919067,39.310001373291,0,0,1.20000004768372,|,30990,|,1
02:37:30,|,9.30000019073486,4.90000009536743,73.5999984741211,990.799987792969,5.63333320617676,39.310001373291,0,0,1.20000004768372,|,31050,|,1
02:38:30,|,9.39999961853027,4.80000019073486,73.3000030517578,990.900024414063,5.29999971389771,39.310001373291,0,0,1.20000004768372,|,31110,|,1
02:39:30,|,9.39999961853027,4.80000019073486,72.9000015258789,990.700012207031,4.40000009536743,39.310001373291,0,0,1.20000004768372,|,31170,|,1
02:40:30,|,9.39999961853027,4.90000009536743,73.3000030517578,990.799987792969,4.63333320617676,39.310001373291,0,0,1.20000004768372,|,31230,|,1
02:41:30,|,9.39999961853027,4.90000009536743,73.5,990.799987792969,5.13333320617676,39.310001373291,0,0,1.20000004768372,|,31290,|,1
02:42:30,|,9.39999961853027,4.90000009536743,73.3000030517578,990.799987792969,4.13333320617676,39.310001373291,0,0,1.20000004768372,|,31350,|,1
02:43:30,|,9.39999961853027,4.90000009536743,73.9000015258789,990.799987792969,2.96666669845581,39.310001373291,0,0,1.20000004768372,|,31410,|,1
02:44:30,|,9.30000019073486,5,74.4000015258789,990.700012207031,4.30000019073486,39.310001373291,0,0,1.20000004768372,|,31470,|,1
02:45:30,|,9.30000019073486,4.90000009536743,73.8000030517578,990.700012207031,3.96666669845581,39.310001373291,0,0,1.20000004768372,|,31530,|,1
02:46:30,|,9.30000019073486,4.80000019073486,73.5999984741211,990.599975585938,3.89999985694885,39.310001373291,0,0,1.20000004768372,|,31590,|,1
02:47:30,|,9.30000019073486,4.90000009536743,73.5999984741211,990.5,4.5,39.310001373291,0,0,1.20000004768372,|,31650,|,1
02:48:30,|,9.30000019073486,4.80000019073486,73.5,990.599975585938,4.40000009536743,39.310001373291,0,0,1.20000004768372,|,31710,|,1
02:49:30,|,9.39999961853027,4.90000009536743,73.5999984741211,990.5,4.90000009536743,39.310001373291,0,0,1.20000004768372,|,31770,|,1
02:50:30,|,9.39999961853027,4.80000019073486,73.0999984741211,990.599975585938,5.43333339691162,39.310001373291,0,0,1.20000004768372,|,31830,|,1
02:51:30,|,9.5,4.80000019073486,72.6999969482422,990.599975585938,5.03333330154419,39.310001373291,0,0,1.20000004768372,|,31890,|,1
02:52:30,|,9.39999961853027,4.69999980926514,72.5999984741211,990.400024414063,5.66666650772095,39.310001373291,0,0,1.20000004768372,|,31950,|,1
02:53:30,|,9.5,4.69999980926514,72.0999984741211,990.299987792969,4.36666679382324,39.310001373291,0,0,1.20000004768372,|,32010,|,1
02:54:30,|,9.5,4.80000019073486,72.3000030517578,990.400024414063,2.93333339691162,39.310001373291,0,0,1.20000004768372,|,32070,|,1
02:55:30,|,9.5,4.80000019073486,72.6999969482422,990.299987792969,4.5,39.310001373291,0,0,1.20000004768372,|,32130,|,1
02:56:30,|,9.5,4.90000009536743,72.9000015258789,990.299987792969,4.79999971389771,39.310001373291,0,0,1.20000004768372,|,32190,|,1
02:57:30,|,9.5,4.90000009536743,72.8000030517578,990.299987792969,4.63333320617676,39.310001373291,0,0,1.20000004768372,|,32250,|,1
02:58:30,|,9.5,4.80000019073486,72.4000015258789,990.200012207031,4.63333320617676,39.310001373291,0,0,1.20000004768372,|,32310,|,1
02:59:30,|,9.5,4.80000019073486,72.3000030517578,990.299987792969,4.69999980926514,39.310001373291,0,0,1.20000004768372,|,32370,|,1
03:00:30,|,9.5,4.69999980926514,72.1999969482422,990.099975585938,3.86666655540466,39.310001373291,0,0,1.20000004768372,|,32430,|,1
03:01:30,|,9.5,4.80000019073486,72.5999984741211,990.299987792969,5.59999990463257,39.310001373291,0,0,1.20000004768372,|,32490,|,1
03:02:30,|,9.5,4.69999980926514,72.0999984741211,990.200012207031,5.76666641235352,39.310001373291,0,0,1.20000004768372,|,32550,|,1
03:03:30,|,9.5,4.80000019073486,72.0999984741211,990.099975585938,5.46666669845581,39.310001373291,0,0,1.20000004768372,|,32610,|,1
03:04:30,|,9.5,4.69999980926514,71.9000015258789,990.099975585938,4.63333320617676,39.310001373291,0,0,1.20000004768372,|,32670,|,1
03:05:30,|,9.5,4.69999980926514,72.0999984741211,990.200012207031,3.63333320617676,39.310001373291,0,0,1.20000004768372,|,32730,|,1
03:06:30,|,9.5,4.80000019073486,72.5999984741211,990.200012207031,5.93333339691162,39.310001373291,0,0,1.20000004768372,|,32790,|,1
03:07:30,|,9.5,4.69999980926514,72,990.099975585938,5.76666641235352,39.310001373291,0,0,1.20000004768372,|,32850,|,1
03:08:30,|,9.60000038146973,4.69999980926514,71.9000015258789,990.099975585938,4.76666688919067,39.310001373291,0,0,1.20000004768372,|,32910,|,1
03:09:30,|,9.5,4.69999980926514,72.0999984741211,990.200012207031,3.43333339691162,39.310001373291,0,0,1.20000004768372,|,32970,|,1
03:10:30,|,9.5,4.80000019073486,72.3000030517578,990.200012207031,5.29999971389771,39.310001373291,0,0,1.20000004768372,|,33030,|,1
