CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,24.3999996185303,17.1000003814697,63.5,990.400024414063,1.86666667461395,15.960000038147,0,0,1.20000004768372
18:01:30,|,24.3999996185303,17,63.2999992370605,990.400024414063,1.66666674613953,15.960000038147,0,0,1.20000004768372
18:02:30,|,24.3999996185303,17,63.2999992370605,990.299987792969,1.79999995231628,15.960000038147,0,0,1.20000004768372
18:03:30,|,24.3999996185303,17,63.4000015258789,990.400024414063,3.26666665077209,15.960000038147,0,0,1.20000004768372
18:04:30,|,24.3999996185303,16.8999996185303,62.7999992370605,990.400024414063,3.06666660308838,15.960000038147,0,0,1.20000004768372
18:05:30,|,24.5,16.8999996185303,62.7999992370605,990.299987792969,2.96666669845581,15.960000038147,0,0,1.20000004768372
18:06:30,|,24.5,17,63,990.400024414063,1.69999992847443,15.960000038147,0,0,1.20000004768372
18:07:30,|,24.3999996185303,17,63.2999992370605,990.400024414063,2.09999990463257,15.960000038147,0,0,1.20000004768372
18:08:30,|,24.3999996185303,17,63.7000007629395,990.400024414063,1.23333334922791,15.960000038147,0,0,1.20000004768372
18:09:30,|,24.2000007629395,16.8999996185303,63.5999984741211,990.400024414063,2.33333349227905,15.960000038147,0,0,1.20000004768372
18:10:30,|,24.2999992370605,16.8999996185303,63.5999984741211,990.400024414063,0.966666638851166,15.960000038147,0,0,1.20000004768372
18:11:30,|,24.2000007629395,16.8999996185303,64.0999984741211,990.400024414063,2,15.960000038147,0,0,1.20000004768372
18:12:30,|,24.2000007629395,16.8999996185303,63.9000015258789,990.400024414063,2.5,15.960000038147,0,0,1.20000004768372
18:13:30,|,24.2999992370605,16.8999996185303,63.7000007629395,990.5,1.63333332538605,15.960000038147,0,0,1.20000004768372
18:14:30,|,24.2000007629395,16.8999996185303,63.9000015258789,990.5,2.20000004768372,15.960000038147,0,0,1.20000004768372
18:15:30,|,24.2000007629395,16.7999992370605,63.5999984741211,990.5,2.93333339691162,15.960000038147,0,0,1.20000004768372
18:16:30,|,24.2999992370605,16.8999996185303,63.5,990.5,2.36666655540466,15.960000038147,0,0,1.20000004768372
18:17:30,|,24.2999992370605,16.8999996185303,63.5999984741211,990.599975585938,2.53333330154419,15.960000038147,0,0,1.20000004768372
18:18:30,|,24.2999992370605,16.8999996185303,63.5,990.599975585938,2.39999985694885,15.960000038147,0,0,1.20000004768372
18:19:30,|,24.2000007629395,16.8999996185303,63.9000015258789,990.5,2.03333330154419,15.960000038147,0,0,1.20000004768372
18:20:30,|,24.1000003814697,16.8999996185303,64.0999984741211,990.599975585938,2.06666660308838,15.960000038147,0,0,1.20000004768372
18:21:30,|,24.1000003814697,16.8999996185303,64.1999969482422,990.5,2,15.960000038147,0,0,1.20000004768372
18:22:30,|,24,16.8999996185303,64.4000015258789,990.599975585938,1.29999995231628,15.960000038147,0,0,1.20000004768372
18:23:30,|,24,17,65,990.599975585938,1.23333334922791,15.960000038147,0,0,1.20000004768372
18:24:30,|,23.8999996185303,16.8999996185303,65,990.5,2.10000014305115,15.960000038147,0,0,1.20000004768372
18:25:30,|,23.8999996185303,16.8999996185303,65,990.599975585938,2.16666674613953,15.960000038147,0,0,1.20000004768372
18:26:30,|,23.8999996185303,16.8999996185303,65.0999984741211,990.599975585938,1.60000002384186,15.960000038147,0,0,1.20000004768372
18:27:30,|,23.7999992370605,16.8999996185303,65.3000030517578,990.599975585938,1.03333330154419,15.960000038147,0,0,1.20000004768372
18:28:30,|,23.7999992370605,16.8999996185303,65.5,990.599975585938,1.56666672229767,15.960000038147,0,0,1.20000004768372
18:29:30,|,23.7000007629395,16.8999996185303,65.5999984741211,990.599975585938,1.13333332538605,15.960000038147,0,0,1.20000004768372
18:30:30,|,23.7000007629395,16.8999996185303,65.6999969482422,990.700012207031,0.933333337306976,15.960000038147,0,0,1.20000004768372
18:31:30,|,23.6000003814697,16.8999996185303,66,990.700012207031,1,15.960000038147,0,0,1.20000004768372
18:32:30,|,23.6000003814697,16.8999996185303,66.3000030517578,990.700012207031,2.06666660308838,15.960000038147,0,0,1.20000004768372
18:33:30,|,23.6000003814697,16.8999996185303,66.0999984741211,990.599975585938,1.63333332538605,15.960000038147,0,0,1.20000004768372
18:34:30,|,23.6000003814697,16.8999996185303,66.0999984741211,990.599975585938,1.96666669845581,15.960000038147,0,0,1.20000004768372
18:35:30,|,23.6000003814697,16.8999996185303,66,990.700012207031,2.16666650772095,15.960000038147,0,0,1.20000004768372
18:36:30,|,23.6000003814697,16.7999992370605,66,990.700012207031,1.56666672229767,15.960000038147,0,0,1.20000004768372
18:37:30,|,23.6000003814697,16.8999996185303,66.0999984741211,990.700012207031,1.66666674613953,15.960000038147,0,0,1.20000004768372
18:38:30,|,23.6000003814697,16.8999996185303,66.3000030517578,990.700012207031,1.43333339691162,15.960000038147,0,0,1.20000004768372
18:39:30,|,23.5,17,66.8000030517578,990.799987792969,0.933333337306976,15.960000038147,0,0,1.20000004768372
18:40:30,|,23.3999996185303,16.8999996185303,67.0999984741211,990.700012207031,1.03333330154419,15.960000038147,0,0,1.20000004768372
18:41:30,|,23.2999992370605,16.8999996185303,67.3000030517578,990.900024414063,0.966666698455811,15.960000038147,0,0,1.20000004768372
18:42:30,|,23.2999992370605,16.8999996185303,67.5,990.700012207031,0.966666638851166,15.960000038147,0,0,1.20000004768372
18:43:30,|,23.2000007629395,16.8999996185303,67.6999969482422,990.799987792969,0.933333337306976,15.960000038147,0,0,1.20000004768372
18:44:30,|,23.2000007629395,16.8999996185303,68,990.700012207031,1.03333330154419,15.960000038147,0,0,1.20000004768372
18:45:30,|,23.1000003814697,16.7999992370605,68,990.799987792969,1.43333327770233,15.960000038147,0,0,1.20000004768372
18:46:30,|,23.1000003814697,16.8999996185303,68,990.799987792969,1.20000004768372,15.960000038147,0,0,1.20000004768372
18:47:30,|,23.1000003814697,16.8999996185303,68.0999984741211,990.799987792969,1.10000002384186,15.960000038147,0,0,1.20000004768372
