CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,13.1000003814697,9.83333301544189,80.7666625976563,987.266662597656,0.566666662693024,86.0800018310547,0,0,1.20000004768372
18:01:30,|,13.1000003814697,9.80000019073486,80.7333374023438,987.299987792969,0.566666662693024,86.0800018310547,0,0,1.20000004768372
18:02:30,|,13.1000003814697,9.86666679382324,81.1333389282227,987.299987792969,0.699999988079071,86.0800018310547,0,0,1.20000004768372
18:03:30,|,13.1000003814697,9.83333301544189,80.966667175293,987.299987792969,0.866666674613953,86.0800018310547,0,0,1.20000004768372
18:04:30,|,13.1000003814697,9.60000038146973,79.6666641235352,987.36669921875,0.733333349227905,86.0800018310547,0,0,1.20000004768372
18:05:30,|,13.1666669845581,9.5,78.7666625976563,987.466674804688,0.733333349227905,86.0800018310547,0,0,1.20000004768372
18:06:30,|,13.1999998092651,9.5,78.4000015258789,987.433349609375,0.699999988079071,86.0800018310547,0,0,1.20000004768372
18:07:30,|,13.1999998092651,9.76666641235352,79.7666702270508,987.466674804688,0.733333349227905,86.0800018310547,0,0,1.20000004768372
18:08:30,|,13.1999998092651,9.83333301544189,80.1666641235352,987.5,0.699999988079071,86.0800018310547,0,0,1.20000004768372
18:09:30,|,13.1333332061768,9.73333358764648,80.0666656494141,987.566650390625,0.566666662693024,86.0800018310547,0,0,1.20000004768372
18:10:30,|,13.1000003814697,9.76666641235352,80.3000030517578,987.533325195313,0.5,86.0800018310547,0,0,1.20000004768372
18:11:30,|,13.1000003814697,9.80000019073486,80.5999984741211,987.5,0.533333361148834,86.0800018310547,0,0,1.20000004768372
18:12:30,|,13.1000003814697,9.80000019073486,80.6333312988281,987.566650390625,0.466666668653488,86.0800018310547,0,0,1.20000004768372
18:13:30,|,13.1000003814697,9.80000019073486,80.533332824707,987.599975585938,0.5,86.0800018310547,0,0,1.20000004768372
18:14:30,|,13.1000003814697,9.73333358764648,80.2333297729492,987.599975585938,0.5,86.0800018310547,0,0,1.20000004768372
18:15:30,|,13.1000003814697,9.76666641235352,80.3000030517578,987.599975585938,0.5,86.0800018310547,0,0,1.20000004768372
18:16:30,|,13.1000003814697,9.73333358764648,80.1999969482422,987.599975585938,0.533333361148834,86.0800018310547,0,0,1.20000004768372
18:17:30,|,13.1000003814697,9.76666641235352,80.3000030517578,987.599975585938,0.5,86.0800018310547,0,0,1.20000004768372
18:18:30,|,13.1000003814697,9.80000019073486,80.3333358764648,987.599975585938,0.5,86.0800018310547,0,0,1.20000004768372
18:19:30,|,13.1000003814697,9.93333339691162,80.966667175293,987.599975585938,0.5,86.0800018310547,0,0,1.20000004768372
18:20:30,|,13.1000003814697,10,81.5666656494141,987.599975585938,0.5,86.0800018310547,0,0,1.20000004768372
18:21:30,|,13.1000003814697,10,81.6333312988281,987.666687011719,0.5,86.0800018310547,0,0,1.20000004768372
