CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,22.5,19.7999992370605,84.8333358764648,991.299987792969,1.26666665077209,74.4199981689453,0,0,1.20000004768372
18:01:30,|,22.4333324432373,19.7999992370605,84.966667175293,991.299987792969,1.60000002384186,74.4199981689453,0,0,1.20000004768372
18:02:30,|,22.3999996185303,19.7333335876465,84.9333343505859,991.299987792969,1.63333332538605,74.4199981689453,0,0,1.20000004768372
18:03:30,|,22.3999996185303,19.6333332061768,84.5,991.299987792969,1.86666667461395,74.4199981689453,0,0,1.20000004768372
18:04:30,|,22.3999996185303,19.533332824707,84.033332824707,991.299987792969,2.09999990463257,74.4199981689453,0,0,1.20000004768372
18:05:30,|,22.3999996185303,19.4333324432373,83.5666656494141,991.299987792969,1.63333332538605,74.4199981689453,0,0,1.20000004768372
18:06:30,|,22.3333320617676,19.3333320617676,83.1333312988281,991.299987792969,2.26666665077209,74.4199981689453,0,0,1.20000004768372
18:07:30,|,22.2999992370605,19.2999992370605,83,991.299987792969,2.36666655540466,74.4199981689453,0,0,1.20000004768372
18:08:30,|,22.2999992370605,19.2999992370605,83.0666656494141,991.36669921875,1.70000004768372,74.4199981689453,0,0,1.20000004768372
18:09:30,|,22.2333335876465,19.2999992370605,83.1666641235352,991.333312988281,1.79999995231628,74.4199981689453,0,0,1.20000004768372
18:10:30,|,22.2000007629395,19.2999992370605,83.3333358764648,991.233337402344,1.63333332538605,74.4199981689453,0,0,1.20000004768372
18:11:30,|,22.2000007629395,19.2999992370605,83.533332824707,991.266662597656,1.29999995231628,74.4199981689453,0,0,1.20000004768372
18:12:30,|,22.2000007629395,19.2999992370605,83.7333374023438,991.233337402344,1.39999997615814,74.4199981689453,0,0,1.20000004768372
18:13:30,|,22.2000007629395,19.2999992370605,83.8666687011719,991.200012207031,1.53333330154419,74.4199981689453,0,0,1.20000004768372
18:14:30,|,22.2000007629395,19.2999992370605,83.966667175293,991.200012207031,1.46666657924652,74.4199981689453,0,0,1.20000004768372
18:15:30,|,22.1333332061768,19.2999992370605,84.0666656494141,991.266662597656,1.10000002384186,74.4199981689453,0,0,1.20000004768372
18:16:30,|,22.1666679382324,19.3666667938232,84.1666641235352,991.36669921875,1.16666662693024,74.4199981689453,0,0,1.20000004768372
18:17:30,|,22.2000007629395,19.3999996185303,84.2666702270508,991.400024414063,1.83333325386047,74.4199981689453,0,0,1.20000004768372
18:18:30,|,22.2000007629395,19.3999996185303,84.2333297729492,991.333312988281,1.93333339691162,74.4199981689453,0,0,1.20000004768372
18:19:30,|,22.2000007629395,19.3999996185303,84.1333312988281,991.36669921875,1.66666662693024,74.4199981689453,0,0,1.20000004768372
18:20:30,|,22.2666664123535,19.3999996185303,84.1666641235352,991.400024414063,1.43333327770233,74.4199981689453,0,0,1.20000004768372
18:21:30,|,22.2999992370605,19.466667175293,84.3333358764648,991.466674804688,1.29999995231628,74.4199981689453,0,0,1.20000004768372
18:22:30,|,22.2333335876465,19.5,84.466667175293,991.433349609375,1.56666660308838,74.4199981689453,0,0,1.20000004768372
18:23:30,|,22.2000007629395,19.5666675567627,84.7666702270508,991.466674804688,1.69999992847443,74.4199981689453,0,0,1.20000004768372
18:24:30,|,22.2000007629395,19.6000003814697,84.9000015258789,991.433349609375,1.83333337306976,74.4199981689453,0,0,1.20000004768372
18:25:30,|,22.2000007629395,19.6000003814697,84.9000015258789,991.400024414063,2.13333344459534,74.4199981689453,0,0,1.20000004768372
18:26:30,|,22.2000007629395,19.6000003814697,84.966667175293,991.333312988281,2.16666674613953,74.4199981689453,0,0,1.20000004768372
18:27:30,|,22.2000007629395,19.6000003814697,85.0666656494141,991.36669921875,2.20000004768372,74.4199981689453,0,0,1.20000004768372
18:28:30,|,22.2000007629395,19.6000003814697,85.1666641235352,991.400024414063,2.16666674613953,74.4199981689453,0,0,1.20000004768372
18:29:30,|,22.2000007629395,19.6000003814697,85.1999969482422,991.466674804688,2.03333330154419,74.4199981689453,0,0,1.20000004768372
18:30:30,|,22.2000007629395,19.6000003814697,85.2666702270508,991.366638183594,2.56666660308838,74.4199981689453,0,0,1.20000004768372
18:31:30,|,22.2000007629395,19.6000003814697,85.3666687011719,991.299987792969,1.63333332538605,74.4199981689453,0,0,1.20000004768372
18:32:30,|,22.2000007629395,19.6000003814697,85.4000015258789,991.299987792969,1.63333332538605,74.4199981689453,0,0,1.20000004768372
18:33:30,|,22.2000007629395,19.6666679382324,85.533332824707,991.36669921875,2.59999990463257,74.4199981689453,0,0,1.20000004768372
18:34:30,|,22.2000007629395,19.7000007629395,85.533332824707,991.333312988281,2.20000004768372,74.4199981689453,0,0,1.20000004768372
18:35:30,|,22.2000007629395,19.7000007629395,85.5666656494141,991.299987792969,1.79999995231628,74.4199981689453,0,0,1.20000004768372
18:36:30,|,22.2000007629395,19.7000007629395,85.5999984741211,991.299987792969,1.63333332538605,74.4199981689453,0,0,1.20000004768372
18:37:30,|,22.2000007629395,19.7000007629395,85.6666641235352,991.36669921875,1.70000004768372,74.4199981689453,0,0,1.20000004768372
18:38:30,|,22.2000007629395,19.7000007629395,85.6999969482422,991.333312988281,1.46666669845581,74.4199981689453,0,0,1.20000004768372
18:39:30,|,22.2000007629395,19.7000007629395,85.6999969482422,991.36669921875,1.56666660308838,74.4199981689453,0,0,1.20000004768372
18:40:30,|,22.2000007629395,19.7000007629395,85.7666702270508,991.533325195313,1.43333339691162,74.4199981689453,0,0,1.20000004768372
18:41:30,|,22.2000007629395,19.7000007629395,85.8000030517578,991.599975585938,0.533333301544189,74.4199981689453,0,0,1.20000004768372
18:42:30,|,22.1333332061768,19.7000007629395,85.9333343505859,991.599975585938,0.633333325386047,74.4199981689453,0,0,1.20000004768372
18:43:30,|,22.1000003814697,19.7000007629395,86,991.666687011719,0.966666698455811,74.4199981689453,0,0,1.20000004768372
18:44:30,|,22.1000003814697,19.7000007629395,86,991.766662597656,1.76666665077209,74.4199981689453,0,0,1.20000004768372
18:45:30,|,22.1000003814697,19.7000007629395,86,991.799987792969,2.36666679382324,74.4199981689453,0,0,1.20000004768372
18:46:30,|,22.1000003814697,19.7000007629395,86.1333312988281,991.86669921875,2.63333344459534,74.4199981689453,0,0,1.20000004768372
