CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
01:02:30,|,6.5,1.26666665077209,69.0666656494141,993.166625976563,3.86666655540466,0,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,6.5,1.29999995231628,69.1666641235352,993.233337402344,3.46666669845581,0,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,6.5,1.23333334922791,69.0666656494141,993.299987792969,3.40000009536743,0,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,6.5,1.26666665077209,69.2666702270508,993.299987792969,3.53333330154419,0,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,6.5,1.29999995231628,69.2666625976563,993.299987792969,3.53333330154419,0,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,6.43333339691162,1.23333334922791,69.3333358764648,993.299987792969,3.20000004768372,0,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,6.40000009536743,1.26666665077209,69.466667175293,993.233337402344,3.53333330154419,0,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,6.40000009536743,1.29999995231628,69.5666656494141,993.200012207031,3.83333325386047,0,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,6.40000009536743,1.23333334922791,69.466667175293,993.266662597656,4.26666641235352,0,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,6.40000009536743,1.26666665077209,69.533332824707,993.299987792969,3.73333334922791,0,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,6.33333349227905,1.23333334922791,69.7333374023438,993.36669921875,3.20000004768372,0,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,6.30000019073486,1.26666665077209,69.8666687011719,993.400024414063,3.93333339691162,0,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,6.30000019073486,1.29999995231628,69.966667175293,993.466674804688,3.46666669845581,0,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,6.30000019073486,1.23333334922791,70.2000045776367,993.5,3.66666674613953,0,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,6.30000019073486,1.20000004768372,70.3000030517578,993.5,3.89999985694885,0,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,6.30000019073486,1.20000004768372,70.3000030517578,993.566650390625,3.93333339691162,0,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,6.30000019073486,1.26666665077209,70.3666687011719,993.533325195313,3.83333325386047,0,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,6.30000019073486,1.29999995231628,70.466667175293,993.5,3.86666655540466,0,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,6.23333311080933,1.23333334922791,70.6333312988281,993.5,3.36666655540466,0,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,6.13333320617676,1.20000004768372,70.9000015258789,993.566650390625,3.59999990463257,0,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,6.09999990463257,1.20000004768372,71,993.666687011719,3.46666669845581,0,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,6.09999990463257,1.20000004768372,71.0666656494141,993.63330078125,3.83333325386047,0,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,6.09999990463257,1.20000004768372,71.0999984741211,993.599975585938,3.76666665077209,0,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,6.09999990463257,1.26666665077209,71.2333374023438,993.666687011719,3,0,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,6.09999990463257,1.29999995231628,71.5666656494141,993.63330078125,3.40000009536743,0,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,6.09999990463257,1.29999995231628,71.6333312988281,993.533325195313,4.40000009536743,0,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,6.16666650772095,1.29999995231628,71.2666625976563,993.566650390625,3.26666665077209,0,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,6.13333320617676,1.29999995231628,71.3000030517578,993.599975585938,3.53333330154419,0,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,6.09999990463257,1.29999995231628,71.466667175293,993.599975585938,3.76666665077209,0,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,6.09999990463257,1.29999995231628,71.5666656494141,993.599975585938,3.53333330154419,0,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,6.09999990463257,1.36666667461395,71.6666641235352,993.533325195313,4.30000019073486,0,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,6.09999990463257,1.33333325386047,71.4333343505859,993.5,4.13333320617676,0,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,6.16666650772095,1.36666667461395,71.2333297729492,993.633361816406,3.46666669845581,0,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,6.19999980926514,1.39999997615814,71.1999969482422,993.63330078125,4.03333330154419,0,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,6.19999980926514,1.39999997615814,71.1999969482422,993.666687011719,3.63333320617676,0,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,6.19999980926514,1.39999997615814,71.4000015258789,993.63330078125,3.79999995231628,0,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,6.13333320617676,1.33333325386047,71.5,993.599975585938,3.56666660308838,0,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,6.09999990463257,1.36666667461395,71.7666702270508,993.599975585938,3.59999990463257,0,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,6.09999990463257,1.39999997615814,72.033332824707,993.666687011719,3.43333339691162,0,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,6.03333330154419,1.39999997615814,72.2333374023438,993.63330078125,3.33333325386047,0,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,6,1.39999997615814,72.3000030517578,993.599975585938,3.70000004768372,0,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,6,1.39999997615814,72.3666687011719,993.533325195313,3.79999995231628,0,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,6,1.39999997615814,72.4000015258789,993.566650390625,3.76666665077209,0,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,6,1.39999997615814,72.466667175293,993.599975585938,3.63333344459534,0,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,5.93333339691162,1.39999997615814,72.5666656494141,993.599975585938,3.36666655540466,0,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,5.90000009536743,1.39999997615814,72.7333374023438,993.599975585938,3.60000014305115,0,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,5.83333349227905,1.39999997615814,73,993.533325195313,3.36666679382324,0,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,5.80000019073486,1.39999997615814,73.0999984741211,993.566650390625,4.16666650772095,0,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,5.80000019073486,1.39999997615814,73.033332824707,993.599975585938,3.73333334922791,0,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,5.80000019073486,1.39999997615814,73.1333312988281,993.599975585938,3.79999995231628,0,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,5.80000019073486,1.39999997615814,73.3333358764648,993.599975585938,3.39999985694885,0,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,5.73333311080933,1.39999997615814,73.7333374023438,993.599975585938,3.40000009536743,0,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,5.69999980926514,1.39999997615814,73.9000015258789,993.599975585938,3.73333334922791,0,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,5.69999980926514,1.39999997615814,73.8333358764648,993.599975585938,3.76666665077209,0,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,5.76666688919067,1.46666669845581,73.6666641235352,993.599975585938,3.23333334922791,0,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,5.80000019073486,1.5,73.6666641235352,993.599975585938,3.40000009536743,0,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,5.80000019073486,1.5,73.6999969482422,993.599975585938,3.43333339691162,0,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,5.80000019073486,1.5,73.6999969482422,993.666687011719,3.56666684150696,0,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,5.80000019073486,1.5,73.8333358764648,993.700012207031,3.76666665077209,0,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,5.80000019073486,1.5,73.9000015258789,993.63330078125,4,0,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,5.80000019073486,1.5,73.7666625976563,993.599975585938,3.86666655540466,0,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,5.80000019073486,1.5,73.6999969482422,993.666687011719,3.39999985694885,0,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,5.80000019073486,1.5,73.7666702270508,993.63330078125,3.89999985694885,0,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,5.80000019073486,1.5,73.8666687011719,993.666687011719,2.90000009536743,0,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,5.80000019073486,1.5,74.1666717529297,993.700012207031,3.5,0,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,5.80000019073486,1.56666672229767,74.0999984741211,993.700012207031,3.20000004768372,0,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,5.80000019073486,1.60000002384186,74.0666656494141,993.700012207031,3.46666669845581,0,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,5.80000019073486,1.53333330154419,73.9000015258789,993.700012207031,3.56666660308838,0,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,5.86666679382324,1.56666672229767,73.6666641235352,993.766662597656,3.86666655540466,0,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,5.90000009536743,1.60000002384186,73.533332824707,993.799987792969,3.83333349227905,0,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,5.90000009536743,1.60000002384186,73.7000045776367,993.733337402344,4.03333330154419,0,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,5.83333349227905,1.53333330154419,73.8666687011719,993.700012207031,3.59999990463257,0,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,5.80000019073486,1.56666672229767,73.966667175293,993.63330078125,4,0,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,5.80000019073486,1.53333330154419,73.9333343505859,993.666687011719,3.63333344459534,0,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,5.80000019073486,1.56666672229767,74.1666717529297,993.700012207031,3.46666669845581,0,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,5.80000019073486,1.60000002384186,74.4333343505859,993.63330078125,3.29999995231628,0,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,5.80000019073486,1.60000002384186,74.5,993.599975585938,3.70000004768372,0,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,5.80000019073486,1.60000002384186,74.4333343505859,993.733337402344,3.53333330154419,0,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,5.80000019073486,1.60000002384186,74.466667175293,993.733337402344,3.53333330154419,0,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,5.80000019073486,1.60000002384186,74.7000045776367,993.766662597656,3.63333320617676,0,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,5.80000019073486,1.60000002384186,74.8000030517578,993.799987792969,3.36666655540466,0,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,5.80000019073486,1.60000002384186,74.6666641235352,993.799987792969,3.76666665077209,0,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,5.73333311080933,1.60000002384186,74.8000030517578,993.799987792969,3.29999995231628,0,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,5.69999980926514,1.60000002384186,75.033332824707,993.86669921875,3.70000004768372,0,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,5.69999980926514,1.60000002384186,75.1666641235352,993.833312988281,3.79999995231628,0,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,5.69999980926514,1.60000002384186,75.3333358764648,993.799987792969,3.66666674613953,0,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,5.63333320617676,1.60000002384186,75.466667175293,993.799987792969,3.33333325386047,0,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,5.59999990463257,1.60000002384186,75.7000045776367,993.86669921875,3.86666679382324,0,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,5.59999990463257,1.60000002384186,75.8000030517578,993.833312988281,3.73333334922791,0,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,5.59999990463257,1.60000002384186,75.8000030517578,993.799987792969,3.46666669845581,0,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,5.59999990463257,1.60000002384186,75.7333297729492,993.733337402344,3.73333334922791,0,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,5.59999990463257,1.60000002384186,75.7666702270508,993.766662597656,3.29999995231628,0,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,5.59999990463257,1.66666674613953,75.9333343505859,993.799987792969,3.39999985694885,0,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,5.53333330154419,1.63333332538605,76.1333312988281,993.799987792969,3.29999995231628,0,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,5.5,1.60000002384186,76.1333312988281,993.799987792969,4.09999990463257,0,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,5.56666660308838,1.66666674613953,75.966667175293,993.86669921875,3.93333339691162,0,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,5.66666650772095,1.70000004768372,75.7666625976563,993.900024414063,3.93333339691162,0,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,5.69999980926514,1.70000004768372,75.6333312988281,993.900024414063,3.36666655540466,0,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,5.69999980926514,1.76666665077209,75.8000030517578,993.900024414063,3.73333334922791,0,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,5.69999980926514,1.73333334922791,75.6999969482422,993.833312988281,3.96666669845581,0,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,5.76666688919067,1.76666665077209,75.466667175293,993.799987792969,3.70000004768372,0,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,5.80000019073486,1.73333334922791,75.4000015258789,993.86669921875,3.76666665077209,0,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,5.73333311080933,1.70000004768372,75.466667175293,993.900024414063,3.46666669845581,0,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,5.69999980926514,1.70000004768372,75.5666656494141,993.966674804688,3.73333334922791,0,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,5.69999980926514,1.70000004768372,75.5999984741211,993.933349609375,3.56666660308838,0,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,5.69999980926514,1.70000004768372,75.7333374023438,993.900024414063,3.46666669845581,0,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,5.69999980926514,1.70000004768372,75.8000030517578,993.900024414063,3.63333320617676,0,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,5.69999980926514,1.70000004768372,75.8000030517578,993.900024414063,3.5,0,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,5.69999980926514,1.70000004768372,75.7333297729492,993.900024414063,3.33333325386047,0,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,5.69999980926514,1.70000004768372,75.7666702270508,993.966674804688,3.26666665077209,0,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,5.69999980926514,1.70000004768372,75.7333297729492,993.933349609375,3.56666660308838,0,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,5.69999980926514,1.70000004768372,75.7666702270508,993.900024414063,2.86666655540466,0,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,5.69999980926514,1.76666665077209,76,993.900024414063,3.26666665077209,0,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,5.69999980926514,1.79999995231628,76.033332824707,993.966674804688,3.90000009536743,0,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,5.76666688919067,1.79999995231628,75.6666641235352,994,3.69999980926514,0,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,5.80000019073486,1.79999995231628,75.3666687011719,994,3.63333320617676,0,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,5.86666679382324,1.79999995231628,75.033332824707,993.933349609375,3.89999985694885,0,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,5.90000009536743,1.79999995231628,74.966667175293,993.900024414063,3,0,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,5.83333349227905,1.79999995231628,75.1333312988281,993.900024414063,3,0,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,5.80000019073486,1.79999995231628,75.1999969482422,993.966674804688,3.5,0,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,5.86666679382324,1.79999995231628,75.1333312988281,994,3.86666655540466,0,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,5.90000009536743,1.79999995231628,75.033332824707,994,3.56666660308838,0,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,5.90000009536743,1.86666667461395,75.1333312988281,994,2.79999995231628,0,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,5.83333349227905,1.83333325386047,75.3333358764648,994,3.06666660308838,0,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,5.80000019073486,1.79999995231628,75.4000015258789,994,3.26666665077209,0,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,5.86666679382324,1.86666667461395,75.1999969482422,994,3.5,0,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,5.90000009536743,1.89999997615814,75.0999984741211,994.066650390625,3.36666655540466,0,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,5.90000009536743,1.83333325386047,75.0999984741211,994.033325195313,2.96666669845581,0,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,5.90000009536743,1.86666667461395,75.0999984741211,994,3.53333330154419,0,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,5.90000009536743,1.83333325386047,75.033332824707,994,3.29999995231628,0,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,5.90000009536743,1.86666667461395,75.0666656494141,994,2.96666669845581,0,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,5.83333349227905,1.83333325386047,75.2333374023438,994,3.29999995231628,0,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,5.80000019073486,1.79999995231628,75.4333343505859,994,3,0,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,5.80000019073486,1.86666667461395,75.5666656494141,994,3.20000004768372,0,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,5.80000019073486,1.83333325386047,75.4000015258789,994,3.06666660308838,0,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,5.80000019073486,1.79999995231628,75.3666687011719,994.066650390625,2.76666665077209,0,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,5.80000019073486,1.86666667461395,75.533332824707,994.099975585938,3.40000009536743,0,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,5.80000019073486,1.89999997615814,75.5999984741211,994.099975585938,3.66666650772095,0,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,5.80000019073486,1.83333325386047,75.533332824707,994.099975585938,2.70000004768372,0,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,5.73333311080933,1.79999995231628,75.8333358764648,994.033325195313,2.86666655540466,0,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,5.69999980926514,1.79999995231628,76.1333312988281,994.066650390625,3.13333344459534,0,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,5.69999980926514,1.79999995231628,76.2666702270508,994.099975585938,3.06666660308838,0,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,5.63333320617676,1.79999995231628,76.4333343505859,994.099975585938,2.46666669845581,0,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,5.59999990463257,1.79999995231628,76.5,994.099975585938,3.13333344459534,0,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,5.66666650772095,1.86666667461395,76.5,994.033325195313,2.60000014305115,0,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,5.63333320617676,1.83333325386047,76.6333312988281,994.066650390625,2.70000004768372,0,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,5.53333330154419,1.79999995231628,76.9000015258789,994.166687011719,2.46666669845581,0,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,5.5,1.79999995231628,77.0666656494141,994.200012207031,2.83333325386047,0,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,5.5,1.79999995231628,77.0999984741211,994.200012207031,3.5,0,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,5.5,1.79999995231628,77.1666641235352,994.13330078125,2.63333320617676,0,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,5.5,1.79999995231628,77.2666702270508,994.099975585938,3.23333334922791,0,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,5.5,1.79999995231628,77.2333297729492,994.166687011719,3.29999995231628,0,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,5.5,1.79999995231628,77.1999969482422,994.13330078125,3.29999995231628,0,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,5.5,1.79999995231628,77.2666702270508,994.099975585938,3.29999995231628,0,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,5.5,1.86666667461395,77.3666687011719,994.166687011719,3.16666674613953,0,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,5.5,1.89999997615814,77.533332824707,994.200012207031,3.23333334922791,0,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,5.5,1.89999997615814,77.6666641235352,994.200012207031,3.79999995231628,0,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,5.5,1.89999997615814,77.6333312988281,994.200012207031,3.26666665077209,0,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,5.5,1.89999997615814,77.6666641235352,994.200012207031,3.40000009536743,0,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,5.43333339691162,1.89999997615814,77.8333358764648,994.200012207031,3.26666665077209,0,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,5.33333349227905,1.83333325386047,78.0999984741211,994.200012207031,3.03333330154419,0,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,5.30000019073486,1.86666667461395,78.3333358764648,994.200012207031,2.96666669845581,0,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,5.30000019073486,1.89999997615814,78.4000015258789,994.200012207031,2.70000004768372,0,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,5.30000019073486,1.89999997615814,78.466667175293,994.200012207031,3.76666665077209,0,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,5.30000019073486,1.89999997615814,78.4333343505859,994.13330078125,3.23333334922791,0,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,5.30000019073486,1.89999997615814,78.4000015258789,994.166687011719,3,0,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,5.30000019073486,1.89999997615814,78.466667175293,994.13330078125,3.06666660308838,0,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,5.30000019073486,1.89999997615814,78.6333312988281,994.099975585938,3.86666679382324,0,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,5.30000019073486,1.89999997615814,78.5666656494141,994.099975585938,3.76666665077209,0,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,5.36666679382324,1.89999997615814,78.4333343505859,994.166687011719,3.63333344459534,0,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,5.33333349227905,1.89999997615814,78.466667175293,994.13330078125,3.23333334922791,0,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,5.30000019073486,1.89999997615814,78.5666656494141,994.166687011719,3.40000009536743,0,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,5.30000019073486,1.96666669845581,78.7333374023438,994.266662597656,3.59999990463257,0,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,5.30000019073486,2,78.8000030517578,994.233337402344,3.40000009536743,0,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,5.30000019073486,2,78.8666687011719,994.200012207031,3.63333344459534,0,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,5.30000019073486,2,78.8333358764648,994.200012207031,3.70000004768372,0,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,5.36666679382324,2,78.5999984741211,994.200012207031,3.56666660308838,0,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,5.40000009536743,2,78.5,994.200012207031,3,0,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,5.33333349227905,2,78.7000045776367,994.266662597656,3.39999985694885,0,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,5.30000019073486,1.93333327770233,78.8000030517578,994.299987792969,3.46666669845581,0,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,5.30000019073486,1.89999997615814,78.7333297729492,994.233337402344,3.5,0,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,5.30000019073486,1.89999997615814,78.6999969482422,994.266662597656,3.5,0,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,5.30000019073486,1.89999997615814,78.7666702270508,994.36669921875,3.33333349227905,0,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,5.30000019073486,1.96666669845581,79,994.333312988281,3.26666665077209,0,0,0,1.20000004768372,|,32730,|,1
04:06:30,|,5.23333311080933,1.93333327770233,79.1666641235352,994.299987792969,3.06666660308838,0,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,5.19999980926514,1.89999997615814,79.1999969482422,994.36669921875,3.20000004768372,0,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,5.26666688919067,1.89999997615814,79.2666702270508,994.400024414063,3.20000004768372,0,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,5.30000019073486,1.89999997615814,79.2333297729492,994.333312988281,2.76666665077209,0,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,5.23333311080933,1.89999997615814,79.3333358764648,994.36669921875,2.76666665077209,0,0,0,1.20000004768372,|,33030,|,1
04:11:30,|,5.19999980926514,1.89999997615814,79.5999984741211,994.400024414063,3.03333330154419,0,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,5.19999980926514,1.89999997615814,79.6333312988281,994.466674804688,2.73333334922791,0,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,5.13333320617676,1.89999997615814,79.8666687011719,994.5,2.83333325386047,0,0,0,1.20000004768372,|,33210,|,1
04:14:30,|,5.09999990463257,1.89999997615814,80.0666656494141,994.566650390625,3.16666674613953,0,0,0,1.20000004768372,|,33270,|,1
04:15:30,|,5.09999990463257,1.89999997615814,80.0999984741211,994.533325195313,3.06666684150696,0,0,0,1.20000004768372,|,33330,|,1
04:16:30,|,5.09999990463257,1.89999997615814,80.0999984741211,994.566650390625,2.43333339691162,0,0,0,1.20000004768372,|,33390,|,1
04:17:30,|,5.03333330154419,1.89999997615814,80.2333374023438,994.599975585938,2.40000009536743,0,0,0,1.20000004768372,|,33450,|,1
04:18:30,|,5,1.89999997615814,80.5,994.666687011719,2.43333339691162,0,0,0,1.20000004768372,|,33510,|,1
04:19:30,|,4.93333339691162,1.89999997615814,80.6666641235352,994.700012207031,2.23333334922791,0,0,0,1.20000004768372,|,33570,|,1
04:20:30,|,4.83333349227905,1.83333325386047,80.9000015258789,994.700012207031,2.59999990463257,0,0,0,1.20000004768372,|,33630,|,1
04:21:30,|,4.80000019073486,1.79999995231628,81.0666656494141,994.766662597656,2.43333339691162,0,0,0,1.20000004768372,|,33690,|,1
04:22:30,|,4.66666650772095,1.73333334922791,81.2333374023438,994.799987792969,2.23333334922791,0,0,0,1.20000004768372,|,33750,|,1
04:23:30,|,4.59999990463257,1.70000004768372,81.7000045776367,994.799987792969,2.23333334922791,0,0,0,1.20000004768372,|,33810,|,1
04:24:30,|,4.53333330154419,1.70000004768372,82.0999984741211,994.799987792969,2.13333344459534,0,0,0,1.20000004768372,|,33870,|,1
04:25:30,|,4.43333339691162,1.70000004768372,82.533332824707,994.799987792969,2.23333334922791,0,0,0,1.20000004768372,|,33930,|,1
