CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,20.2000007629395,14.8000001907349,71.3000030517578,982.299987792969,3.93333339691162,16.8500003814697,0,0,1.20000004768372
18:01:30,|,20.2000007629395,14.8000001907349,71.1999969482422,982.299987792969,3.96666669845581,16.8500003814697,0,0,1.20000004768372
18:02:30,|,20.2000007629395,14.8000001907349,71.1999969482422,982.200012207031,3.5,16.8500003814697,0,0,1.20000004768372
18:03:30,|,20.2000007629395,14.8000001907349,71,982.200012207031,3.20000004768372,16.8500003814697,0,0,1.20000004768372
18:04:30,|,20.2000007629395,14.8000001907349,71.0999984741211,982.200012207031,3.86666655540466,16.8500003814697,0,0,1.20000004768372
18:05:30,|,20.2000007629395,14.8000001907349,71.1999969482422,982.200012207031,3.20000004768372,16.8500003814697,0,0,1.20000004768372
18:06:30,|,20.2000007629395,14.8000001907349,71.0999984741211,982.200012207031,3.83333349227905,16.8500003814697,0,0,1.20000004768372
18:07:30,|,20.2000007629395,14.6999998092651,70.9000015258789,982.099975585938,4.23333358764648,16.8500003814697,0,0,1.20000004768372
18:08:30,|,20.2000007629395,14.8000001907349,71,982.200012207031,2.46666669845581,16.8500003814697,0,0,1.20000004768372
18:09:30,|,20.1000003814697,14.6999998092651,71,982.200012207031,4.03333330154419,16.8500003814697,0,0,1.20000004768372
18:10:30,|,20.1000003814697,14.6999998092651,71,982.200012207031,2.53333330154419,16.8500003814697,0,0,1.20000004768372
18:11:30,|,20.1000003814697,14.6999998092651,71,982.200012207031,3.03333330154419,16.8500003814697,0,0,1.20000004768372
18:12:30,|,20.1000003814697,14.6000003814697,70.8000030517578,982.200012207031,3.70000004768372,16.8500003814697,0,0,1.20000004768372
18:13:30,|,20.2000007629395,14.6999998092651,70.5999984741211,982.200012207031,3.26666665077209,16.8500003814697,0,0,1.20000004768372
18:14:30,|,20.2000007629395,14.6000003814697,70.5,982.099975585938,3.76666665077209,16.8500003814697,0,0,1.20000004768372
18:15:30,|,20.2000007629395,14.6000003814697,70.5,982.200012207031,3.73333334922791,16.8500003814697,0,0,1.20000004768372
18:16:30,|,20.2000007629395,14.6000003814697,70.3000030517578,982.099975585938,2.46666669845581,16.8500003814697,0,0,1.20000004768372
18:17:30,|,20.2000007629395,14.6000003814697,70.3000030517578,982.099975585938,3.06666660308838,16.8500003814697,0,0,1.20000004768372
18:18:30,|,20.1000003814697,14.5,70.3000030517578,982.099975585938,2.73333334922791,16.8500003814697,0,0,1.20000004768372
18:19:30,|,20.1000003814697,14.5,70.3000030517578,982.200012207031,2.06666660308838,16.8500003814697,0,0,1.20000004768372
18:20:30,|,20.1000003814697,14.5,70.3000030517578,982.099975585938,3.16666674613953,16.8500003814697,0,0,1.20000004768372
18:21:30,|,20.1000003814697,14.5,70.4000015258789,982.099975585938,2.96666669845581,16.8500003814697,0,0,1.20000004768372
18:22:30,|,20.1000003814697,14.5,70.1999969482422,982.200012207031,3.43333315849304,16.8500003814697,0,0,1.20000004768372
18:23:30,|,20.1000003814697,14.3999996185303,70,982.099975585938,3.80000019073486,16.8500003814697,0,0,1.20000004768372
18:24:30,|,20.1000003814697,14.3999996185303,70,982.099975585938,2.93333339691162,16.8500003814697,0,0,1.20000004768372
18:25:30,|,20.1000003814697,14.3999996185303,70.0999984741211,982.099975585938,3.53333330154419,16.8500003814697,0,0,1.20000004768372
18:26:30,|,20,14.3000001907349,69.9000015258789,982,3,16.8500003814697,0,0,1.20000004768372
18:27:30,|,20.1000003814697,14.3999996185303,69.9000015258789,982.200012207031,2.76666665077209,16.8500003814697,0,0,1.20000004768372
18:28:30,|,20,14.3000001907349,69.9000015258789,982.099975585938,4.06666660308838,16.8500003814697,0,0,1.20000004768372
18:29:30,|,20,14.3000001907349,69.6999969482422,982.099975585938,3.13333320617676,16.8500003814697,0,0,1.20000004768372
18:30:30,|,20,14.3000001907349,69.5999984741211,982.099975585938,3.96666669845581,16.8500003814697,0,0,1.20000004768372
18:31:30,|,20,14.3000001907349,69.5999984741211,982.099975585938,3.5,16.8500003814697,0,0,1.20000004768372
18:32:30,|,20,14.3000001907349,69.5999984741211,982.099975585938,3.59999990463257,16.8500003814697,0,0,1.20000004768372
18:33:30,|,20,14.3000001907349,69.5,982.099975585938,2.43333339691162,16.8500003814697,0,0,1.20000004768372
18:34:30,|,20,14.1999998092651,69.5,982.099975585938,3.59999990463257,16.8500003814697,0,0,1.20000004768372
18:35:30,|,20,14.1999998092651,69.4000015258789,981.900024414063,5.03333330154419,16.8500003814697,0,0,1.20000004768372
18:36:30,|,20,14.1999998092651,69.5,982.099975585938,3.13333344459534,16.8500003814697,0,0,1.20000004768372
18:37:30,|,20,14.3000001907349,69.5999984741211,982.099975585938,2.5,16.8500003814697,0,0,1.20000004768372
18:38:30,|,20,14.1999998092651,69.5,982,3.66666674613953,16.8500003814697,0,0,1.20000004768372
18:39:30,|,20,14.1999998092651,69.3000030517578,982.099975585938,3.76666665077209,16.8500003814697,0,0,1.20000004768372
18:40:30,|,19.8999996185303,14.1999998092651,69.5,982.099975585938,2.36666679382324,16.8500003814697,0,0,1.20000004768372
18:41:30,|,19.8999996185303,14.1999998092651,69.6999969482422,982.200012207031,3.06666660308838,16.8500003814697,0,0,1.20000004768372
18:42:30,|,19.8999996185303,14.1000003814697,69.5,982.099975585938,4.5,16.8500003814697,0,0,1.20000004768372
18:43:30,|,19.8999996185303,14.1000003814697,69.3000030517578,982.099975585938,3.70000004768372,16.8500003814697,0,0,1.20000004768372
18:44:30,|,19.8999996185303,14.1000003814697,69.5,982.200012207031,3.66666674613953,16.8500003814697,0,0,1.20000004768372
18:45:30,|,19.8999996185303,14.1000003814697,69.3000030517578,982.099975585938,3.83333349227905,16.8500003814697,0,0,1.20000004768372
18:46:30,|,19.8999996185303,14.1000003814697,69.1999969482422,982.099975585938,3.39999985694885,16.8500003814697,0,0,1.20000004768372
18:47:30,|,19.8999996185303,14.1000003814697,69.1999969482422,982,3.76666665077209,16.8500003814697,0,0,1.20000004768372
18:48:30,|,19.8999996185303,14.1000003814697,69.0999984741211,982.099975585938,3.96666669845581,16.8500003814697,0,0,1.20000004768372
18:49:30,|,19.8999996185303,14,68.6999969482422,982,3.79999995231628,16.8500003814697,0,0,1.20000004768372
18:50:30,|,20,14.1000003814697,68.8000030517578,982.099975585938,4.13333320617676,16.8500003814697,0,0,1.20000004768372
18:51:30,|,20,14,68.6999969482422,982,2.93333339691162,16.8500003814697,0,0,1.20000004768372
18:52:30,|,19.8999996185303,14,68.9000015258789,982,2.43333339691162,16.8500003814697,0,0,1.20000004768372
18:53:30,|,19.8999996185303,14,69,982.099975585938,4.5,16.8500003814697,0,0,1.20000004768372
18:54:30,|,19.8999996185303,14,68.6999969482422,982,3,16.8500003814697,0,0,1.20000004768372
18:55:30,|,19.7999992370605,13.8999996185303,68.9000015258789,982.099975585938,3.43333339691162,16.8500003814697,0,0,1.20000004768372
18:56:30,|,19.7999992370605,13.8999996185303,68.8000030517578,982,4.33333349227905,16.8500003814697,0,0,1.20000004768372
18:57:30,|,19.8999996185303,14,68.5999984741211,982,4.40000009536743,16.8500003814697,0,0,1.20000004768372
18:58:30,|,19.8999996185303,14,68.6999969482422,982.099975585938,3.16666674613953,16.8500003814697,0,0,1.20000004768372
18:59:30,|,19.7999992370605,13.8999996185303,68.8000030517578,982,4.90000009536743,16.8500003814697,0,0,1.20000004768372
19:00:30,|,19.7999992370605,13.8999996185303,68.6999969482422,982,3.66666650772095,16.8500003814697,0,0,1.20000004768372
19:01:30,|,19.7999992370605,13.8999996185303,68.8000030517578,981.900024414063,4.13333320617676,16.8500003814697,0,0,1.20000004768372
19:02:30,|,19.7000007629395,13.8999996185303,69,981.799987792969,2.56666660308838,16.8500003814697,0,0,1.20000004768372
19:03:30,|,19.7000007629395,13.8999996185303,69.4000015258789,981.900024414063,2.76666665077209,16.8500003814697,0,0,1.20000004768372
19:04:30,|,19.7000007629395,13.8999996185303,69.5,981.900024414063,3.53333330154419,16.8500003814697,0,0,1.20000004768372
19:05:30,|,19.6000003814697,13.8999996185303,69.5,981.900024414063,3.70000004768372,16.8500003814697,0,0,1.20000004768372
