CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,25.2000007629395,18,64.4000015258789,989.799987792969,0.800000011920929,75.5599975585938,0,0,1.10000002384186
18:01:30,|,25.1000003814697,17.8999996185303,64.3000030517578,989.700012207031,1.16666674613953,75.5599975585938,0,0,1.10000002384186
18:02:30,|,25.1000003814697,18,64.6999969482422,989.700012207031,0.666666686534882,75.5599975585938,0,0,1.10000002384186
18:03:30,|,25,18,65.0999984741211,989.799987792969,0.733333349227905,75.5599975585938,0,0,1.10000002384186
18:04:30,|,24.8999996185303,18,65.4000015258789,989.799987792969,0.766666650772095,75.5599975585938,0,0,1.10000002384186
18:05:30,|,24.8999996185303,18,65.5999984741211,989.799987792969,0.666666686534882,75.5599975585938,0,0,1.10000002384186
18:06:30,|,24.7999992370605,18,65.6999969482422,989.900024414063,0.633333325386047,75.5599975585938,0,0,1.10000002384186
18:07:30,|,24.7999992370605,18,65.8000030517578,989.700012207031,0.733333349227905,75.5599975585938,0,0,1.10000002384186
18:08:30,|,24.7999992370605,18.1000003814697,66.1999969482422,989.799987792969,1.16666662693024,75.5599975585938,0,0,1.10000002384186
18:09:30,|,24.7999992370605,18,66,989.700012207031,0.800000011920929,75.5599975585938,0,0,1.10000002384186
18:10:30,|,24.7999992370605,18.1000003814697,66.1999969482422,989.799987792969,1.36666667461395,75.5599975585938,0,0,1.10000002384186
18:11:30,|,24.7999992370605,18,66.0999984741211,989.799987792969,0.666666626930237,75.5599975585938,0,0,1.10000002384186
18:12:30,|,24.7999992370605,18.1000003814697,66.1999969482422,989.700012207031,1.16666662693024,75.5599975585938,0,0,1.10000002384186
18:13:30,|,24.7999992370605,18.1000003814697,66.3000030517578,989.700012207031,1.5,75.5599975585938,0,0,1.10000002384186
18:14:30,|,24.7999992370605,18.1000003814697,66.1999969482422,989.700012207031,1.33333337306976,75.5599975585938,0,0,1.10000002384186
18:15:30,|,24.7999992370605,18.2000007629395,66.5999984741211,989.799987792969,0.766666650772095,75.5599975585938,0,0,1.10000002384186
18:16:30,|,24.7999992370605,18.2000007629395,66.9000015258789,989.799987792969,0.5,75.5599975585938,0,0,1.10000002384186
18:17:30,|,24.7999992370605,18.2999992370605,67.0999984741211,989.799987792969,0.600000023841858,75.5599975585938,0,0,1.10000002384186
18:18:30,|,24.7000007629395,18.2000007629395,67.1999969482422,989.799987792969,1.26666665077209,75.5599975585938,0,0,1.10000002384186
18:19:30,|,24.6000003814697,18.2000007629395,67.5,989.799987792969,0.666666686534882,75.5599975585938,0,0,1.10000002384186
18:20:30,|,24.6000003814697,18.2000007629395,67.5999984741211,989.799987792969,0.633333325386047,75.5599975585938,0,0,1.10000002384186
18:21:30,|,24.5,18.2000007629395,67.6999969482422,989.799987792969,0.566666662693024,75.5599975585938,0,0,1.10000002384186
18:22:30,|,24.5,18.2000007629395,68,989.799987792969,1.23333334922791,75.5599975585938,0,0,1.10000002384186
18:23:30,|,24.5,18.2000007629395,67.8000030517578,989.799987792969,0.933333337306976,75.5599975585938,0,0,1.10000002384186
18:24:30,|,24.5,18.2000007629395,67.6999969482422,989.799987792969,1.36666667461395,75.5599975585938,0,0,1.10000002384186
18:25:30,|,24.6000003814697,18.2000007629395,67.4000015258789,989.799987792969,1.16666662693024,75.5599975585938,0,0,1.10000002384186
18:26:30,|,24.6000003814697,18.2000007629395,67.3000030517578,989.799987792969,1.39999997615814,75.5599975585938,0,0,1.10000002384186
18:27:30,|,24.7000007629395,18.2000007629395,67.1999969482422,989.799987792969,1.23333334922791,75.5599975585938,0,0,1.10000002384186
18:28:30,|,24.7000007629395,18.2000007629395,67.5,989.799987792969,1.20000004768372,75.5599975585938,0,0,1.10000002384186
18:29:30,|,24.6000003814697,18.2999992370605,67.8000030517578,989.799987792969,1.03333330154419,75.5599975585938,0,0,1.10000002384186
18:30:30,|,24.6000003814697,18.2999992370605,67.8000030517578,989.799987792969,1.13333332538605,75.5599975585938,0,0,1.10000002384186
18:31:30,|,24.5,18.2000007629395,67.9000015258789,989.799987792969,1.26666665077209,75.5599975585938,0,0,1.10000002384186
18:32:30,|,24.5,18.2000007629395,67.6999969482422,989.799987792969,1.79999995231628,75.5599975585938,0,0,1.10000002384186
18:33:30,|,24.6000003814697,18.2000007629395,67.5,989.799987792969,1.16666674613953,75.5599975585938,0,0,1.10000002384186
18:34:30,|,24.6000003814697,18.2999992370605,67.6999969482422,989.799987792969,1.10000002384186,75.5599975585938,0,0,1.10000002384186
18:35:30,|,24.5,18.2000007629395,67.8000030517578,989.799987792969,0.933333337306976,75.5599975585938,0,0,1.10000002384186
18:36:30,|,24.5,18.2000007629395,68,989.799987792969,0.833333373069763,75.5599975585938,0,0,1.10000002384186
18:37:30,|,24.5,18.2999992370605,68,989.799987792969,0.800000011920929,75.5599975585938,0,0,1.10000002384186
18:38:30,|,24.5,18.2000007629395,67.8000030517578,989.799987792969,1.20000004768372,75.5599975585938,0,0,1.10000002384186
18:39:30,|,24.6000003814697,18.2000007629395,67.4000015258789,989.799987792969,1.23333334922791,75.5599975585938,0,0,1.10000002384186
18:40:30,|,24.6000003814697,18.2000007629395,67.4000015258789,989.799987792969,1.13333332538605,75.5599975585938,0,0,1.10000002384186
18:41:30,|,24.6000003814697,18.2000007629395,67.4000015258789,989.799987792969,1.53333342075348,75.5599975585938,0,0,1.10000002384186
18:42:30,|,24.7000007629395,18.2000007629395,67,989.799987792969,1.16666662693024,75.5599975585938,0,0,1.10000002384186
18:43:30,|,24.7000007629395,18.2000007629395,67.4000015258789,989.900024414063,1.5,75.5599975585938,0,0,1.10000002384186
18:44:30,|,24.7000007629395,18.2000007629395,67.1999969482422,989.799987792969,1.70000004768372,75.5599975585938,0,0,1.10000002384186
18:45:30,|,24.7999992370605,18.2999992370605,67.1999969482422,989.900024414063,1.39999997615814,75.5599975585938,0,0,1.10000002384186
18:46:30,|,24.7999992370605,18.2999992370605,67.1999969482422,989.799987792969,0.933333337306976,75.5599975585938,0,0,1.10000002384186
18:47:30,|,24.6000003814697,18.2000007629395,67.3000030517578,989.799987792969,1.06666672229767,75.5599975585938,0,0,1.10000002384186
18:48:30,|,24.6000003814697,18.2000007629395,67.4000015258789,989.900024414063,1.06666672229767,75.5599975585938,0,0,1.10000002384186
18:49:30,|,24.6000003814697,18.2000007629395,67.8000030517578,989.900024414063,0.76666671037674,75.5599975585938,0,0,1.10000002384186
18:50:30,|,24.3999996185303,18.2000007629395,68.1999969482422,989.799987792969,0.666666686534882,75.5599975585938,0,0,1.10000002384186
18:51:30,|,24.2999992370605,18.2000007629395,68.8000030517578,989.900024414063,0.533333361148834,75.5599975585938,0,0,1.10000002384186
18:52:30,|,24.2999992370605,18.2000007629395,68.8000030517578,989.900024414063,0.833333373069763,75.5599975585938,0,0,1.20000004768372
18:53:30,|,24.2999992370605,18.2000007629395,68.6999969482422,989.900024414063,0.633333325386047,75.5599975585938,0,0,1.10000002384186
18:54:30,|,24.2999992370605,18.2000007629395,68.6999969482422,989.700012207031,1,75.5599975585938,0,0,1.10000002384186
18:55:30,|,24.2999992370605,18.2000007629395,68.9000015258789,989.799987792969,1.10000002384186,75.5599975585938,0,0,1.10000002384186
18:56:30,|,24.2000007629395,18.2000007629395,69.1999969482422,989.799987792969,1.13333332538605,75.5599975585938,0,0,1.20000004768372
18:57:30,|,24.2000007629395,18.2000007629395,69.0999984741211,989.799987792969,0.633333325386047,75.5599975585938,0,0,1.20000004768372
18:58:30,|,24.2000007629395,18.2000007629395,69.3000030517578,989.799987792969,0.800000011920929,75.5599975585938,0,0,1.20000004768372
18:59:30,|,24.1000003814697,18.2000007629395,69.5999984741211,989.900024414063,0.533333361148834,75.5599975585938,0,0,1.20000004768372
19:00:30,|,24,18.2000007629395,69.9000015258789,989.799987792969,0.666666686534882,75.5599975585938,0,0,1.20000004768372
19:01:30,|,24,18.2000007629395,69.9000015258789,989.900024414063,1.29999995231628,75.5599975585938,0,0,1.20000004768372
19:02:30,|,24,18.2000007629395,70,989.900024414063,1.16666662693024,75.5599975585938,0,0,1.20000004768372
19:03:30,|,24.1000003814697,18.2000007629395,70,989.900024414063,0.699999988079071,75.5599975585938,0,0,1.20000004768372
19:04:30,|,24,18.2000007629395,70.0999984741211,989.900024414063,0.833333313465118,75.5599975585938,0,0,1.20000004768372
19:05:30,|,24,18.2000007629395,70.0999984741211,989.900024414063,1.03333330154419,75.5599975585938,0,0,1.20000004768372
19:06:30,|,24,18.2000007629395,70.1999969482422,989.799987792969,0.899999976158142,75.5599975585938,0,0,1.20000004768372
19:07:30,|,24,18.2000007629395,70.4000015258789,989.900024414063,1.03333330154419,75.5599975585938,0,0,1.20000004768372
19:08:30,|,24,18.2999992370605,70.5,989.900024414063,1.10000002384186,75.5599975585938,0,0,1.20000004768372
19:09:30,|,24,18.2000007629395,70.4000015258789,989.799987792969,0.833333313465118,75.5599975585938,0,0,1.20000004768372
19:10:30,|,24,18.2999992370605,70.6999969482422,989.900024414063,0.900000035762787,75.5599975585938,0,0,1.20000004768372
19:11:30,|,23.8999996185303,18.2999992370605,71,989.900024414063,0.633333325386047,75.5599975585938,0,0,1.20000004768372
19:12:30,|,23.7999992370605,18.2999992370605,71.3000030517578,989.900024414063,0.600000023841858,75.5599975585938,0,0,1.20000004768372
19:13:30,|,23.7999992370605,18.2999992370605,71.5,989.900024414063,0.533333301544189,75.5599975585938,0,0,1.20000004768372
19:14:30,|,23.7999992370605,18.2999992370605,71.5,989.900024414063,0.800000011920929,75.5599975585938,0,0,1.20000004768372
19:15:30,|,23.7000007629395,18.2999992370605,71.6999969482422,990,1.26666665077209,75.5599975585938,0,0,1.20000004768372
19:16:30,|,23.7000007629395,18.2999992370605,71.5999984741211,989.900024414063,0.600000023841858,75.5599975585938,0,0,1.20000004768372
19:17:30,|,23.7000007629395,18.2999992370605,71.8000030517578,990,0.633333325386047,75.5599975585938,0,0,1.20000004768372
19:18:30,|,23.7000007629395,18.2999992370605,71.9000015258789,989.900024414063,0.966666698455811,75.5599975585938,0,0,1.20000004768372
19:19:30,|,23.7000007629395,18.2999992370605,72,989.900024414063,1,75.5599975585938,0,0,1.20000004768372
19:20:30,|,23.7000007629395,18.2999992370605,72,989.900024414063,1,75.5599975585938,0,0,1.20000004768372
19:21:30,|,23.7000007629395,18.2999992370605,71.9000015258789,989.900024414063,0.733333349227905,75.5599975585938,0,0,1.20000004768372
19:22:30,|,23.6000003814697,18.2999992370605,72.1999969482422,989.799987792969,0.966666638851166,75.5599975585938,0,0,1.20000004768372
19:23:30,|,23.6000003814697,18.2999992370605,72,990,0.766666650772095,75.5599975585938,0,0,1.20000004768372
19:24:30,|,23.6000003814697,18.2999992370605,72.1999969482422,989.900024414063,1.06666660308838,75.5599975585938,0,0,1.20000004768372
19:25:30,|,23.6000003814697,18.2999992370605,72.0999984741211,989.900024414063,0.699999988079071,75.5599975585938,0,0,1.20000004768372
19:26:30,|,23.6000003814697,18.2999992370605,72,989.900024414063,1.13333332538605,75.5599975585938,0,0,1.20000004768372
19:27:30,|,23.6000003814697,18.2000007629395,72,989.900024414063,1.60000002384186,75.5599975585938,0,0,1.20000004768372
19:28:30,|,23.7000007629395,18.2999992370605,71.9000015258789,989.900024414063,0.833333373069763,75.5599975585938,0,0,1.20000004768372
19:29:30,|,23.6000003814697,18.2999992370605,72,990,0.833333313465118,75.5599975585938,0,0,1.20000004768372
19:30:30,|,23.5,18.2999992370605,72.5,990,0.866666674613953,75.5599975585938,0,0,1.20000004768372
19:31:30,|,23.5,18.2999992370605,72.6999969482422,990,0.800000011920929,75.5599975585938,0,0,1.20000004768372
19:32:30,|,23.3999996185303,18.2999992370605,73.0999984741211,990.099975585938,0.400000005960464,75.5599975585938,0,0,1.20000004768372
19:33:30,|,23.2999992370605,18.2000007629395,73.3000030517578,990,0.266666680574417,75.5599975585938,0,0,1.20000004768372
19:34:30,|,23.2000007629395,18.2999992370605,73.8000030517578,990,0.600000023841858,75.5599975585938,0,0,1.20000004768372
19:35:30,|,23.2000007629395,18.2999992370605,73.9000015258789,990,0.5,75.5599975585938,0,0,1.20000004768372
19:36:30,|,23.2000007629395,18.2999992370605,73.9000015258789,989.900024414063,0.866666674613953,75.5599975585938,0,0,1.20000004768372
19:37:30,|,23.2000007629395,18.2999992370605,73.9000015258789,990,0.833333373069763,75.5599975585938,0,0,1.20000004768372
19:38:30,|,23.2000007629395,18.2999992370605,73.9000015258789,990.099975585938,0.76666671037674,75.5599975585938,0,0,1.20000004768372
19:39:30,|,23.2000007629395,18.2999992370605,74,990.099975585938,0.400000005960464,75.5599975585938,0,0,1.20000004768372
19:40:30,|,23.1000003814697,18.2000007629395,74,990.099975585938,0.833333313465118,75.5599975585938,0,0,1.20000004768372
19:41:30,|,23.2000007629395,18.2000007629395,73.8000030517578,990.099975585938,1.10000002384186,75.5599975585938,0,0,1.20000004768372
19:42:30,|,23.2000007629395,18.2999992370605,73.6999969482422,990.099975585938,0.933333337306976,75.5599975585938,0,0,1.20000004768372
19:43:30,|,23.2999992370605,18.2999992370605,73.5999984741211,990.099975585938,1.19999992847443,75.5599975585938,0,0,1.20000004768372
19:44:30,|,23.2999992370605,18.2999992370605,73.5,990.099975585938,0.866666674613953,75.5599975585938,0,0,1.20000004768372
