CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
23:44:30,|,2.93333339691162,0.833333313465118,85.9333343505859,991.099975585938,2.09999990463257,13.5699996948242,0,0,1.20000004768372,|,20670,|,1
23:45:30,|,3,0.899999976158142,85.9333343505859,991.099975585938,1.93333327770233,13.5699996948242,0,0,1.20000004768372,|,20730,|,1
23:46:30,|,3,0.866666674613953,85.7666702270508,991.099975585938,1.66666674613953,13.5699996948242,0,0,1.20000004768372,|,20790,|,1
23:47:30,|,3,0.833333313465118,85.7666625976563,991.099975585938,1.60000002384186,13.5699996948242,0,0,1.20000004768372,|,20850,|,1
23:48:30,|,2.96666669845581,0.866666674613953,85.8666687011719,991.099975585938,1.39999997615814,13.5699996948242,0,0,1.20000004768372,|,20910,|,1
23:49:30,|,2.90000009536743,0.766666650772095,85.8666687011719,991.099975585938,1.43333327770233,13.5699996948242,0,0,1.20000004768372,|,20970,|,1
23:50:30,|,2.90000009536743,0.733333349227905,86.0999984741211,991.099975585938,1.53333330154419,13.5699996948242,0,0,1.20000004768372,|,21030,|,1
23:51:30,|,2.90000009536743,0.800000011920929,86.3000030517578,991.066650390625,1.39999997615814,13.5699996948242,0,0,1.20000004768372,|,21090,|,1
23:52:30,|,2.86666679382324,0.800000011920929,86.3666687011719,991.033325195313,1.39999997615814,13.5699996948242,0,0,1.20000004768372,|,21150,|,1
23:53:30,|,2.79999995231628,0.800000011920929,86.533332824707,991.066650390625,1.16666662693024,13.5699996948242,0,0,1.20000004768372,|,21210,|,1
23:54:30,|,2.79999995231628,0.800000011920929,86.6333312988281,991,1.46666669845581,13.5699996948242,0,0,1.20000004768372,|,21270,|,1
23:55:30,|,2.79999995231628,0.800000011920929,86.6999969482422,991,1.39999997615814,13.5699996948242,0,0,1.20000004768372,|,21330,|,1
23:56:30,|,2.79999995231628,0.800000011920929,86.7666625976563,991,1.5,13.5699996948242,0,0,1.20000004768372,|,21390,|,1
23:57:30,|,2.79999995231628,0.800000011920929,86.9000015258789,990.966674804688,1.66666662693024,13.5699996948242,0,0,1.20000004768372,|,21450,|,1
23:58:30,|,2.79999995231628,0.800000011920929,86.8333358764648,990.900024414063,1.36666667461395,13.5699996948242,0,0,1.20000004768372,|,21510,|,1
23:59:30,|,2.79999995231628,0.800000011920929,86.7333297729492,990.900024414063,1.39999997615814,13.5699996948242,0,0,1.20000004768372,|,21570,|,1
00:00:30,|,2.76666665077209,0.766666650772095,86.7666702270508,990.933349609375,1.53333330154419,13.5699996948242,0,0,1.20000004768372,|,21630,|,1
00:01:30,|,2.70000004768372,0.733333349227905,86.7666625976563,990.966674804688,1.26666665077209,13.5699996948242,0,0,1.20000004768372,|,21690,|,1
00:02:30,|,2.70000004768372,0.800000011920929,87,990.933349609375,1.33333337306976,13.5699996948242,0,0,1.20000004768372,|,21750,|,1
00:03:30,|,2.66666674613953,0.766666650772095,87.1999969482422,990.966674804688,1.33333325386047,13.5699996948242,0,0,1.20000004768372,|,21810,|,1
00:04:30,|,2.59999990463257,0.699999988079071,87.2666625976563,990.933349609375,1.13333332538605,13.5699996948242,0,0,1.20000004768372,|,21870,|,1
00:05:30,|,2.59999990463257,0.699999988079071,87.4000015258789,991.033325195313,1.10000002384186,13.5699996948242,0,0,1.20000004768372,|,21930,|,1
00:06:30,|,2.56666660308838,0.666666686534882,87.3333358764648,991.099975585938,1.20000004768372,13.5699996948242,0,0,1.20000004768372,|,21990,|,1
00:07:30,|,2.5,0.633333325386047,87.3333282470703,991.066650390625,0.966666638851166,13.5699996948242,0,0,1.20000004768372,|,22050,|,1
00:08:30,|,2.5,0.699999988079071,87.6666641235352,991,1,13.5699996948242,0,0,1.20000004768372,|,22110,|,1
00:09:30,|,2.5,0.733333349227905,87.9000015258789,991,1.19999992847443,13.5699996948242,0,0,1.20000004768372,|,22170,|,1
00:10:30,|,2.5,0.766666650772095,87.966667175293,991.033325195313,1.20000004768372,13.5699996948242,0,0,1.20000004768372,|,22230,|,1
00:11:30,|,2.5,0.666666686534882,87.6333312988281,991.066650390625,1,13.5699996948242,0,0,1.20000004768372,|,22290,|,1
00:12:30,|,2.5,0.633333325386047,87.6666641235352,991.033325195313,1.39999997615814,13.5699996948242,0,0,1.20000004768372,|,22350,|,1
00:13:30,|,2.5,0.699999988079071,88.033332824707,991.099975585938,1.36666667461395,13.5699996948242,0,0,1.20000004768372,|,22410,|,1
00:14:30,|,2.53333330154419,0.733333349227905,88.0666656494141,991.099975585938,1.39999997615814,13.5699996948242,0,0,1.20000004768372,|,22470,|,1
00:15:30,|,2.59999990463257,0.800000011920929,88.033332824707,991.099975585938,1.53333330154419,13.5699996948242,0,0,1.20000004768372,|,22530,|,1
00:16:30,|,2.59999990463257,0.800000011920929,88.0666656494141,991.13330078125,1.66666662693024,13.5699996948242,0,0,1.20000004768372,|,22590,|,1
00:17:30,|,2.56666660308838,0.766666650772095,88.033332824707,991.233337402344,1.60000002384186,13.5699996948242,0,0,1.20000004768372,|,22650,|,1
00:18:30,|,2.5,0.699999988079071,88.1333312988281,991.266662597656,1.70000004768372,13.5699996948242,0,0,1.20000004768372,|,22710,|,1
00:19:30,|,2.5,0.699999988079071,88.2333297729492,991.200012207031,1.53333330154419,13.5699996948242,0,0,1.20000004768372,|,22770,|,1
00:20:30,|,2.46666669845581,0.699999988079071,88.3666687011719,991.200012207031,1.96666669845581,13.5699996948242,0,0,1.23333334922791,|,22830,|,1
00:21:30,|,2.40000009536743,0.699999988079071,88.466667175293,991.200012207031,1.80000007152557,13.5699996948242,0,0,1.29999995231628,|,22890,|,1
00:22:30,|,2.40000009536743,0.699999988079071,88.5,991.133361816406,1.96666657924652,13.5699996948242,0,0,1.26666665077209,|,22950,|,1
00:23:30,|,2.40000009536743,0.699999988079071,88.6333312988281,991.066650390625,1.86666667461395,13.5699996948242,0,0,1.23333334922791,|,23010,|,1
00:24:30,|,2.40000009536743,0.699999988079071,88.5666656494141,991.200012207031,1.93333339691162,13.5699996948242,0,0,1.29999995231628,|,23070,|,1
00:25:30,|,2.43333339691162,0.733333349227905,88.6666641235352,991.200012207031,2.03333330154419,13.5699996948242,0,0,1.26666665077209,|,23130,|,1
00:26:30,|,2.46666669845581,0.733333349227905,88.4333343505859,991.200012207031,1.70000004768372,13.5699996948242,0,0,1.23333334922791,|,23190,|,1
00:27:30,|,2.36666679382324,0.600000023841858,88.1333312988281,991.166687011719,1.60000002384186,13.5699996948242,0,0,1.29999995231628,|,23250,|,1
00:28:30,|,2.29999995231628,0.600000023841858,88.3333282470703,991.13330078125,1.73333334922791,13.5699996948242,0,0,1.29999995231628,|,23310,|,1
00:29:30,|,2.29999995231628,0.600000023841858,88.5999984741211,991.200012207031,1.96666669845581,13.5699996948242,0,0,1.29999995231628,|,23370,|,1
00:30:30,|,2.29999995231628,0.600000023841858,88.533332824707,991.233337402344,1.96666657924652,13.5699996948242,0,0,1.29999995231628,|,23430,|,1
00:31:30,|,2.29999995231628,0.600000023841858,88.4333343505859,991.266662597656,2.20000004768372,13.5699996948242,0,0,1.29999995231628,|,23490,|,1
00:32:30,|,2.29999995231628,0.600000023841858,88.466667175293,991.233337402344,2.16666650772095,13.5699996948242,0,0,1.29999995231628,|,23550,|,1
00:33:30,|,2.33333325386047,0.600000023841858,88.3000030517578,991.266662597656,1.96666657924652,13.5699996948242,0,0,1.29999995231628,|,23610,|,1
00:34:30,|,2.40000009536743,0.600000023841858,88.0666656494141,991.200012207031,2.20000004768372,13.5699996948242,0,0,1.29999995231628,|,23670,|,1
00:35:30,|,2.40000009536743,0.566666662693024,87.966667175293,991.166687011719,2.09999990463257,13.5699996948242,0,0,1.29999995231628,|,23730,|,1
00:36:30,|,2.40000009536743,0.533333361148834,87.8333358764648,991.13330078125,2.53333330154419,13.5699996948242,0,0,1.29999995231628,|,23790,|,1
00:37:30,|,2.40000009536743,0.600000023841858,87.6666641235352,991.200012207031,2.56666660308838,13.5699996948242,0,0,1.29999995231628,|,23850,|,1
00:38:30,|,2.40000009536743,0.566666662693024,87.5,991.233337402344,2.06666660308838,13.5699996948242,0,0,1.29999995231628,|,23910,|,1
00:39:30,|,2.40000009536743,0.5,87.2666702270508,991.266662597656,2.20000004768372,13.5699996948242,0,0,1.26666665077209,|,23970,|,1
00:40:30,|,2.40000009536743,0.5,87.1666641235352,991.200012207031,2.53333330154419,13.5699996948242,0,0,1.23333334922791,|,24030,|,1
00:41:30,|,2.40000009536743,0.5,87.0999984741211,991.233337402344,2.26666665077209,13.5699996948242,0,0,1.29999995231628,|,24090,|,1
00:42:30,|,2.43333339691162,0.5,87.0666656494141,991.299987792969,2.96666669845581,13.5699996948242,0,0,1.26666665077209,|,24150,|,1
00:43:30,|,2.5,0.5,86.9000015258789,991.266662597656,2.29999995231628,13.5699996948242,0,0,1.20000004768372,|,24210,|,1
00:44:30,|,2.46666669845581,0.466666668653488,86.6999969482422,991.200012207031,1.96666669845581,13.5699996948242,0,0,1.20000004768372,|,24270,|,1
00:45:30,|,2.40000009536743,0.400000005960464,86.7666625976563,991.200012207031,2.5,13.5699996948242,0,0,1.23333334922791,|,24330,|,1
00:46:30,|,2.40000009536743,0.400000005960464,86.8333358764648,991.233337402344,2.13333320617676,13.5699996948242,0,0,1.29999995231628,|,24390,|,1
00:47:30,|,2.40000009536743,0.400000005960464,86.6999969482422,991.299987792969,2.20000004768372,13.5699996948242,0,0,1.29999995231628,|,24450,|,1
00:48:30,|,2.43333339691162,0.433333337306976,86.6999969482422,991.266662597656,2.43333339691162,13.5699996948242,0,0,1.26666665077209,|,24510,|,1
00:49:30,|,2.5,0.466666668653488,86.5666656494141,991.200012207031,2.33333325386047,13.5699996948242,0,0,1.20000004768372,|,24570,|,1
00:50:30,|,2.5,0.400000005960464,86.3000030517578,991.200012207031,2.23333334922791,13.5699996948242,0,0,1.20000004768372,|,24630,|,1
00:51:30,|,2.5,0.400000005960464,86.3000030517578,991.200012207031,2.33333325386047,13.5699996948242,0,0,1.20000004768372,|,24690,|,1
00:52:30,|,2.46666669845581,0.400000005960464,86.3666687011719,991.200012207031,2.43333339691162,13.5699996948242,0,0,1.23333334922791,|,24750,|,1
00:53:30,|,2.40000009536743,0.400000005960464,86.5,991.200012207031,2.73333334922791,13.5699996948242,0,0,1.29999995231628,|,24810,|,1
00:54:30,|,2.36666679382324,0.366666674613953,86.5666656494141,991.166687011719,2.43333339691162,13.5699996948242,0,0,1.29999995231628,|,24870,|,1
00:55:30,|,2.26666665077209,0.300000011920929,86.8666610717773,991.099975585938,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,24930,|,1
00:56:30,|,2.16666674613953,0.300000011920929,87.2666625976563,991.13330078125,2.5,13.5699996948242,0,0,1.29999995231628,|,24990,|,1
00:57:30,|,2.09999990463257,0.300000011920929,87.5666656494141,991.200012207031,2.39999985694885,13.5699996948242,0,0,1.29999995231628,|,25050,|,1
00:58:30,|,2.09999990463257,0.300000011920929,87.9333343505859,991.200012207031,2.5,13.5699996948242,0,0,1.29999995231628,|,25110,|,1
00:59:30,|,2.09999990463257,0.300000011920929,88.1333312988281,991.200012207031,3,13.5699996948242,0,0,1.29999995231628,|,25170,|,1
01:00:30,|,2.13333320617676,0.333333343267441,88.2666702270508,991.200012207031,3.13333320617676,13.5699996948242,0,0,1.29999995231628,|,25230,|,1
01:01:30,|,2.20000004768372,0.400000005960464,87.9000015258789,991.200012207031,2.70000004768372,13.5699996948242,0,0,1.29999995231628,|,25290,|,1
01:02:30,|,2.20000004768372,0.400000005960464,87.6333312988281,991.233337402344,2.16666674613953,13.5699996948242,0,0,1.29999995231628,|,25350,|,1
01:03:30,|,2.20000004768372,0.400000005960464,87.5,991.266662597656,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,25410,|,1
01:04:30,|,2.20000004768372,0.400000005960464,87.4333343505859,991.233337402344,2.20000004768372,13.5699996948242,0,0,1.29999995231628,|,25470,|,1
01:05:30,|,2.20000004768372,0.400000005960464,87.3666687011719,991.333312988281,2.66666674613953,13.5699996948242,0,0,1.29999995231628,|,25530,|,1
01:06:30,|,2.20000004768372,0.400000005960464,87.5,991.400024414063,2.96666669845581,13.5699996948242,0,0,1.29999995231628,|,25590,|,1
01:07:30,|,2.20000004768372,0.400000005960464,87.466667175293,991.400024414063,2.29999995231628,13.5699996948242,0,0,1.29999995231628,|,25650,|,1
01:08:30,|,2.20000004768372,0.366666674613953,87.3666687011719,991.400024414063,2.66666674613953,13.5699996948242,0,0,1.29999995231628,|,25710,|,1
01:09:30,|,2.20000004768372,0.300000011920929,87.3333358764648,991.400024414063,1.86666667461395,13.5699996948242,0,0,1.29999995231628,|,25770,|,1
01:10:30,|,2.20000004768372,0.333333343267441,87.466667175293,991.36669921875,2.5,13.5699996948242,0,0,1.29999995231628,|,25830,|,1
01:11:30,|,2.20000004768372,0.400000005960464,87.533332824707,991.333312988281,2.66666674613953,13.5699996948242,0,0,1.29999995231628,|,25890,|,1
01:12:30,|,2.20000004768372,0.366666674613953,87.4000015258789,991.400024414063,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,25950,|,1
01:13:30,|,2.20000004768372,0.300000011920929,87.4333343505859,991.400024414063,2.73333334922791,13.5699996948242,0,0,1.29999995231628,|,26010,|,1
01:14:30,|,2.20000004768372,0.300000011920929,87.5666656494141,991.400024414063,2.43333339691162,13.5699996948242,0,0,1.29999995231628,|,26070,|,1
01:15:30,|,2.16666674613953,0.300000011920929,87.7333297729492,991.400024414063,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,26130,|,1
01:16:30,|,2.09999990463257,0.300000011920929,87.8333358764648,991.433349609375,2.20000004768372,13.5699996948242,0,0,1.29999995231628,|,26190,|,1
01:17:30,|,2.09999990463257,0.300000011920929,87.966667175293,991.5,2.90000009536743,13.5699996948242,0,0,1.29999995231628,|,26250,|,1
01:18:30,|,2.06666660308838,0.300000011920929,88.1333312988281,991.5,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,26310,|,1
01:19:30,|,2,0.266666680574417,88.1999969482422,991.5,2.63333344459534,13.5699996948242,0,0,1.29999995231628,|,26370,|,1
01:20:30,|,1.96666669845581,0.200000002980232,88.2333297729492,991.466674804688,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,26430,|,1
01:21:30,|,1.89999997615814,0.200000002980232,88.3333358764648,991.433349609375,2.70000004768372,13.5699996948242,0,0,1.29999995231628,|,26490,|,1
01:22:30,|,1.89999997615814,0.200000002980232,88.4333343505859,991.5,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,26550,|,1
01:23:30,|,1.83333337306976,0.133333340287209,88.5,991.533325195313,2.09999990463257,13.5699996948242,0,0,1.29999995231628,|,26610,|,1
01:24:30,|,1.66666674613953,0,88.6333312988281,991.599975585938,2.16666674613953,13.5699996948242,0,0,1.29999995231628,|,26670,|,1
01:25:30,|,1.56666672229767,0,89.0666656494141,991.566650390625,2.26666665077209,13.5699996948242,0,0,1.29999995231628,|,26730,|,1
01:26:30,|,1.5,0,89.533332824707,991.5,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,26790,|,1
01:27:30,|,1.5,0,89.8000030517578,991.5,2.26666665077209,13.5699996948242,0,0,1.29999995231628,|,26850,|,1
01:28:30,|,1.5,0.0333333350718021,89.9000015258789,991.5,2.53333330154419,13.5699996948242,0,0,1.29999995231628,|,26910,|,1
01:29:30,|,1.53333330154419,0.100000001490116,90.0666656494141,991.533325195313,2.93333339691162,13.5699996948242,0,0,1.29999995231628,|,26970,|,1
01:30:30,|,1.60000002384186,0.100000001490116,89.9000015258789,991.566650390625,2.93333339691162,13.5699996948242,0,0,1.29999995231628,|,27030,|,1
01:31:30,|,1.60000002384186,0.100000001490116,89.6333312988281,991.5,3,13.5699996948242,0,0,1.29999995231628,|,27090,|,1
01:32:30,|,1.63333332538605,0.100000001490116,89.5,991.5,3.13333344459534,13.5699996948242,0,0,1.29999995231628,|,27150,|,1
01:33:30,|,1.70000004768372,0.100000001490116,89.4000015258789,991.466674804688,3.06666660308838,13.5699996948242,0,0,1.29999995231628,|,27210,|,1
01:34:30,|,1.73333334922791,0.100000001490116,89.0666656494141,991.433349609375,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,27270,|,1
01:35:30,|,1.79999995231628,0.100000001490116,88.7333374023438,991.5,2.56666660308838,13.5699996948242,0,0,1.29999995231628,|,27330,|,1
01:36:30,|,1.79999995231628,0.100000001490116,88.6666641235352,991.533325195313,3.5,13.5699996948242,0,0,1.29999995231628,|,27390,|,1
01:37:30,|,1.83333325386047,0.100000001490116,88.5999984741211,991.566650390625,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,27450,|,1
01:38:30,|,1.86666667461395,0.100000001490116,88.1333312988281,991.5,3,13.5699996948242,0,0,1.29999995231628,|,27510,|,1
01:39:30,|,1.83333325386047,0.100000001490116,87.966667175293,991.5,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,27570,|,1
01:40:30,|,1.93333327770233,0.100000001490116,87.7333374023438,991.5,2.96666669845581,13.5699996948242,0,0,1.29999995231628,|,27630,|,1
01:41:30,|,2.03333330154419,0.133333340287209,87.3666687011719,991.533325195313,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,27690,|,1
01:42:30,|,2.09999990463257,0.200000002980232,87.2000045776367,991.599975585938,3,13.5699996948242,0,0,1.29999995231628,|,27750,|,1
01:43:30,|,2.09999990463257,0.16666667163372,86.966667175293,991.566650390625,3.10000014305115,13.5699996948242,0,0,1.29999995231628,|,27810,|,1
01:44:30,|,2.09999990463257,0.100000001490116,86.9000015258789,991.5,3.09999990463257,13.5699996948242,0,0,1.29999995231628,|,27870,|,1
01:45:30,|,2.09999990463257,0.100000001490116,86.9333343505859,991.533325195313,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,27930,|,1
01:46:30,|,2.09999990463257,0.100000001490116,86.966667175293,991.599975585938,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,27990,|,1
01:47:30,|,2.13333320617676,0.133333340287209,86.8333358764648,991.63330078125,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,28050,|,1
01:48:30,|,2.20000004768372,0.200000002980232,86.6333312988281,991.666687011719,3.26666665077209,13.5699996948242,0,0,1.29999995231628,|,28110,|,1
01:49:30,|,2.23333334922791,0.200000002980232,86.4000015258789,991.599975585938,3.60000014305115,13.5699996948242,0,0,1.29999995231628,|,28170,|,1
01:50:30,|,2.29999995231628,0.200000002980232,86.0999984741211,991.599975585938,3.33333325386047,13.5699996948242,0,0,1.29999995231628,|,28230,|,1
01:51:30,|,2.29999995231628,0.200000002980232,85.8000030517578,991.599975585938,3.06666660308838,13.5699996948242,0,0,1.29999995231628,|,28290,|,1
01:52:30,|,2.33333325386047,0.200000002980232,85.533332824707,991.63330078125,2.96666669845581,13.5699996948242,0,0,1.29999995231628,|,28350,|,1
01:53:30,|,2.40000009536743,0.200000002980232,85.4000015258789,991.666687011719,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,28410,|,1
01:54:30,|,2.40000009536743,0.200000002980232,85.3333358764648,991.63330078125,2.86666655540466,13.5699996948242,0,0,1.29999995231628,|,28470,|,1
01:55:30,|,2.40000009536743,0.200000002980232,85.2333297729492,991.666687011719,3.26666665077209,13.5699996948242,0,0,1.29999995231628,|,28530,|,1
01:56:30,|,2.40000009536743,0.200000002980232,85.3333358764648,991.599975585938,3.23333334922791,13.5699996948242,0,0,1.29999995231628,|,28590,|,1
01:57:30,|,2.40000009536743,0.200000002980232,85.3000030517578,991.63330078125,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,28650,|,1
01:58:30,|,2.40000009536743,0.200000002980232,85.0999984741211,991.666687011719,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,28710,|,1
01:59:30,|,2.40000009536743,0.16666667163372,85.0666656494141,991.599975585938,3.56666660308838,13.5699996948242,0,0,1.29999995231628,|,28770,|,1
02:00:30,|,2.43333339691162,0.133333340287209,84.9333343505859,991.63330078125,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,28830,|,1
02:01:30,|,2.5,0.200000002980232,84.8000030517578,991.666687011719,3.46666669845581,13.5699996948242,0,0,1.29999995231628,|,28890,|,1
02:02:30,|,2.46666669845581,0.16666667163372,84.7666702270508,991.63330078125,3.03333330154419,13.5699996948242,0,0,1.29999995231628,|,28950,|,1
02:03:30,|,2.40000009536743,0.100000001490116,84.7333297729492,991.700012207031,2.86666655540466,13.5699996948242,0,0,1.29999995231628,|,29010,|,1
02:04:30,|,2.40000009536743,0.100000001490116,84.8333358764648,991.700012207031,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,29070,|,1
02:05:30,|,2.40000009536743,0.100000001490116,84.8333358764648,991.666687011719,3.23333334922791,13.5699996948242,0,0,1.29999995231628,|,29130,|,1
02:06:30,|,2.40000009536743,0.100000001490116,84.6666641235352,991.599975585938,3.33333325386047,13.5699996948242,0,0,1.29999995231628,|,29190,|,1
02:07:30,|,2.40000009536743,0.100000001490116,84.5666656494141,991.599975585938,3.86666679382324,13.5699996948242,0,0,1.29999995231628,|,29250,|,1
02:08:30,|,2.43333339691162,0.100000001490116,84.466667175293,991.599975585938,3.83333325386047,13.5699996948242,0,0,1.29999995231628,|,29310,|,1
02:09:30,|,2.5,0.100000001490116,84.3666687011719,991.63330078125,3.56666660308838,13.5699996948242,0,0,1.29999995231628,|,29370,|,1
02:10:30,|,2.5,0.100000001490116,84.2666702270508,991.700012207031,3.13333344459534,13.5699996948242,0,0,1.29999995231628,|,29430,|,1
02:11:30,|,2.46666669845581,0.0666666701436043,84.2666625976563,991.700012207031,3.5,13.5699996948242,0,0,1.29999995231628,|,29490,|,1
02:12:30,|,2.40000009536743,0.0333333350718021,84.4333343505859,991.666687011719,3.06666660308838,13.5699996948242,0,0,1.29999995231628,|,29550,|,1
02:13:30,|,2.40000009536743,0.100000001490116,84.5666656494141,991.63330078125,2.63333344459534,13.5699996948242,0,0,1.29999995231628,|,29610,|,1
02:14:30,|,2.40000009536743,0.100000001490116,84.6999969482422,991.700012207031,3.10000014305115,13.5699996948242,0,0,1.29999995231628,|,29670,|,1
02:15:30,|,2.40000009536743,0.100000001490116,84.6666641235352,991.700012207031,3.09999990463257,13.5699996948242,0,0,1.29999995231628,|,29730,|,1
02:16:30,|,2.40000009536743,0.0666666701436043,84.533332824707,991.700012207031,3.03333330154419,13.5699996948242,0,0,1.29999995231628,|,29790,|,1
02:17:30,|,2.40000009536743,0,84.4000015258789,991.700012207031,3,13.5699996948242,0,0,1.29999995231628,|,29850,|,1
02:18:30,|,2.40000009536743,0,84.3666687011719,991.700012207031,2.90000009536743,13.5699996948242,0,0,1.29999995231628,|,29910,|,1
02:19:30,|,2.36666679382324,0,84.3666687011719,991.733337402344,2.16666650772095,13.5699996948242,0,0,1.29999995231628,|,29970,|,1
02:20:30,|,2.26666665077209,0,84.6666641235352,991.733337402344,2.53333330154419,13.5699996948242,0,0,1.29999995231628,|,30030,|,1
02:21:30,|,2.23333334922791,0.0333333350718021,85,991.599975585938,2.93333339691162,13.5699996948242,0,0,1.29999995231628,|,30090,|,1
02:22:30,|,2.26666665077209,0.0666666701436043,84.966667175293,991.599975585938,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,30150,|,1
02:23:30,|,2.20000004768372,0,84.9333343505859,991.63330078125,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,30210,|,1
02:24:30,|,2.23333334922791,0,84.9000015258789,991.666687011719,3.03333330154419,13.5699996948242,0,0,1.29999995231628,|,30270,|,1
02:25:30,|,2.29999995231628,0,84.5999984741211,991.599975585938,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,30330,|,1
02:26:30,|,2.26666665077209,-0.0333333350718021,84.4333343505859,991.599975585938,2.5,13.5699996948242,0,0,1.29999995231628,|,30390,|,1
02:27:30,|,2.20000004768372,-0.100000001490116,84.533332824707,991.63330078125,2.93333339691162,13.5699996948242,0,0,1.29999995231628,|,30450,|,1
02:28:30,|,2.20000004768372,-0.100000001490116,84.5999984741211,991.666687011719,1.76666665077209,13.5699996948242,0,0,1.29999995231628,|,30510,|,1
02:29:30,|,2.20000004768372,-0.100000001490116,84.6666641235352,991.599975585938,2.90000009536743,13.5699996948242,0,0,1.29999995231628,|,30570,|,1
02:30:30,|,2.20000004768372,-0.100000001490116,84.7333374023438,991.599975585938,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,30630,|,1
02:31:30,|,2.20000004768372,-0.100000001490116,84.5666656494141,991.63330078125,2.93333339691162,13.5699996948242,0,0,1.29999995231628,|,30690,|,1
02:32:30,|,2.20000004768372,-0.100000001490116,84.466667175293,991.666687011719,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,30750,|,1
02:33:30,|,2.20000004768372,-0.100000001490116,84.4333343505859,991.599975585938,2.73333334922791,13.5699996948242,0,0,1.29999995231628,|,30810,|,1
02:34:30,|,2.20000004768372,-0.133333340287209,84.533332824707,991.599975585938,2.5,13.5699996948242,0,0,1.29999995231628,|,30870,|,1
02:35:30,|,2.16666674613953,-0.200000002980232,84.6333312988281,991.63330078125,3,13.5699996948242,0,0,1.29999995231628,|,30930,|,1
02:36:30,|,2.09999990463257,-0.200000002980232,84.7666625976563,991.666687011719,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,30990,|,1
02:37:30,|,2.09999990463257,-0.200000002980232,84.9000015258789,991.63330078125,3.39999985694885,13.5699996948242,0,0,1.29999995231628,|,31050,|,1
02:38:30,|,2.09999990463257,-0.200000002980232,84.9000015258789,991.666687011719,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,31110,|,1
02:39:30,|,2.09999990463257,-0.200000002980232,84.8333358764648,991.599975585938,3.59999990463257,13.5699996948242,0,0,1.29999995231628,|,31170,|,1
02:40:30,|,2.09999990463257,-0.200000002980232,84.6999969482422,991.599975585938,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,31230,|,1
02:41:30,|,2.09999990463257,-0.200000002980232,84.6999969482422,991.599975585938,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,31290,|,1
02:42:30,|,2.06666660308838,-0.200000002980232,84.7333297729492,991.599975585938,3.13333344459534,13.5699996948242,0,0,1.29999995231628,|,31350,|,1
02:43:30,|,2.03333330154419,-0.200000002980232,84.7666702270508,991.63330078125,3.39999985694885,13.5699996948242,0,0,1.29999995231628,|,31410,|,1
02:44:30,|,2.06666660308838,-0.233333334326744,84.6999969482422,991.700012207031,2.09999990463257,13.5699996948242,0,0,1.29999995231628,|,31470,|,1
02:45:30,|,2,-0.300000011920929,84.7666625976563,991.700012207031,2.56666660308838,13.5699996948242,0,0,1.29999995231628,|,31530,|,1
02:46:30,|,1.96666669845581,-0.300000011920929,84.9000015258789,991.700012207031,2.73333334922791,13.5699996948242,0,0,1.29999995231628,|,31590,|,1
02:47:30,|,1.93333327770233,-0.300000011920929,84.8333358764648,991.700012207031,2.73333334922791,13.5699996948242,0,0,1.29999995231628,|,31650,|,1
02:48:30,|,2,-0.300000011920929,84.6666641235352,991.700012207031,2.56666660308838,13.5699996948242,0,0,1.29999995231628,|,31710,|,1
02:49:30,|,2,-0.333333343267441,84.5,991.666687011719,2.93333339691162,13.5699996948242,0,0,1.29999995231628,|,31770,|,1
02:50:30,|,2.03333330154419,-0.366666674613953,84.2333374023438,991.599975585938,3.5,13.5699996948242,0,0,1.29999995231628,|,31830,|,1
02:51:30,|,2.09999990463257,-0.333333343267441,84,991.63330078125,3,13.5699996948242,0,0,1.29999995231628,|,31890,|,1
