CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,10.1999998092651,0.600000023841858,51.4000015258789,987.700012207031,4,1.52999997138977,0,0,1.20000004768372
18:01:30,|,10.1999998092651,0.600000023841858,51.2000007629395,987.599975585938,4.43333339691162,1.52999997138977,0,0,1.20000004768372
18:02:30,|,10.1999998092651,0.600000023841858,51.0999984741211,987.700012207031,3.36666655540466,1.52999997138977,0,0,1.20000004768372
18:03:30,|,10.1999998092651,0.600000023841858,51.5,987.599975585938,3.56666684150696,1.52999997138977,0,0,1.20000004768372
18:04:30,|,10.1999998092651,0.600000023841858,51.2999992370605,987.599975585938,4.76666641235352,1.52999997138977,0,0,1.20000004768372
18:05:30,|,10.1999998092651,0.5,51,987.599975585938,4.5,1.52999997138977,0,0,1.20000004768372
18:06:30,|,10.1999998092651,0.600000023841858,51.0999984741211,987.700012207031,4.03333330154419,1.52999997138977,0,0,1.20000004768372
18:07:30,|,10.1999998092651,0.600000023841858,51.2999992370605,987.700012207031,4.40000009536743,1.52999997138977,0,0,1.20000004768372
18:08:30,|,10.1999998092651,0.5,51,987.599975585938,4.46666669845581,1.52999997138977,0,0,1.20000004768372
18:09:30,|,10.1999998092651,0.5,51,987.700012207031,4.03333330154419,1.52999997138977,0,0,1.20000004768372
18:10:30,|,10.1999998092651,0.600000023841858,51.2000007629395,987.700012207031,4.90000009536743,1.52999997138977,0,0,1.20000004768372
18:11:30,|,10.1999998092651,0.600000023841858,51.2000007629395,987.700012207031,3.76666665077209,1.52999997138977,0,0,1.20000004768372
18:12:30,|,10.1000003814697,0.600000023841858,51.9000015258789,987.700012207031,3.36666679382324,1.52999997138977,0,0,1.20000004768372
18:13:30,|,10.1000003814697,0.800000011920929,52.4000015258789,987.700012207031,4,1.52999997138977,0,0,1.20000004768372
18:14:30,|,10.1000003814697,0.699999988079071,52,987.700012207031,3.53333330154419,1.52999997138977,0,0,1.20000004768372
18:15:30,|,10,0.699999988079071,52.2999992370605,987.599975585938,4.19999980926514,1.52999997138977,0,0,1.20000004768372
18:16:30,|,10.1000003814697,0.600000023841858,51.7000007629395,987.599975585938,4.66666650772095,1.52999997138977,0,0,1.20000004768372
18:17:30,|,10.1000003814697,0.600000023841858,51.5999984741211,987.700012207031,4.33333349227905,1.52999997138977,0,0,1.20000004768372
18:18:30,|,10.1000003814697,0.600000023841858,51.5999984741211,987.5,3.83333325386047,1.52999997138977,0,0,1.20000004768372
18:19:30,|,10.1000003814697,0.800000011920929,52.4000015258789,987.5,3.83333349227905,1.52999997138977,0,0,1.20000004768372
18:20:30,|,10,0.600000023841858,52.2000007629395,987.599975585938,3.93333315849304,1.52999997138977,0,0,1.20000004768372
18:21:30,|,10,0.699999988079071,52.2999992370605,987.5,3.56666660308838,1.52999997138977,0,0,1.20000004768372
18:22:30,|,10,0.699999988079071,52.5,987.599975585938,3.90000009536743,1.52999997138977,0,0,1.20000004768372
18:23:30,|,9.89999961853027,0.699999988079071,52.5999984741211,987.599975585938,3.09999990463257,1.52999997138977,0,0,1.20000004768372
18:24:30,|,10,0.800000011920929,53,987.599975585938,3.59999990463257,1.52999997138977,0,0,1.20000004768372
18:25:30,|,10,0.899999976158142,53.2999992370605,987.5,4.40000009536743,1.52999997138977,0,0,1.20000004768372
18:26:30,|,10,0.800000011920929,52.7999992370605,987.599975585938,4.63333320617676,1.52999997138977,0,0,1.20000004768372
18:27:30,|,10,0.699999988079071,52.5,987.599975585938,3.43333339691162,1.52999997138977,0,0,1.20000004768372
18:28:30,|,10,0.800000011920929,53,987.599975585938,3.20000004768372,1.52999997138977,0,0,1.20000004768372
18:29:30,|,9.89999961853027,0.800000011920929,53.2000007629395,987.599975585938,2.76666665077209,1.52999997138977,0,0,1.20000004768372
18:30:30,|,9.89999961853027,0.800000011920929,53.2000007629395,987.599975585938,3.43333339691162,1.52999997138977,0,0,1.20000004768372
18:31:30,|,9.89999961853027,0.800000011920929,53.4000015258789,987.599975585938,3.53333330154419,1.52999997138977,0,0,1.20000004768372
18:32:30,|,9.89999961853027,0.800000011920929,53.0999984741211,987.599975585938,3.79999995231628,1.52999997138977,0,0,1.20000004768372
18:33:30,|,9.89999961853027,0.800000011920929,53.2000007629395,987.599975585938,3.83333325386047,1.52999997138977,0,0,1.20000004768372
18:34:30,|,9.89999961853027,0.800000011920929,53.4000015258789,987.599975585938,4.36666679382324,1.52999997138977,0,0,1.20000004768372
18:35:30,|,9.89999961853027,0.800000011920929,53.4000015258789,987.5,3.40000009536743,1.52999997138977,0,0,1.20000004768372
18:36:30,|,9.80000019073486,0.800000011920929,53.7000007629395,987.5,3,1.52999997138977,0,0,1.20000004768372
18:37:30,|,9.80000019073486,0.899999976158142,53.7999992370605,987.5,3.16666674613953,1.52999997138977,0,0,1.20000004768372
18:38:30,|,9.80000019073486,0.899999976158142,54.2000007629395,987.5,3.26666665077209,1.52999997138977,0,0,1.20000004768372
18:39:30,|,9.69999980926514,0.899999976158142,54.2000007629395,987.5,4.46666669845581,1.52999997138977,0,0,1.20000004768372
18:40:30,|,9.80000019073486,0.899999976158142,53.9000015258789,987.599975585938,3.5,1.52999997138977,0,0,1.20000004768372
18:41:30,|,9.69999980926514,0.899999976158142,54.2000007629395,987.599975585938,4.19999980926514,1.52999997138977,0,0,1.20000004768372
18:42:30,|,9.69999980926514,0.800000011920929,54,987.599975585938,3.26666665077209,1.52999997138977,0,0,1.20000004768372
18:43:30,|,9.69999980926514,0.899999976158142,54.2999992370605,987.5,4.46666669845581,1.52999997138977,0,0,1.20000004768372
18:44:30,|,9.69999980926514,0.800000011920929,54,987.599975585938,4.03333330154419,1.52999997138977,0,0,1.20000004768372
18:45:30,|,9.69999980926514,0.800000011920929,54.0999984741211,987.599975585938,4.30000019073486,1.52999997138977,0,0,1.20000004768372
18:46:30,|,9.69999980926514,0.899999976158142,54.2999992370605,987.599975585938,3.43333315849304,1.52999997138977,0,0,1.20000004768372
18:47:30,|,9.69999980926514,1,54.7000007629395,987.5,3.66666674613953,1.52999997138977,0,0,1.20000004768372
18:48:30,|,9.60000038146973,1.10000002384186,55.4000015258789,987.5,3.5,1.52999997138977,0,0,1.20000004768372
18:49:30,|,9.60000038146973,1,55,987.5,3.93333339691162,1.52999997138977,0,0,1.20000004768372
