CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
19:30:30,|,15.8999996185303,6.96666669845581,55.533332824707,992.833312988281,1.46666657924652,15.8999996185303,0,0,1.20000004768372,|,1830,|,1
19:31:30,|,15.8999996185303,6.93333339691162,55.5,992.933349609375,1.5,15.8999996185303,0,0,1.20000004768372,|,1890,|,1
19:32:30,|,15.8999996185303,6.96666669845581,55.466667175293,992.799987792969,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,1950,|,1
19:33:30,|,15.8333330154419,7,55.7666664123535,992.700012207031,1,15.8999996185303,0,0,1.20000004768372,|,2010,|,1
19:34:30,|,15.8000001907349,7,55.966667175293,992.833374023438,1.30000007152557,15.8999996185303,0,0,1.20000004768372,|,2070,|,1
19:35:30,|,15.7333335876465,7,56.1333351135254,992.833312988281,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,2130,|,1
19:36:30,|,15.6999998092651,7,56.3333358764648,992.86669921875,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,2190,|,1
19:37:30,|,15.6333332061768,7,56.6666679382324,992.833312988281,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,2250,|,1
19:38:30,|,15.5333337783813,7.06666660308838,57.0666656494141,992.933349609375,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,2310,|,1
19:39:30,|,15.4333333969116,7.09999990463257,57.4000015258789,992.933349609375,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,2370,|,1
19:40:30,|,15.3999996185303,7.09999990463257,57.5,992.966674804688,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,2430,|,1
19:41:30,|,15.3999996185303,7.03333330154419,57.2999992370605,992.933349609375,1.46666669845581,15.8999996185303,0,0,1.20000004768372,|,2490,|,1
19:42:30,|,15.3999996185303,7.06666660308838,57.4000015258789,992.900024414063,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,2550,|,1
19:43:30,|,15.3333330154419,7.09999990463257,57.7000007629395,992.966674804688,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,2610,|,1
19:44:30,|,15.3000001907349,7.03333330154419,57.7999992370605,992.933349609375,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,2670,|,1
19:45:30,|,15.3000001907349,7.06666660308838,57.7999992370605,992.900024414063,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,2730,|,1
19:46:30,|,15.3000001907349,7.03333330154419,57.6666641235352,992.900024414063,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,2790,|,1
19:47:30,|,15.3000001907349,7,57.466667175293,992.966674804688,1.30000007152557,15.8999996185303,0,0,1.20000004768372,|,2850,|,1
19:48:30,|,15.3000001907349,6.93333339691162,57.4000015258789,993,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,2910,|,1
19:49:30,|,15.3000001907349,6.96666669845581,57.466667175293,993,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,2970,|,1
19:50:30,|,15.3000001907349,6.93333339691162,57.5666656494141,993,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,3030,|,1
19:51:30,|,15.2333335876465,6.90000009536743,57.6666679382324,993.066650390625,1.06666672229767,15.8999996185303,0,0,1.20000004768372,|,3090,|,1
19:52:30,|,15.1999998092651,6.96666669845581,57.8333358764648,993.099975585938,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,3150,|,1
19:53:30,|,15.1999998092651,7,57.966667175293,993.033325195313,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,3210,|,1
19:54:30,|,15.1999998092651,7.06666660308838,58.1333351135254,993.066650390625,1.30000007152557,15.8999996185303,0,0,1.20000004768372,|,3270,|,1
19:55:30,|,15.1999998092651,7.03333330154419,58.1333312988281,993.099975585938,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,3330,|,1
19:56:30,|,15.1999998092651,6.93333339691162,57.8999977111816,993.166687011719,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,3390,|,1
19:57:30,|,15.1999998092651,6.90000009536743,57.7333335876465,993.13330078125,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,3450,|,1
19:58:30,|,15.1999998092651,6.83333349227905,57.5,993.099975585938,1.43333339691162,15.8999996185303,0,0,1.20000004768372,|,3510,|,1
19:59:30,|,15.1999998092651,6.86666679382324,57.4000015258789,993.099975585938,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,3570,|,1
20:00:30,|,15.1999998092651,6.90000009536743,57.6000022888184,993.166687011719,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,3630,|,1
20:01:30,|,15.1333332061768,6.90000009536743,57.966667175293,993.066650390625,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,3690,|,1
20:02:30,|,15.1000003814697,6.96666669845581,58.5,993.066650390625,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,3750,|,1
20:03:30,|,15.0333337783813,7,58.8333358764648,993.099975585938,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,3810,|,1
20:04:30,|,14.9333333969116,6.93333339691162,58.9000015258789,993.099975585938,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,3870,|,1
20:05:30,|,14.8999996185303,7.03333330154419,59.3666648864746,993.099975585938,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,3930,|,1
20:06:30,|,14.8333330154419,7.09999990463257,59.7333335876465,993.099975585938,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,3990,|,1
20:07:30,|,14.7333335876465,7.03333330154419,59.9333343505859,993.099975585938,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,4050,|,1
20:08:30,|,14.6999998092651,7.06666660308838,60.2666664123535,993.099975585938,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,4110,|,1
20:09:30,|,14.6333332061768,7.09999990463257,60.7999992370605,993.166687011719,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,4170,|,1
20:10:30,|,14.5333337783813,7.16666650772095,61.3999977111816,993.200012207031,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,4230,|,1
20:11:30,|,14.4333333969116,7.19999980926514,61.8666648864746,993.200012207031,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,4290,|,1
20:12:30,|,14.3333330154419,7.26666688919067,62.3999977111816,993.200012207031,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,4350,|,1
20:13:30,|,14.3000001907349,7.30000019073486,62.9333305358887,993.200012207031,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,4410,|,1
20:14:30,|,14.1666669845581,7.30000019073486,63.3666648864746,993.266662597656,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,4470,|,1
20:15:30,|,14.1000003814697,7.36666679382324,63.8333320617676,993.299987792969,1,15.8999996185303,0,0,1.20000004768372,|,4530,|,1
20:16:30,|,14.0333337783813,7.40000009536743,64.3333358764648,993.299987792969,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,4590,|,1
20:17:30,|,13.9333333969116,7.46666669845581,64.9000015258789,993.233337402344,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,4650,|,1
20:18:30,|,13.8333330154419,7.5,65.5,993.266662597656,1,15.8999996185303,0,0,1.20000004768372,|,4710,|,1
20:19:30,|,13.8000001907349,7.56666660308838,66.0999984741211,993.299987792969,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,4770,|,1
20:20:30,|,13.7333335876465,7.66666650772095,66.7000045776367,993.299987792969,0.900000035762787,15.8999996185303,0,0,1.20000004768372,|,4830,|,1
20:21:30,|,13.6333332061768,7.63333320617676,67.0999984741211,993.299987792969,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,4890,|,1
20:22:30,|,13.6000003814697,7.73333358764648,67.5999984741211,993.299987792969,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,4950,|,1
20:23:30,|,13.5333337783813,7.73333311080933,68,993.299987792969,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,5010,|,1
20:24:30,|,13.5,7.69999980926514,68.033332824707,993.299987792969,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,5070,|,1
20:25:30,|,13.5,7.76666688919067,68.2000045776367,993.166625976563,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,5130,|,1
20:26:30,|,13.5,7.80000019073486,68.4333343505859,993.166687011719,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,5190,|,1
20:27:30,|,13.5,7.80000019073486,68.4333343505859,993.200012207031,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,5250,|,1
20:28:30,|,13.5,7.80000019073486,68.4000015258789,993.266662597656,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,5310,|,1
20:29:30,|,13.5,7.80000019073486,68.533332824707,993.299987792969,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,5370,|,1
20:30:30,|,13.4333333969116,7.80000019073486,68.7333374023438,993.299987792969,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,5430,|,1
20:31:30,|,13.3999996185303,7.80000019073486,68.9333343505859,993.233337402344,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,5490,|,1
20:32:30,|,13.3999996185303,7.80000019073486,69,993.266662597656,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,5550,|,1
20:33:30,|,13.3999996185303,7.86666679382324,69.2000045776367,993.299987792969,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,5610,|,1
20:34:30,|,13.3333330154419,7.90000009536743,69.5,993.299987792969,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,5670,|,1
20:35:30,|,13.3000001907349,7.90000009536743,69.7333374023438,993.299987792969,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,5730,|,1
20:36:30,|,13.2333335876465,7.83333349227905,69.9333343505859,993.36669921875,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,5790,|,1
20:37:30,|,13.1999998092651,7.86666679382324,70.2666702270508,993.333312988281,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,5850,|,1
20:38:30,|,13.1999998092651,7.90000009536743,70.533332824707,993.36669921875,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,5910,|,1
20:39:30,|,13.1333332061768,7.90000009536743,70.8000030517578,993.400024414063,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,5970,|,1
20:40:30,|,13.0333337783813,7.96666669845581,71.3666687011719,993.400024414063,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,6030,|,1
20:41:30,|,13,8,71.6666641235352,993.400024414063,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,6090,|,1
20:42:30,|,13,8,71.6999969482422,993.466674804688,0.400000005960464,15.8999996185303,0,0,1.20000004768372,|,6150,|,1
20:43:30,|,12.9333333969116,8,71.8333358764648,993.433349609375,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,6210,|,1
20:44:30,|,12.8999996185303,8,72.033332824707,993.400024414063,0.366666674613953,15.8999996185303,0,0,1.20000004768372,|,6270,|,1
20:45:30,|,12.8999996185303,7.93333339691162,71.9000015258789,993.333312988281,0.400000005960464,15.8999996185303,0,0,1.20000004768372,|,6330,|,1
20:46:30,|,12.8999996185303,7.90000009536743,72,993.36669921875,0.300000011920929,15.8999996185303,0,0,1.20000004768372,|,6390,|,1
20:47:30,|,12.8999996185303,7.90000009536743,72.0999984741211,993.333312988281,0.266666680574417,15.8999996185303,0,0,1.20000004768372,|,6450,|,1
20:48:30,|,12.8999996185303,7.96666669845581,72.3666687011719,993.299987792969,0.233333334326744,15.8999996185303,0,0,1.20000004768372,|,6510,|,1
20:49:30,|,12.8333330154419,8,72.3666687011719,993.299987792969,0.266666680574417,15.8999996185303,0,0,1.20000004768372,|,6570,|,1
20:50:30,|,12.8000001907349,7.93333339691162,72.2333297729492,993.299987792969,0.400000005960464,15.8999996185303,0,0,1.20000004768372,|,6630,|,1
20:51:30,|,12.8000001907349,7.96666669845581,72.4000015258789,993.36669921875,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,6690,|,1
20:52:30,|,12.8000001907349,7.93333339691162,72.2999954223633,993.400024414063,0.400000005960464,15.8999996185303,0,0,1.20000004768372,|,6750,|,1
20:53:30,|,12.8000001907349,7.90000009536743,72.1999969482422,993.333312988281,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,6810,|,1
20:54:30,|,12.8000001907349,7.90000009536743,72.4000015258789,993.299987792969,0.5,15.8999996185303,0,0,1.20000004768372,|,6870,|,1
20:55:30,|,12.8000001907349,7.96666669845581,72.6333312988281,993.36669921875,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,6930,|,1
20:56:30,|,12.7333335876465,7.93333339691162,72.7666702270508,993.266662597656,0,15.8999996185303,0,0,1.20000004768372,|,6990,|,1
20:57:30,|,12.6999998092651,7.90000009536743,72.9333343505859,993.266662597656,0.133333340287209,15.8999996185303,0,0,1.20000004768372,|,7050,|,1
20:58:30,|,12.6333332061768,7.90000009536743,72.7999954223633,993.36669921875,0.100000001490116,15.8999996185303,0,0,1.20000004768372,|,7110,|,1
20:59:30,|,12.6000003814697,7.90000009536743,72.966667175293,993.400024414063,0.200000002980232,15.8999996185303,0,0,1.20000004768372,|,7170,|,1
21:00:30,|,12.6000003814697,7.96666669845581,73.0999984741211,993.333312988281,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,7230,|,1
21:01:30,|,12.6666669845581,7.93333339691162,72.9000015258789,993.36669921875,0.333333343267441,15.8999996185303,0,0,1.20000004768372,|,7290,|,1
21:02:30,|,12.6999998092651,7.90000009536743,72.9333343505859,993.400024414063,0.200000002980232,15.8999996185303,0,0,1.20000004768372,|,7350,|,1
21:03:30,|,12.6999998092651,7.90000009536743,73,993.333312988281,0.400000005960464,15.8999996185303,0,0,1.20000004768372,|,7410,|,1
21:04:30,|,12.6333332061768,7.90000009536743,73.1333312988281,993.233337402344,0.200000002980232,15.8999996185303,0,0,1.20000004768372,|,7470,|,1
21:05:30,|,12.5333337783813,7.90000009536743,73.2666702270508,993.266662597656,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,7530,|,1
21:06:30,|,12.5,7.90000009536743,73.4333343505859,993.299987792969,0.266666680574417,15.8999996185303,0,0,1.20000004768372,|,7590,|,1
21:07:30,|,12.5,7.90000009536743,73.2999954223633,993.36669921875,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,7650,|,1
21:08:30,|,12.5,7.83333349227905,72.9333343505859,993.333312988281,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,7710,|,1
21:09:30,|,12.5,7.80000019073486,72.8666687011719,993.299987792969,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,7770,|,1
21:10:30,|,12.5,7.80000019073486,72.966667175293,993.233337402344,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,7830,|,1
21:11:30,|,12.5,7.86666679382324,73.466667175293,993.200012207031,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,7890,|,1
21:12:30,|,12.4333333969116,7.83333349227905,73.6333312988281,993.200012207031,0.300000011920929,15.8999996185303,0,0,1.20000004768372,|,7950,|,1
21:13:30,|,12.3999996185303,7.86666679382324,73.5999984741211,993.200012207031,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,8010,|,1
21:14:30,|,12.3999996185303,7.83333349227905,73.4000015258789,993.200012207031,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,8070,|,1
21:15:30,|,12.3999996185303,7.86666679382324,73.7000045776367,993.200012207031,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,8130,|,1
21:16:30,|,12.3333330154419,7.83333349227905,73.9000015258789,993.200012207031,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,8190,|,1
21:17:30,|,12.3000001907349,7.86666679382324,74.0999984741211,993.200012207031,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,8250,|,1
21:18:30,|,12.3000001907349,7.83333349227905,73.9333343505859,993.200012207031,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,8310,|,1
21:19:30,|,12.3000001907349,7.73333311080933,73.8666687011719,993.266662597656,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,8370,|,1
21:20:30,|,12.2333335876465,7.69999980926514,73.8333358764648,993.299987792969,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,8430,|,1
21:21:30,|,12.1999998092651,7.69999980926514,73.8000030517578,993.233337402344,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,8490,|,1
21:22:30,|,12.1999998092651,7.76666688919067,74.1333389282227,993.266662597656,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,8550,|,1
21:23:30,|,12.1999998092651,7.73333311080933,74.3000030517578,993.299987792969,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,8610,|,1
21:24:30,|,12.1333332061768,7.63333320617676,74.1666641235352,993.36669921875,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,8670,|,1
21:25:30,|,12.1000003814697,7.59999990463257,73.966667175293,993.333312988281,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,8730,|,1
21:26:30,|,12.1000003814697,7.66666650772095,74.0999984741211,993.299987792969,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,8790,|,1
21:27:30,|,12.1000003814697,7.69999980926514,74.3333358764648,993.299987792969,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,8850,|,1
21:28:30,|,12.0333337783813,7.63333320617676,74.533332824707,993.299987792969,0.5,15.8999996185303,0,0,1.20000004768372,|,8910,|,1
21:29:30,|,12,7.59999990463257,74.533332824707,993.299987792969,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,8970,|,1
21:30:30,|,12,7.59999990463257,74.3666687011719,993.233337402344,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,9030,|,1
21:31:30,|,12,7.59999990463257,74.3666687011719,993.266662597656,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,9090,|,1
21:32:30,|,12,7.53333330154419,74.1999969482422,993.299987792969,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,9150,|,1
21:33:30,|,12,7.56666660308838,74.3000030517578,993.36669921875,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,9210,|,1
21:34:30,|,11.9333333969116,7.53333330154419,74.3333358764648,993.333312988281,0.266666680574417,15.8999996185303,0,0,1.20000004768372,|,9270,|,1
21:35:30,|,11.8999996185303,7.43333339691162,74.2333297729492,993.36669921875,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,9330,|,1
21:36:30,|,11.8999996185303,7.40000009536743,74.1999969482422,993.400024414063,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,9390,|,1
21:37:30,|,11.8999996185303,7.40000009536743,74.0666656494141,993.400024414063,0.266666680574417,15.8999996185303,0,0,1.20000004768372,|,9450,|,1
21:38:30,|,11.8333330154419,7.40000009536743,74.466667175293,993.333312988281,0.233333334326744,15.8999996185303,0,0,1.20000004768372,|,9510,|,1
21:39:30,|,11.8000001907349,7.46666669845581,74.966667175293,993.299987792969,0,15.8999996185303,0,0,1.20000004768372,|,9570,|,1
21:40:30,|,11.7333335876465,7.5,75.3000030517578,993.299987792969,0.266666680574417,15.8999996185303,0,0,1.20000004768372,|,9630,|,1
21:41:30,|,11.6999998092651,7.43333339691162,75,993.36669921875,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,9690,|,1
21:42:30,|,11.6999998092651,7.40000009536743,74.8666687011719,993.400024414063,0.5,15.8999996185303,0,0,1.20000004768372,|,9750,|,1
21:43:30,|,11.6999998092651,7.40000009536743,74.966667175293,993.400024414063,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,9810,|,1
21:44:30,|,11.6999998092651,7.33333349227905,74.8666687011719,993.333312988281,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,9870,|,1
21:45:30,|,11.6999998092651,7.30000019073486,74.8000030517578,993.299987792969,0.366666674613953,15.8999996185303,0,0,1.20000004768372,|,9930,|,1
21:46:30,|,11.6333332061768,7.30000019073486,75.2000045776367,993.36669921875,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,9990,|,1
21:47:30,|,11.4666662216187,7.36666679382324,75.8000030517578,993.400024414063,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,10050,|,1
21:48:30,|,11.3999996185303,7.40000009536743,76,993.400024414063,0.5,15.8999996185303,0,0,1.20000004768372,|,10110,|,1
21:49:30,|,11.3333330154419,7.33333349227905,76.0666656494141,993.333312988281,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,10170,|,1
21:50:30,|,11.3000001907349,7.30000019073486,76.033332824707,993.36669921875,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,10230,|,1
21:51:30,|,11.3000001907349,7.16666650772095,75.5999984741211,993.400024414063,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,10290,|,1
21:52:30,|,11.3666667938232,7.23333358764648,75.6666717529297,993.400024414063,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,10350,|,1
21:53:30,|,11.3333330154419,7.36666679382324,76.2666702270508,993.333312988281,0.333333343267441,15.8999996185303,0,0,1.20000004768372,|,10410,|,1
21:54:30,|,11.3000001907349,7.40000009536743,76.7666702270508,993.36669921875,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,10470,|,1
21:55:30,|,11.2333335876465,7.40000009536743,77.0999984741211,993.400024414063,0.5,15.8999996185303,0,0,1.20000004768372,|,10530,|,1
21:56:30,|,11.1999998092651,7.40000009536743,77.3333358764648,993.466674804688,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,10590,|,1
21:57:30,|,11.1333332061768,7.33333349227905,77.2666625976563,993.5,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,10650,|,1
21:58:30,|,11.1000003814697,7.16666650772095,76.7333297729492,993.433349609375,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,10710,|,1
21:59:30,|,11.1000003814697,7.09999990463257,76.2999954223633,993.400024414063,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,10770,|,1
22:00:30,|,11.1000003814697,7.09999990463257,76.1333312988281,993.333312988281,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,10830,|,1
22:01:30,|,11.1000003814697,7.09999990463257,76.1666641235352,993.433349609375,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,10890,|,1
22:02:30,|,11.1000003814697,7.09999990463257,76.1999969482422,993.433349609375,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,10950,|,1
22:03:30,|,11.0333337783813,7.03333330154419,76.466667175293,993.400024414063,0.400000005960464,15.8999996185303,0,0,1.20000004768372,|,11010,|,1
22:04:30,|,10.9333333969116,7.06666660308838,76.8666687011719,993.466674804688,0.400000005960464,15.8999996185303,0,0,1.20000004768372,|,11070,|,1
22:05:30,|,10.8999996185303,7.03333330154419,77.0666656494141,993.433349609375,0.133333340287209,15.8999996185303,0,0,1.20000004768372,|,11130,|,1
