CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,31350,|,0
03:43:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,31410,|,0
03:44:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,31470,|,0
03:45:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,31530,|,0
03:46:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,31590,|,0
03:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,31650,|,0
03:48:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,31710,|,0
03:49:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,31770,|,0
03:50:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,31830,|,0
03:51:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,31890,|,0
03:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,31950,|,0
03:53:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32010,|,0
03:54:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32070,|,0
03:55:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32130,|,0
03:56:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32190,|,0
03:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32250,|,0
03:58:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32310,|,0
03:59:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32370,|,0
04:00:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32430,|,0
04:01:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32490,|,0
04:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32550,|,0
04:03:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32610,|,0
04:04:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32670,|,0
04:05:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32730,|,0
04:06:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32790,|,0
04:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32850,|,0
04:08:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32910,|,0
04:09:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,32970,|,0
04:10:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33030,|,0
04:11:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33090,|,0
04:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33150,|,0
04:13:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33210,|,0
04:14:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33270,|,0
04:15:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33330,|,0
04:16:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33390,|,0
04:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33450,|,0
04:18:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33510,|,0
04:19:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33570,|,0
04:20:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33630,|,0
04:21:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33690,|,0
04:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33750,|,0
04:23:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33810,|,0
04:24:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33870,|,0
04:25:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33930,|,0
04:26:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,33990,|,0
04:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34050,|,0
04:28:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34110,|,0
04:29:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34170,|,0
04:30:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34230,|,0
04:31:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34290,|,0
04:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34350,|,0
04:33:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34410,|,0
04:34:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34470,|,0
04:35:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34530,|,0
04:36:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34590,|,0
04:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34650,|,0
04:38:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34710,|,0
04:39:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34770,|,0
04:40:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34830,|,0
04:41:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34890,|,0
04:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,34950,|,0
04:43:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35010,|,0
04:44:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35070,|,0
04:45:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35130,|,0
04:46:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35190,|,0
04:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35250,|,0
04:48:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35310,|,0
04:49:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35370,|,0
04:50:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35430,|,0
04:51:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35490,|,0
04:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35550,|,0
04:53:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35610,|,0
04:54:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35670,|,0
04:55:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35730,|,0
04:56:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35790,|,0
04:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35850,|,0
04:58:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35910,|,0
04:59:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,35970,|,0
05:00:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36030,|,0
05:01:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36090,|,0
05:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36150,|,0
05:03:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36210,|,0
05:04:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36270,|,0
05:05:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36330,|,0
05:06:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36390,|,0
05:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36450,|,0
05:08:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36510,|,0
05:09:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36570,|,0
05:10:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36630,|,0
05:11:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36690,|,0
05:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36750,|,0
05:13:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36810,|,0
05:14:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36870,|,0
05:15:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36930,|,0
05:16:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,36990,|,0
05:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37050,|,0
05:18:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37110,|,0
05:19:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37170,|,0
05:20:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37230,|,0
05:21:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37290,|,0
05:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37350,|,0
05:23:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37410,|,0
05:24:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37470,|,0
05:25:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37530,|,0
05:26:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37590,|,0
05:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37650,|,0
05:28:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37710,|,0
05:29:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37770,|,0
05:30:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37830,|,0
05:31:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37890,|,0
05:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,37950,|,0
05:33:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38010,|,0
05:34:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38070,|,0
05:35:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38130,|,0
05:36:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38190,|,0
05:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38250,|,0
05:38:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38310,|,0
05:39:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38370,|,0
05:40:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38430,|,0
05:41:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38490,|,0
05:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38550,|,0
05:43:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38610,|,0
05:44:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38670,|,0
05:45:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38730,|,0
05:46:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38790,|,0
05:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38850,|,0
05:48:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38910,|,0
05:49:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38970,|,0
05:50:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39030,|,0
05:51:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39090,|,0
05:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39150,|,0
05:53:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39210,|,0
05:54:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39270,|,0
05:55:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39330,|,0
05:56:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39390,|,0
05:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39450,|,0
05:58:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39510,|,0
05:59:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39570,|,0
06:00:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39630,|,0
06:01:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39690,|,0
06:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39750,|,0
06:03:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39810,|,0
06:04:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39870,|,0
06:05:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39930,|,0
06:06:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39990,|,0
06:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40050,|,0
06:08:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40110,|,0
06:09:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40170,|,0
06:10:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40230,|,0
06:11:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40290,|,0
06:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40350,|,0
06:13:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40410,|,0
06:14:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40470,|,0
06:15:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40530,|,0
06:16:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40590,|,0
06:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40650,|,0
06:18:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40710,|,0
06:19:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40770,|,0
06:20:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40830,|,0
06:21:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40890,|,0
06:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,40950,|,0
06:23:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41010,|,0
06:24:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41070,|,0
06:25:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41130,|,0
06:26:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41190,|,0
06:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41250,|,0
06:28:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41310,|,0
06:29:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41370,|,0
06:30:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41430,|,0
06:31:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41490,|,0
06:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41550,|,0
06:33:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41610,|,0
06:34:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41670,|,0
06:35:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41730,|,0
06:36:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41790,|,0
06:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41850,|,0
06:38:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41910,|,0
06:39:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,41970,|,0
06:40:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42030,|,0
06:41:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42090,|,0
06:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42150,|,0
06:43:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42210,|,0
06:44:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42270,|,0
06:45:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42330,|,0
06:46:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42390,|,0
06:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42450,|,0
06:48:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42510,|,0
06:49:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42570,|,0
06:50:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42630,|,0
06:51:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42690,|,0
06:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42750,|,0
06:53:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42810,|,0
06:54:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42870,|,0
06:55:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42930,|,0
06:56:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,42990,|,0
06:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43050,|,0
06:58:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43110,|,0
06:59:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43170,|,0
07:00:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43230,|,0
07:01:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43290,|,0
07:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43350,|,0
07:03:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43410,|,0
07:04:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43470,|,0
07:05:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43530,|,0
07:06:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43590,|,0
07:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43650,|,0
07:08:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43710,|,0
07:09:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43770,|,0
07:10:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43830,|,0
07:11:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43890,|,0
07:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,43950,|,0
07:13:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44010,|,0
07:14:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44070,|,0
07:15:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44130,|,0
07:16:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44190,|,0
07:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44250,|,0
07:18:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44310,|,0
07:19:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44370,|,0
07:20:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44430,|,0
07:21:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44490,|,0
07:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44550,|,0
07:23:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44610,|,0
07:24:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44670,|,0
07:25:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44730,|,0
07:26:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44790,|,0
07:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44850,|,0
07:28:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44910,|,0
07:29:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,44970,|,0
07:30:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45030,|,0
07:31:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45090,|,0
07:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45150,|,0
07:33:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45210,|,0
07:34:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45270,|,0
07:35:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45330,|,0
07:36:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45390,|,0
07:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45450,|,0
07:38:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45510,|,0
07:39:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45570,|,0
07:40:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45630,|,0
07:41:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45690,|,0
07:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45750,|,0
07:43:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45810,|,0
07:44:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45870,|,0
07:45:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45930,|,0
07:46:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,45990,|,0
07:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46050,|,0
07:48:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46110,|,0
07:49:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46170,|,0
07:50:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46230,|,0
07:51:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46290,|,0
07:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46350,|,0
07:53:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46410,|,0
07:54:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46470,|,0
07:55:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46530,|,0
07:56:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46590,|,0
07:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46650,|,0
07:58:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46710,|,0
07:59:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46770,|,0
08:00:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46830,|,0
08:01:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46890,|,0
08:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46950,|,0
08:03:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47010,|,0
