CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
19:25:30,|,26.6000003814697,19,63.0999984741211,982.900024414063,2.83333325386047,15.960000038147,0,0,1.10000002384186,|,1530,|,1
19:26:30,|,26.6000003814697,19,63.0999984741211,982.799987792969,1.83333337306976,15.960000038147,0,0,1.10000002384186,|,1590,|,1
19:27:30,|,26.6000003814697,19.1000003814697,63.4000015258789,982.799987792969,2.79999995231628,15.960000038147,0,0,1.10000002384186,|,1650,|,1
19:28:30,|,26.6000003814697,19.1000003814697,63.4000015258789,982.799987792969,2.5,15.960000038147,0,0,1.10000002384186,|,1710,|,1
19:29:30,|,26.6000003814697,19.1000003814697,63.5999984741211,982.900024414063,2.29999995231628,15.960000038147,0,0,1.10000002384186,|,1770,|,1
19:30:30,|,26.5,19.1000003814697,63.5999984741211,982.900024414063,2.29999995231628,15.960000038147,0,0,1.10000002384186,|,1830,|,1
19:31:30,|,26.5,19.1000003814697,63.9000015258789,982.900024414063,2.53333330154419,15.960000038147,0,0,1.10000002384186,|,1890,|,1
19:32:30,|,26.5,19.2000007629395,64.0999984741211,983,2.29999995231628,15.960000038147,0,0,1.10000002384186,|,1950,|,1
19:33:30,|,26.3999996185303,19.2000007629395,64.4000015258789,982.799987792969,3.59999990463257,15.960000038147,0,0,1.10000002384186,|,2010,|,1
19:34:30,|,26.3999996185303,19.1000003814697,64.3000030517578,982.900024414063,2.5,15.960000038147,0,0,1.10000002384186,|,2070,|,1
19:35:30,|,26.3999996185303,19.2000007629395,64.4000015258789,983,2.59999990463257,15.960000038147,0,0,1.10000002384186,|,2130,|,1
19:36:30,|,26.5,19.2000007629395,64.4000015258789,982.900024414063,2.16666650772095,15.960000038147,0,0,1.10000002384186,|,2190,|,1
19:37:30,|,26.3999996185303,19.2000007629395,64.5999984741211,982.900024414063,2.83333349227905,15.960000038147,0,0,1.10000002384186,|,2250,|,1
19:38:30,|,26.3999996185303,19.2999992370605,64.8000030517578,982.900024414063,1.99999988079071,15.960000038147,0,0,1.10000002384186,|,2310,|,1
19:39:30,|,26.3999996185303,19.2999992370605,64.9000015258789,983,2.63333320617676,15.960000038147,0,0,1.10000002384186,|,2370,|,1
19:40:30,|,26.2999992370605,19.2000007629395,65,983,2.03333330154419,15.960000038147,0,0,1.10000002384186,|,2430,|,1
19:41:30,|,26.2999992370605,19.2999992370605,65.3000030517578,982.900024414063,3.10000014305115,15.960000038147,0,0,1.10000002384186,|,2490,|,1
19:42:30,|,26.2999992370605,19.2999992370605,65.0999984741211,983,4.20000028610229,15.960000038147,0,0,1.10000002384186,|,2550,|,1
19:43:30,|,26.3999996185303,19.2999992370605,65,983,1.93333327770233,15.960000038147,0,0,1.10000002384186,|,2610,|,1
19:44:30,|,26.3999996185303,19.2999992370605,65.1999969482422,982.900024414063,3.13333344459534,15.960000038147,0,0,1.10000002384186,|,2670,|,1
19:45:30,|,26.2999992370605,19.2999992370605,65.1999969482422,983,2.93333339691162,15.960000038147,0,0,1.10000002384186,|,2730,|,1
19:46:30,|,26.2999992370605,19.2999992370605,65.3000030517578,982.900024414063,3.5,15.960000038147,0,0,1.10000002384186,|,2790,|,1
19:47:30,|,26.2999992370605,19.2999992370605,65.4000015258789,983,2.63333320617676,15.960000038147,0,0,1.10000002384186,|,2850,|,1
19:48:30,|,26.3999996185303,19.3999996185303,65.5,982.900024414063,2.43333339691162,15.960000038147,0,0,1.10000002384186,|,2910,|,1
19:49:30,|,26.3999996185303,19.3999996185303,65.5999984741211,983,2.66666674613953,15.960000038147,0,0,1.10000002384186,|,2970,|,1
19:50:30,|,26.2000007629395,19.2999992370605,65.5999984741211,982.900024414063,4.43333339691162,15.960000038147,0,0,1.10000002384186,|,3030,|,1
19:51:30,|,26.2999992370605,19.3999996185303,65.5999984741211,983.099975585938,2.86666655540466,15.960000038147,0,0,1.10000002384186,|,3090,|,1
19:52:30,|,26.2999992370605,19.2999992370605,65.6999969482422,983,2.13333320617676,15.960000038147,0,0,1.10000002384186,|,3150,|,1
19:53:30,|,26.2999992370605,19.3999996185303,65.9000015258789,983,2.89999985694885,15.960000038147,0,0,1.10000002384186,|,3210,|,1
19:54:30,|,26.2000007629395,19.3999996185303,66,983,1.60000002384186,15.960000038147,0,0,1.10000002384186,|,3270,|,1
19:55:30,|,26.2000007629395,19.2999992370605,66.0999984741211,983.099975585938,1.86666667461395,15.960000038147,0,0,1.10000002384186,|,3330,|,1
19:56:30,|,26.2000007629395,19.2999992370605,66.1999969482422,983,3.09999990463257,15.960000038147,0,0,1.10000002384186,|,3390,|,1
19:57:30,|,26.2000007629395,19.2999992370605,66.0999984741211,983,4.13333320617676,15.960000038147,0,0,1.10000002384186,|,3450,|,1
19:58:30,|,26.2000007629395,19.2999992370605,65.9000015258789,983,3.80000019073486,15.960000038147,0,0,1.10000002384186,|,3510,|,1
19:59:30,|,26.2999992370605,19.2999992370605,65.8000030517578,983,2.76666665077209,15.960000038147,0,0,1.10000002384186,|,3570,|,1
20:00:30,|,26.2999992370605,19.3999996185303,65.9000015258789,983.099975585938,2.53333330154419,15.960000038147,0,0,1.10000002384186,|,3630,|,1
20:01:30,|,26.2000007629395,19.3999996185303,66.0999984741211,983,1.86666667461395,15.960000038147,0,0,1.10000002384186,|,3690,|,1
20:02:30,|,26.2000007629395,19.3999996185303,66.4000015258789,983.099975585938,2.26666665077209,15.960000038147,0,0,1.10000002384186,|,3750,|,1
20:03:30,|,26.1000003814697,19.2999992370605,66.5999984741211,983.099975585938,2.29999995231628,15.960000038147,0,0,1.10000002384186,|,3810,|,1
20:04:30,|,26.1000003814697,19.2999992370605,66.5,983.099975585938,3.93333339691162,15.960000038147,0,0,1.10000002384186,|,3870,|,1
20:05:30,|,26.1000003814697,19.2999992370605,66.4000015258789,983.099975585938,3.23333334922791,15.960000038147,0,0,1.10000002384186,|,3930,|,1
20:06:30,|,26.1000003814697,19.3999996185303,66.4000015258789,983,3.23333334922791,15.960000038147,0,0,1.10000002384186,|,3990,|,1
20:07:30,|,26.1000003814697,19.3999996185303,66.4000015258789,983,3.03333330154419,15.960000038147,0,0,1.10000002384186,|,4050,|,1
20:08:30,|,26.1000003814697,19.2999992370605,66.4000015258789,983.099975585938,3.23333334922791,15.960000038147,0,0,1.10000002384186,|,4110,|,1
20:09:30,|,26.1000003814697,19.3999996185303,66.5999984741211,983.099975585938,3,15.960000038147,0,0,1.10000002384186,|,4170,|,1
20:10:30,|,26.1000003814697,19.3999996185303,66.6999969482422,983.099975585938,2.70000004768372,15.960000038147,0,0,1.10000002384186,|,4230,|,1
20:11:30,|,26,19.2999992370605,66.9000015258789,983.200012207031,2.89999985694885,15.960000038147,0,0,1.10000002384186,|,4290,|,1
20:12:30,|,26,19.2999992370605,66.8000030517578,983.200012207031,3.26666665077209,15.960000038147,0,0,1.10000002384186,|,4350,|,1
20:13:30,|,26,19.2999992370605,66.9000015258789,983.200012207031,2.63333320617676,15.960000038147,0,0,1.10000002384186,|,4410,|,1
20:14:30,|,25.8999996185303,19.3999996185303,67.0999984741211,983.200012207031,2.09999990463257,15.960000038147,0,0,1.10000002384186,|,4470,|,1
20:15:30,|,25.8999996185303,19.3999996185303,67.5999984741211,983.299987792969,2.09999990463257,15.960000038147,0,0,1.10000002384186,|,4530,|,1
20:16:30,|,25.7999992370605,19.2999992370605,67.5999984741211,983.200012207031,2.23333334922791,15.960000038147,0,0,1.10000002384186,|,4590,|,1
20:17:30,|,25.7999992370605,19.2999992370605,67.4000015258789,983.099975585938,3.10000014305115,15.960000038147,0,0,1.10000002384186,|,4650,|,1
20:18:30,|,25.7999992370605,19.2999992370605,67.4000015258789,983.299987792969,2.53333330154419,15.960000038147,0,0,1.10000002384186,|,4710,|,1
20:19:30,|,25.7999992370605,19.2999992370605,67.5999984741211,983.200012207031,1.86666667461395,15.960000038147,0,0,1.10000002384186,|,4770,|,1
20:20:30,|,25.7999992370605,19.3999996185303,67.9000015258789,983.299987792969,2.33333325386047,15.960000038147,0,0,1.10000002384186,|,4830,|,1
20:21:30,|,25.7000007629395,19.2999992370605,67.9000015258789,983.099975585938,2.39999985694885,15.960000038147,0,0,1.10000002384186,|,4890,|,1
20:22:30,|,25.7000007629395,19.2999992370605,67.8000030517578,983.200012207031,2.93333339691162,15.960000038147,0,0,1.10000002384186,|,4950,|,1
20:23:30,|,25.7999992370605,19.2999992370605,67.6999969482422,983.099975585938,2.70000004768372,15.960000038147,0,0,1.10000002384186,|,5010,|,1
20:24:30,|,25.7000007629395,19.2999992370605,67.8000030517578,983.099975585938,2.79999995231628,15.960000038147,0,0,1.10000002384186,|,5070,|,1
20:25:30,|,25.7000007629395,19.2999992370605,67.9000015258789,983.200012207031,2.03333330154419,15.960000038147,0,0,1.10000002384186,|,5130,|,1
20:26:30,|,25.7000007629395,19.2999992370605,68,983.200012207031,3.93333315849304,15.960000038147,0,0,1.10000002384186,|,5190,|,1
20:27:30,|,25.7000007629395,19.2999992370605,67.9000015258789,983.200012207031,2.39999985694885,15.960000038147,0,0,1.10000002384186,|,5250,|,1
20:28:30,|,25.7000007629395,19.2999992370605,68.0999984741211,983.299987792969,1.53333330154419,15.960000038147,0,0,1.10000002384186,|,5310,|,1
20:29:30,|,25.6000003814697,19.2999992370605,68.1999969482422,983.299987792969,2.93333339691162,15.960000038147,0,0,1.10000002384186,|,5370,|,1
20:30:30,|,25.6000003814697,19.2999992370605,68.3000030517578,983.299987792969,2.06666660308838,15.960000038147,0,0,1.10000002384186,|,5430,|,1
20:31:30,|,25.6000003814697,19.2999992370605,68.4000015258789,983.299987792969,2.5,15.960000038147,0,0,1.10000002384186,|,5490,|,1
20:32:30,|,25.5,19.2999992370605,68.5,983.200012207031,3.29999995231628,15.960000038147,0,0,1.10000002384186,|,5550,|,1
20:33:30,|,25.6000003814697,19.2999992370605,68.3000030517578,983.299987792969,3.26666665077209,15.960000038147,0,0,1.10000002384186,|,5610,|,1
20:34:30,|,25.6000003814697,19.2999992370605,68.0999984741211,983.200012207031,3.79999995231628,15.960000038147,0,0,1.10000002384186,|,5670,|,1
20:35:30,|,25.7000007629395,19.2999992370605,67.9000015258789,983.200012207031,2.59999990463257,15.960000038147,0,0,1.10000002384186,|,5730,|,1
20:36:30,|,25.7000007629395,19.2999992370605,67.9000015258789,983.200012207031,2.43333339691162,15.960000038147,0,0,1.10000002384186,|,5790,|,1
20:37:30,|,25.7000007629395,19.2999992370605,68,983.299987792969,2.73333334922791,15.960000038147,0,0,1.10000002384186,|,5850,|,1
20:38:30,|,25.6000003814697,19.2999992370605,68.0999984741211,983.299987792969,2.13333344459534,15.960000038147,0,0,1.10000002384186,|,5910,|,1
20:39:30,|,25.6000003814697,19.2999992370605,68.3000030517578,983.299987792969,3.76666665077209,15.960000038147,0,0,1.10000002384186,|,5970,|,1
20:40:30,|,25.6000003814697,19.2999992370605,68.1999969482422,983.299987792969,2.79999995231628,15.960000038147,0,0,1.10000002384186,|,6030,|,1
20:41:30,|,25.5,19.2999992370605,68.4000015258789,983.400024414063,2,15.960000038147,0,0,1.10000002384186,|,6090,|,1
20:42:30,|,25.5,19.2999992370605,68.5,983.299987792969,3.96666646003723,15.960000038147,0,0,1.10000002384186,|,6150,|,1
20:43:30,|,25.5,19.2000007629395,68.4000015258789,983.5,3.43333339691162,15.960000038147,0,0,1.10000002384186,|,6210,|,1
20:44:30,|,25.5,19.2000007629395,68.3000030517578,983.299987792969,2.33333325386047,15.960000038147,0,0,1.10000002384186,|,6270,|,1
20:45:30,|,25.5,19.2000007629395,68.4000015258789,983.400024414063,3.06666660308838,15.960000038147,0,0,1.10000002384186,|,6330,|,1
20:46:30,|,25.5,19.2999992370605,68.4000015258789,983.400024414063,2.73333334922791,15.960000038147,0,0,1.10000002384186,|,6390,|,1
20:47:30,|,25.5,19.2999992370605,68.5,983.299987792969,2.20000004768372,15.960000038147,0,0,1.10000002384186,|,6450,|,1
20:48:30,|,25.5,19.2999992370605,68.5999984741211,983.299987792969,2.26666665077209,15.960000038147,0,0,1.10000002384186,|,6510,|,1
20:49:30,|,25.3999996185303,19.2000007629395,68.8000030517578,983.299987792969,2.46666669845581,15.960000038147,0,0,1.10000002384186,|,6570,|,1
20:50:30,|,25.3999996185303,19.2000007629395,68.6999969482422,983.200012207031,4.76666641235352,15.960000038147,0,0,1.10000002384186,|,6630,|,1
20:51:30,|,25.5,19.2999992370605,68.4000015258789,983.200012207031,3.09999990463257,15.960000038147,0,0,1.10000002384186,|,6690,|,1
20:52:30,|,25.3999996185303,19.2000007629395,68.5,983.200012207031,2.59999990463257,15.960000038147,0,0,1.10000002384186,|,6750,|,1
20:53:30,|,25.3999996185303,19.2000007629395,68.5,983.200012207031,1.56666660308838,15.960000038147,0,0,1.10000002384186,|,6810,|,1
20:54:30,|,25.3999996185303,19.2999992370605,68.9000015258789,983.099975585938,3.43333339691162,15.960000038147,0,0,1.10000002384186,|,6870,|,1
20:55:30,|,25.2999992370605,19.2000007629395,68.9000015258789,983.200012207031,3.16666674613953,15.960000038147,0,0,1.10000002384186,|,6930,|,1
20:56:30,|,25.3999996185303,19.2000007629395,68.5999984741211,983.099975585938,3.76666665077209,15.960000038147,0,0,1.10000002384186,|,6990,|,1
20:57:30,|,25.3999996185303,19.2000007629395,68.4000015258789,983.200012207031,3.30000019073486,15.960000038147,0,0,1.10000002384186,|,7050,|,1
20:58:30,|,25.3999996185303,19.1000003814697,68.3000030517578,983.099975585938,4.09999990463257,15.960000038147,0,0,1.10000002384186,|,7110,|,1
20:59:30,|,25.3999996185303,19.2000007629395,68.4000015258789,983.299987792969,2.93333339691162,15.960000038147,0,0,1.10000002384186,|,7170,|,1
21:00:30,|,25.3999996185303,19.2000007629395,68.5,983.099975585938,3.36666655540466,15.960000038147,0,0,1.10000002384186,|,7230,|,1
21:01:30,|,25.3999996185303,19.2000007629395,68.5,983.299987792969,1.76666665077209,15.960000038147,0,0,1.10000002384186,|,7290,|,1
21:02:30,|,25.3999996185303,19.2999992370605,68.9000015258789,983.299987792969,2.90000009536743,15.960000038147,0,0,1.10000002384186,|,7350,|,1
21:03:30,|,25.2999992370605,19.1000003814697,68.6999969482422,983.200012207031,3.13333344459534,15.960000038147,0,0,1.10000002384186,|,7410,|,1
21:04:30,|,25.3999996185303,19.2000007629395,68.5999984741211,983.299987792969,3.43333315849304,15.960000038147,0,0,1.10000002384186,|,7470,|,1
21:05:30,|,25.3999996185303,19.2000007629395,68.5,983.200012207031,2.70000004768372,15.960000038147,0,0,1.10000002384186,|,7530,|,1
21:06:30,|,25.3999996185303,19.2000007629395,68.6999969482422,983.299987792969,3.46666669845581,15.960000038147,0,0,1.10000002384186,|,7590,|,1
21:07:30,|,25.3999996185303,19.2000007629395,68.6999969482422,983.299987792969,3.89999985694885,15.960000038147,0,0,1.10000002384186,|,7650,|,1
21:08:30,|,25.2999992370605,19.2000007629395,68.8000030517578,983.299987792969,2.03333330154419,15.960000038147,0,0,1.10000002384186,|,7710,|,1
21:09:30,|,25.2999992370605,19.2000007629395,69.0999984741211,983.200012207031,2.86666655540466,15.960000038147,0,0,1.10000002384186,|,7770,|,1
21:10:30,|,25.2000007629395,19.2000007629395,69.1999969482422,983.299987792969,4.76666688919067,15.960000038147,0,0,1.10000002384186,|,7830,|,1
21:11:30,|,25.2999992370605,19.2000007629395,69,983.299987792969,2.90000009536743,15.960000038147,0,0,1.10000002384186,|,7890,|,1
21:12:30,|,25.2999992370605,19.2000007629395,68.9000015258789,983.299987792969,3.96666669845581,15.960000038147,0,0,1.10000002384186,|,7950,|,1
21:13:30,|,25.2999992370605,19.2000007629395,69,983.299987792969,2.53333330154419,15.960000038147,0,0,1.10000002384186,|,8010,|,1
21:14:30,|,25.2000007629395,19.2000007629395,69.1999969482422,983.299987792969,2.09999990463257,15.960000038147,0,0,1.10000002384186,|,8070,|,1
21:15:30,|,25.1000003814697,19.1000003814697,69.4000015258789,983.099975585938,2.86666679382324,15.960000038147,0,0,1.10000002384186,|,8130,|,1
21:16:30,|,25.2000007629395,19.2000007629395,69.4000015258789,983.299987792969,3.26666665077209,15.960000038147,0,0,1.10000002384186,|,8190,|,1
21:17:30,|,25.2000007629395,19.2000007629395,69.3000030517578,983.200012207031,2.70000004768372,15.960000038147,0,0,1.10000002384186,|,8250,|,1
21:18:30,|,25.2000007629395,19.2000007629395,69.3000030517578,983.200012207031,2.60000014305115,15.960000038147,0,0,1.10000002384186,|,8310,|,1
21:19:30,|,25.2000007629395,19.2000007629395,69.4000015258789,983.200012207031,1.5,15.960000038147,0,0,1.10000002384186,|,8370,|,1
21:20:30,|,25.1000003814697,19.1000003814697,69.5,983.299987792969,2.13333320617676,15.960000038147,0,0,1.10000002384186,|,8430,|,1
21:21:30,|,25.1000003814697,19.1000003814697,69.5,983.299987792969,3.40000009536743,15.960000038147,0,0,1.10000002384186,|,8490,|,1
21:22:30,|,25.1000003814697,19.2000007629395,69.5999984741211,983.400024414063,3.53333330154419,15.960000038147,0,0,1.10000002384186,|,8550,|,1
21:23:30,|,25.2000007629395,19.2000007629395,69.4000015258789,983.299987792969,3.26666665077209,15.960000038147,0,0,1.10000002384186,|,8610,|,1
21:24:30,|,25.2000007629395,19.2000007629395,69.1999969482422,983.299987792969,2.86666679382324,15.960000038147,0,0,1.10000002384186,|,8670,|,1
21:25:30,|,25.2000007629395,19.2000007629395,69.3000030517578,983.299987792969,3.33333325386047,15.960000038147,0,0,1.10000002384186,|,8730,|,1
21:26:30,|,25.2000007629395,19.2000007629395,69.3000030517578,983.400024414063,2.06666660308838,15.960000038147,0,0,1.10000002384186,|,8790,|,1
21:27:30,|,25.2000007629395,19.2000007629395,69.5,983.400024414063,2.43333339691162,15.960000038147,0,0,1.10000002384186,|,8850,|,1
21:28:30,|,25.2000007629395,19.2000007629395,69.3000030517578,983.400024414063,2.86666655540466,15.960000038147,0,0,1.10000002384186,|,8910,|,1
21:29:30,|,25.2000007629395,19.2000007629395,69.3000030517578,983.400024414063,2.60000014305115,15.960000038147,0,0,1.10000002384186,|,8970,|,1
21:30:30,|,25.2000007629395,19.2000007629395,69.5,983.5,1.89999997615814,15.960000038147,0,0,1.10000002384186,|,9030,|,1
21:31:30,|,25.1000003814697,19.2000007629395,69.8000030517578,983.5,2.40000009536743,15.960000038147,0,0,1.10000002384186,|,9090,|,1
21:32:30,|,25.1000003814697,19.2000007629395,69.5999984741211,983.599975585938,3,15.960000038147,0,0,1.10000002384186,|,9150,|,1
21:33:30,|,25.1000003814697,19.1000003814697,69.5,983.5,3.20000004768372,15.960000038147,0,0,1.10000002384186,|,9210,|,1
21:34:30,|,25.1000003814697,19.2000007629395,69.5,983.400024414063,2.13333344459534,15.960000038147,0,0,1.10000002384186,|,9270,|,1
21:35:30,|,25.1000003814697,19.2000007629395,69.6999969482422,983.5,2.96666669845581,15.960000038147,0,0,1.10000002384186,|,9330,|,1
21:36:30,|,25.1000003814697,19.2000007629395,69.5999984741211,983.400024414063,3.29999995231628,15.960000038147,0,0,1.10000002384186,|,9390,|,1
21:37:30,|,25.2000007629395,19.2000007629395,69.4000015258789,983.599975585938,3.26666665077209,15.960000038147,0,0,1.10000002384186,|,9450,|,1
21:38:30,|,25.2000007629395,19.1000003814697,69.0999984741211,983.299987792969,3.63333344459534,15.960000038147,0,0,1.10000002384186,|,9510,|,1
21:39:30,|,25.2999992370605,19.2000007629395,69,983.400024414063,3.29999995231628,15.960000038147,0,0,1.10000002384186,|,9570,|,1
21:40:30,|,25.2999992370605,19.2000007629395,68.8000030517578,983.299987792969,2.96666669845581,15.960000038147,0,0,1.10000002384186,|,9630,|,1
21:41:30,|,25.3999996185303,19.2000007629395,68.8000030517578,983.400024414063,3.23333334922791,15.960000038147,0,0,1.10000002384186,|,9690,|,1
21:42:30,|,25.3999996185303,19.2000007629395,68.6999969482422,983.5,2.90000009536743,15.960000038147,0,0,1.10000002384186,|,9750,|,1
21:43:30,|,25.3999996185303,19.2999992370605,68.8000030517578,983.400024414063,3.90000009536743,15.960000038147,0,0,1.10000002384186,|,9810,|,1
21:44:30,|,25.3999996185303,19.2000007629395,68.5999984741211,983.400024414063,2.66666674613953,15.960000038147,0,0,1.10000002384186,|,9870,|,1
21:45:30,|,25.3999996185303,19.2000007629395,68.5999984741211,983.5,4.36666679382324,15.960000038147,0,0,1.10000002384186,|,9930,|,1
21:46:30,|,25.3999996185303,19.2000007629395,68.5999984741211,983.400024414063,3.70000004768372,15.960000038147,0,0,1.10000002384186,|,9990,|,1
21:47:30,|,25.3999996185303,19.2000007629395,68.6999969482422,983.400024414063,3.93333339691162,15.960000038147,0,0,1.10000002384186,|,10050,|,1
21:48:30,|,25.3999996185303,19.2999992370605,68.8000030517578,983.400024414063,4.06666660308838,15.960000038147,0,0,1.10000002384186,|,10110,|,1
21:49:30,|,25.3999996185303,19.2000007629395,68.5,983.299987792969,3.03333330154419,15.960000038147,0,0,1.10000002384186,|,10170,|,1
21:50:30,|,25.3999996185303,19.2999992370605,68.9000015258789,983.299987792969,3.33333325386047,15.960000038147,0,0,1.10000002384186,|,10230,|,1
21:51:30,|,25.3999996185303,19.2999992370605,68.8000030517578,983.299987792969,2.96666669845581,15.960000038147,0,0,1.10000002384186,|,10290,|,1
21:52:30,|,25.3999996185303,19.2999992370605,68.9000015258789,983.299987792969,2.53333330154419,15.960000038147,0,0,1.10000002384186,|,10350,|,1
21:53:30,|,25.2999992370605,19.2000007629395,69,983.299987792969,3.46666669845581,15.960000038147,0,0,1.10000002384186,|,10410,|,1
21:54:30,|,25.2999992370605,19.2000007629395,69,983.400024414063,3.29999995231628,15.960000038147,0,0,1.10000002384186,|,10470,|,1
21:55:30,|,25.3999996185303,19.2999992370605,68.9000015258789,983.200012207031,1.89999997615814,15.960000038147,0,0,1.10000002384186,|,10530,|,1
21:56:30,|,25.3999996185303,19.2999992370605,69,983.299987792969,2.93333339691162,15.960000038147,0,0,1.10000002384186,|,10590,|,1
21:57:30,|,25.3999996185303,19.2000007629395,69,983.299987792969,3.03333330154419,15.960000038147,0,0,1.10000002384186,|,10650,|,1
21:58:30,|,25.3999996185303,19.2999992370605,68.9000015258789,983.299987792969,3.53333330154419,15.960000038147,0,0,1.10000002384186,|,10710,|,1
21:59:30,|,25.3999996185303,19.2999992370605,68.9000015258789,983.200012207031,3.33333325386047,15.960000038147,0,0,1.10000002384186,|,10770,|,1
22:00:30,|,25.3999996185303,19.2999992370605,69.0999984741211,983.299987792969,2.36666655540466,15.960000038147,0,0,1.10000002384186,|,10830,|,1
22:01:30,|,25.2999992370605,19.2999992370605,69.3000030517578,983.200012207031,2.29999995231628,15.960000038147,0,0,1.10000002384186,|,10890,|,1
22:02:30,|,25.2999992370605,19.2999992370605,69.3000030517578,983.200012207031,2.59999990463257,15.960000038147,0,0,1.10000002384186,|,10950,|,1
22:03:30,|,25.2999992370605,19.2000007629395,69.0999984741211,983.299987792969,3.26666665077209,15.960000038147,0,0,1.10000002384186,|,11010,|,1
22:04:30,|,25.2999992370605,19.2999992370605,69.0999984741211,983.299987792969,2.90000009536743,15.960000038147,0,0,1.10000002384186,|,11070,|,1
22:05:30,|,25.2999992370605,19.2999992370605,69.1999969482422,983.200012207031,2.89999985694885,15.960000038147,0,0,1.10000002384186,|,11130,|,1
22:06:30,|,25.2999992370605,19.2999992370605,69.3000030517578,983.200012207031,2.66666674613953,15.960000038147,0,0,1.10000002384186,|,11190,|,1
22:07:30,|,25.2999992370605,19.2999992370605,69.3000030517578,983.200012207031,4.19999980926514,15.960000038147,0,0,1.10000002384186,|,11250,|,1
22:08:30,|,25.2999992370605,19.2999992370605,69.3000030517578,983.099975585938,2.79999995231628,15.960000038147,0,0,1.10000002384186,|,11310,|,1
22:09:30,|,25.2999992370605,19.2999992370605,69.4000015258789,983.200012207031,2.93333339691162,15.960000038147,0,0,1.10000002384186,|,11370,|,1
