CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
19:16:30,|,6.90000009536743,-3.79999995231628,46.6333312988281,994.13330078125,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,990,|,1
19:17:30,|,6.90000009536743,-3.79999995231628,46.6666679382324,994.099975585938,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,1050,|,1
19:18:30,|,6.83333349227905,-3.79999995231628,46.8333358764648,994.166687011719,1.60000002384186,1.52999997138977,0,0,1.20000004768372,|,1110,|,1
19:19:30,|,6.80000019073486,-3.93333339691162,46.5,994.13330078125,2.90000009536743,1.52999997138977,0,0,1.20000004768372,|,1170,|,1
19:20:30,|,6.86666679382324,-3.93333339691162,46.2999992370605,994.099975585938,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,1230,|,1
19:21:30,|,6.83333349227905,-3.90000009536743,46.4333343505859,994.166687011719,2.70000004768372,1.52999997138977,0,0,1.20000004768372,|,1290,|,1
19:22:30,|,6.80000019073486,-3.83333325386047,46.8333320617676,994.200012207031,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,1350,|,1
19:23:30,|,6.80000019073486,-3.93333339691162,46.533332824707,994.13330078125,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,1410,|,1
19:24:30,|,6.80000019073486,-3.86666655540466,46.7666664123535,994.166687011719,2.5,1.52999997138977,0,0,1.20000004768372,|,1470,|,1
19:25:30,|,6.80000019073486,-3.79999995231628,47,994.13330078125,2.63333320617676,1.52999997138977,0,0,1.20000004768372,|,1530,|,1
19:26:30,|,6.73333311080933,-3.79999995231628,47,994.099975585938,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,1590,|,1
19:27:30,|,6.76666688919067,-3.86666679382324,46.7333335876465,994.099975585938,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,1650,|,1
19:28:30,|,6.80000019073486,-3.83333325386047,46.7999992370605,994.099975585938,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,1710,|,1
19:29:30,|,6.80000019073486,-3.73333334922791,47.1000022888184,994.166687011719,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,1770,|,1
19:30:30,|,6.80000019073486,-3.76666665077209,46.8666687011719,994.200012207031,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,1830,|,1
19:31:30,|,6.80000019073486,-3.73333334922791,46.966667175293,994.066650390625,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,1890,|,1
19:32:30,|,6.80000019073486,-3.76666665077209,46.8333320617676,994.066650390625,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,1950,|,1
19:33:30,|,6.86666679382324,-3.79999995231628,46.7000007629395,994.099975585938,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,2010,|,1
19:34:30,|,6.83333349227905,-3.73333334922791,46.9000015258789,994.099975585938,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,2070,|,1
19:35:30,|,6.80000019073486,-3.70000004768372,47.2000007629395,994.099975585938,2.36666679382324,1.52999997138977,0,0,1.20000004768372,|,2130,|,1
19:36:30,|,6.80000019073486,-3.63333320617676,47.3666687011719,994.099975585938,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,2190,|,1
19:37:30,|,6.80000019073486,-3.66666674613953,47.2000007629395,993.966674804688,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,2250,|,1
19:38:30,|,6.80000019073486,-3.63333320617676,47.3666648864746,994.033325195313,1.33333325386047,1.52999997138977,0,0,1.20000004768372,|,2310,|,1
19:39:30,|,6.73333311080933,-3.66666674613953,47.4333343505859,994.033325195313,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,2370,|,1
19:40:30,|,6.69999980926514,-3.63333320617676,47.6666679382324,994.133361816406,1.5,1.52999997138977,0,0,1.20000004768372,|,2430,|,1
19:41:30,|,6.63333320617676,-3.59999990463257,48.0666656494141,994.13330078125,2.63333344459534,1.52999997138977,0,0,1.20000004768372,|,2490,|,1
19:42:30,|,6.66666650772095,-3.66666674613953,47.7999992370605,994.099975585938,1.43333339691162,1.52999997138977,0,0,1.20000004768372,|,2550,|,1
19:43:30,|,6.63333320617676,-3.63333320617676,48,994.099975585938,1.53333330154419,1.52999997138977,0,0,1.20000004768372,|,2610,|,1
19:44:30,|,6.59999990463257,-3.53333330154419,48.466667175293,994.099975585938,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,2670,|,1
19:45:30,|,6.59999990463257,-3.56666660308838,48.3999977111816,994.099975585938,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,2730,|,1
19:46:30,|,6.59999990463257,-3.53333330154419,48.2999992370605,994.099975585938,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,2790,|,1
19:47:30,|,6.66666650772095,-3.56666660308838,48.1666641235352,994.099975585938,2.66666650772095,1.52999997138977,0,0,1.20000004768372,|,2850,|,1
19:48:30,|,6.69999980926514,-3.59999990463257,47.8333320617676,994.099975585938,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,2910,|,1
19:49:30,|,6.69999980926514,-3.59999990463257,47.8333358764648,994.099975585938,3,1.52999997138977,0,0,1.20000004768372,|,2970,|,1
19:50:30,|,6.69999980926514,-3.53333330154419,47.966667175293,994.033325195313,2.36666655540466,1.52999997138977,0,0,1.20000004768372,|,3030,|,1
19:51:30,|,6.69999980926514,-3.5,48.2666664123535,994,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,3090,|,1
19:52:30,|,6.63333320617676,-3.5,48.4000015258789,994,2.83333325386047,1.52999997138977,0,0,1.20000004768372,|,3150,|,1
19:53:30,|,6.59999990463257,-3.5,48.533332824707,993.933349609375,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,3210,|,1
19:54:30,|,6.53333330154419,-3.43333339691162,48.8666648864746,993.966674804688,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,3270,|,1
19:55:30,|,6.5,-3.40000009536743,49,993.866638183594,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,3330,|,1
19:56:30,|,6.43333339691162,-3.40000009536743,49.3333320617676,993.86669921875,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,3390,|,1
19:57:30,|,6.40000009536743,-3.33333325386047,49.6333351135254,993.900024414063,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,3450,|,1
19:58:30,|,6.33333349227905,-3.29999995231628,49.966667175293,993.900024414063,2.36666679382324,1.52999997138977,0,0,1.20000004768372,|,3510,|,1
19:59:30,|,6.30000019073486,-3.36666679382324,50.0999984741211,993.833312988281,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,3570,|,1
20:00:30,|,6.30000019073486,-3.40000009536743,50.033332824707,993.799987792969,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,3630,|,1
20:01:30,|,6.30000019073486,-3.33333325386047,50.3333320617676,993.799987792969,1.63333332538605,1.52999997138977,0,0,1.20000004768372,|,3690,|,1
20:02:30,|,6.23333311080933,-3.29999995231628,50.6333351135254,993.733337402344,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,3750,|,1
20:03:30,|,6.13333320617676,-3.29999995231628,50.8333358764648,993.766662597656,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,3810,|,1
20:04:30,|,6.09999990463257,-3.29999995231628,50.9000015258789,993.733337402344,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,3870,|,1
20:05:30,|,6.09999990463257,-3.29999995231628,51.1666679382324,993.700012207031,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,3930,|,1
20:06:30,|,6.03333330154419,-3.23333334922791,51.5,993.766662597656,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,3990,|,1
20:07:30,|,5.93333339691162,-3.20000004768372,51.7999992370605,993.733337402344,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,4050,|,1
20:08:30,|,5.90000009536743,-3.20000004768372,52.1000022888184,993.63330078125,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,4110,|,1
20:09:30,|,5.83333349227905,-3.20000004768372,52.3333358764648,993.599975585938,2.70000004768372,1.52999997138977,0,0,1.20000004768372,|,4170,|,1
20:10:30,|,5.80000019073486,-3.20000004768372,52.533332824707,993.533325195313,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,4230,|,1
20:11:30,|,5.73333311080933,-3.20000004768372,52.6666679382324,993.5,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,4290,|,1
20:12:30,|,5.69999980926514,-3.26666665077209,52.5,993.5,2.86666655540466,1.52999997138977,0,0,1.20000004768372,|,4350,|,1
20:13:30,|,5.69999980926514,-3.23333334922791,52.466667175293,993.433349609375,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,4410,|,1
20:14:30,|,5.69999980926514,-3.26666665077209,52.3666648864746,993.466674804688,2.63333344459534,1.52999997138977,0,0,1.20000004768372,|,4470,|,1
20:15:30,|,5.69999980926514,-3.29999995231628,52.2999992370605,993.5,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,4530,|,1
20:16:30,|,5.76666688919067,-3.29999995231628,52.1666641235352,993.366638183594,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,4590,|,1
20:17:30,|,5.80000019073486,-3.36666679382324,51.966667175293,993.299987792969,2.70000004768372,1.52999997138977,0,0,1.20000004768372,|,4650,|,1
20:18:30,|,5.80000019073486,-3.40000009536743,51.8333320617676,993.299987792969,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,4710,|,1
20:19:30,|,5.80000019073486,-3.33333325386047,51.7999992370605,993.299987792969,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,4770,|,1
20:20:30,|,5.80000019073486,-3.29999995231628,51.9333343505859,993.233337402344,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,4830,|,1
20:21:30,|,5.80000019073486,-3.36666679382324,51.9333343505859,993.200012207031,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,4890,|,1
20:22:30,|,5.80000019073486,-3.40000009536743,51.8333320617676,993.200012207031,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,4950,|,1
20:23:30,|,5.80000019073486,-3.40000009536743,51.7999992370605,993.200012207031,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,5010,|,1
20:24:30,|,5.73333311080933,-3.33333325386047,52,993.200012207031,2.36666655540466,1.52999997138977,0,0,1.20000004768372,|,5070,|,1
20:25:30,|,5.69999980926514,-3.29999995231628,52.3666648864746,993.13330078125,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,5130,|,1
20:26:30,|,5.69999980926514,-3.29999995231628,52.4333343505859,993.166687011719,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,5190,|,1
20:27:30,|,5.69999980926514,-3.36666679382324,52.2000007629395,993.266662597656,3.16666650772095,1.52999997138977,0,0,1.20000004768372,|,5250,|,1
20:28:30,|,5.69999980926514,-3.40000009536743,52.033332824707,993.233337402344,2.60000014305115,1.52999997138977,0,0,1.20000004768372,|,5310,|,1
20:29:30,|,5.69999980926514,-3.40000009536743,52.0666656494141,993.13330078125,2.36666679382324,1.52999997138977,0,0,1.20000004768372,|,5370,|,1
20:30:30,|,5.69999980926514,-3.40000009536743,52.1666679382324,993.099975585938,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,5430,|,1
20:31:30,|,5.63333320617676,-3.40000009536743,52.2000007629395,993.099975585938,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,5490,|,1
20:32:30,|,5.66666650772095,-3.46666669845581,51.7999992370605,993.033325195313,4.03333330154419,1.52999997138977,0,0,1.20000004768372,|,5550,|,1
20:33:30,|,5.76666688919067,-3.43333339691162,51.7333335876465,993,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,5610,|,1
20:34:30,|,5.73333311080933,-3.46666669845581,51.5999984741211,992.933349609375,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,5670,|,1
20:35:30,|,5.76666688919067,-3.56666660308838,51.2333335876465,992.966674804688,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,5730,|,1
20:36:30,|,5.80000019073486,-3.59999990463257,51.1666679382324,992.933349609375,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,5790,|,1
20:37:30,|,5.80000019073486,-3.59999990463257,51.2000007629395,992.833312988281,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,5850,|,1
20:38:30,|,5.80000019073486,-3.53333330154419,51.2666664123535,992.799987792969,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,5910,|,1
20:39:30,|,5.80000019073486,-3.5,51.3666687011719,992.799987792969,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,5970,|,1
20:40:30,|,5.80000019073486,-3.56666660308838,51.2000007629395,992.733337402344,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,6030,|,1
20:41:30,|,5.86666679382324,-3.53333330154419,51.0999984741211,992.766662597656,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,6090,|,1
20:42:30,|,5.83333349227905,-3.56666660308838,50.966667175293,992.799987792969,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,6150,|,1
20:43:30,|,5.80000019073486,-3.53333330154419,51.1666679382324,992.733337402344,2.76666665077209,1.52999997138977,0,0,1.20000004768372,|,6210,|,1
20:44:30,|,5.80000019073486,-3.5,51.2999992370605,992.833374023438,2.70000004768372,1.52999997138977,0,0,1.20000004768372,|,6270,|,1
20:45:30,|,5.80000019073486,-3.5,51.2333335876465,992.966674804688,2.5,1.52999997138977,0,0,1.20000004768372,|,6330,|,1
20:46:30,|,5.80000019073486,-3.5,51.4000015258789,993,2.36666655540466,1.52999997138977,0,0,1.20000004768372,|,6390,|,1
20:47:30,|,5.80000019073486,-3.43333339691162,51.7000007629395,993.133361816406,4.29999971389771,1.52999997138977,0,0,1.20000004768372,|,6450,|,1
20:48:30,|,5.73333311080933,-3.40000009536743,51.8666687011719,993.200012207031,3.86666655540466,1.52999997138977,0,0,1.20000004768372,|,6510,|,1
20:49:30,|,5.69999980926514,-3.33333325386047,52.2333335876465,993.13330078125,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,6570,|,1
20:50:30,|,5.63333320617676,-3.29999995231628,52.6000022888184,993.233337402344,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,6630,|,1
20:51:30,|,5.59999990463257,-3.29999995231628,52.7666664123535,993.233337402344,3.89999985694885,1.52999997138977,0,0,1.20000004768372,|,6690,|,1
20:52:30,|,5.59999990463257,-3.36666679382324,52.5999984741211,993.200012207031,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,6750,|,1
20:53:30,|,5.59999990463257,-3.40000009536743,52.5666656494141,993.200012207031,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,6810,|,1
20:54:30,|,5.59999990463257,-3.40000009536743,52.466667175293,993.266662597656,3.5,1.52999997138977,0,0,1.20000004768372,|,6870,|,1
20:55:30,|,5.59999990463257,-3.40000009536743,52.466667175293,993.299987792969,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,6930,|,1
20:56:30,|,5.66666650772095,-3.40000009536743,52.2999992370605,993.233337402344,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,6990,|,1
20:57:30,|,5.69999980926514,-3.46666669845581,51.8666687011719,993.266662597656,3.36666655540466,1.52999997138977,0,0,1.20000004768372,|,7050,|,1
20:58:30,|,5.76666688919067,-3.43333339691162,51.6333312988281,993.233337402344,2.90000009536743,1.52999997138977,0,0,1.20000004768372,|,7110,|,1
20:59:30,|,5.80000019073486,-3.40000009536743,51.6666679382324,993.266662597656,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,7170,|,1
21:00:30,|,5.80000019073486,-3.46666669845581,51.5,993.166625976563,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,7230,|,1
21:01:30,|,5.86666679382324,-3.5,51.1333351135254,993.099975585938,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,7290,|,1
21:02:30,|,5.90000009536743,-3.5,50.7999992370605,993.166687011719,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,7350,|,1
21:03:30,|,5.83333349227905,-3.5,50.966667175293,993.13330078125,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,7410,|,1
21:04:30,|,5.86666679382324,-3.5,50.8999977111816,993.099975585938,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,7470,|,1
21:05:30,|,5.90000009536743,-3.5,50.6666641235352,993.099975585938,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,7530,|,1
21:06:30,|,5.90000009536743,-3.5,50.6666679382324,993.099975585938,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,7590,|,1
21:07:30,|,5.90000009536743,-3.5,50.8333358764648,993.099975585938,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,7650,|,1
21:08:30,|,5.90000009536743,-3.56666660308838,50.8333320617676,993.033325195313,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,7710,|,1
21:09:30,|,5.90000009536743,-3.53333330154419,50.8666687011719,993.066650390625,3,1.52999997138977,0,0,1.20000004768372,|,7770,|,1
21:10:30,|,5.90000009536743,-3.56666660308838,50.7000007629395,993.033325195313,3,1.52999997138977,0,0,1.20000004768372,|,7830,|,1
21:11:30,|,5.90000009536743,-3.53333330154419,50.8666648864746,993.066650390625,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,7890,|,1
21:12:30,|,5.90000009536743,-3.5,50.9333343505859,993.166687011719,3,1.52999997138977,0,0,1.20000004768372,|,7950,|,1
21:13:30,|,5.90000009536743,-3.5,51.033332824707,993.200012207031,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,8010,|,1
21:14:30,|,5.83333349227905,-3.5,51.1666679382324,993.333374023438,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,8070,|,1
21:15:30,|,5.80000019073486,-3.43333339691162,51.4000015258789,993.333312988281,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,8130,|,1
21:16:30,|,5.80000019073486,-3.40000009536743,51.5666656494141,993.233337402344,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,8190,|,1
21:17:30,|,5.80000019073486,-3.46666669845581,51.3999977111816,993.266662597656,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,8250,|,1
21:18:30,|,5.80000019073486,-3.5,51.2999992370605,993.299987792969,2.90000009536743,1.52999997138977,0,0,1.20000004768372,|,8310,|,1
21:19:30,|,5.80000019073486,-3.5,51.2333335876465,993.299987792969,3.66666650772095,1.52999997138977,0,0,1.20000004768372,|,8370,|,1
21:20:30,|,5.86666679382324,-3.56666660308838,50.7333335876465,993.299987792969,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,8430,|,1
21:21:30,|,5.90000009536743,-3.46666669845581,50.8999977111816,993.299987792969,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,8490,|,1
21:22:30,|,5.83333349227905,-3.40000009536743,51.3666648864746,993.299987792969,2.5,1.52999997138977,0,0,1.20000004768372,|,8550,|,1
21:23:30,|,5.80000019073486,-3.46666669845581,51.5,993.299987792969,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,8610,|,1
21:24:30,|,5.80000019073486,-3.5,51.2999992370605,993.299987792969,2.66666674613953,1.52999997138977,0,0,1.20000004768372,|,8670,|,1
21:25:30,|,5.80000019073486,-3.43333339691162,51.533332824707,993.233337402344,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,8730,|,1
21:26:30,|,5.80000019073486,-3.46666669845581,51.4333343505859,993.266662597656,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,8790,|,1
21:27:30,|,5.80000019073486,-3.5,51.2999992370605,993.233337402344,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,8850,|,1
21:28:30,|,5.80000019073486,-3.5,51.1666641235352,993.266662597656,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,8910,|,1
21:29:30,|,5.80000019073486,-3.5,51.2999992370605,993.299987792969,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,8970,|,1
21:30:30,|,5.80000019073486,-3.5,51.533332824707,993.299987792969,1.63333332538605,1.52999997138977,0,0,1.20000004768372,|,9030,|,1
21:31:30,|,5.80000019073486,-3.5,51.466667175293,993.233337402344,1.76666665077209,1.52999997138977,0,0,1.20000004768372,|,9090,|,1
21:32:30,|,5.80000019073486,-3.43333339691162,51.6000022888184,993.200012207031,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,9150,|,1
21:33:30,|,5.80000019073486,-3.46666669845581,51.6333312988281,993.266662597656,2,1.52999997138977,0,0,1.20000004768372,|,9210,|,1
21:34:30,|,5.80000019073486,-3.43333339691162,51.6666679382324,993.233337402344,1.69999992847443,1.52999997138977,0,0,1.20000004768372,|,9270,|,1
21:35:30,|,5.73333311080933,-3.46666669845581,51.8333358764648,993.200012207031,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,9330,|,1
21:36:30,|,5.69999980926514,-3.43333339691162,51.9000015258789,993.200012207031,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,9390,|,1
21:37:30,|,5.76666688919067,-3.40000009536743,51.966667175293,993.13330078125,2.36666679382324,1.52999997138977,0,0,1.20000004768372,|,9450,|,1
21:38:30,|,5.73333311080933,-3.40000009536743,52.2000007629395,993.099975585938,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,9510,|,1
21:39:30,|,5.69999980926514,-3.33333325386047,52.2999992370605,993.166687011719,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,9570,|,1
21:40:30,|,5.69999980926514,-3.36666679382324,52.1666641235352,993.13330078125,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,9630,|,1
21:41:30,|,5.69999980926514,-3.40000009536743,52.033332824707,993.166687011719,2.86666655540466,1.52999997138977,0,0,1.20000004768372,|,9690,|,1
21:42:30,|,5.69999980926514,-3.40000009536743,52,993.200012207031,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,9750,|,1
21:43:30,|,5.69999980926514,-3.33333325386047,52.3333320617676,993.200012207031,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,9810,|,1
21:44:30,|,5.69999980926514,-3.36666679382324,52.2999992370605,993.13330078125,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,9870,|,1
21:45:30,|,5.69999980926514,-3.40000009536743,52.2000007629395,993.099975585938,2.5,1.52999997138977,0,0,1.20000004768372,|,9930,|,1
21:46:30,|,5.63333320617676,-3.33333325386047,52.466667175293,993.166687011719,2.36666655540466,1.52999997138977,0,0,1.20000004768372,|,9990,|,1
21:47:30,|,5.59999990463257,-3.29999995231628,52.7333335876465,993.200012207031,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,10050,|,1
21:48:30,|,5.59999990463257,-3.36666679382324,52.5999984741211,993.200012207031,1.80000007152557,1.52999997138977,0,0,1.20000004768372,|,10110,|,1
21:49:30,|,5.53333330154419,-3.40000009536743,52.7000007629395,993.13330078125,2.63333344459534,1.52999997138977,0,0,1.20000004768372,|,10170,|,1
21:50:30,|,5.56666660308838,-3.40000009536743,52.6666641235352,993.099975585938,2.36666679382324,1.52999997138977,0,0,1.20000004768372,|,10230,|,1
21:51:30,|,5.59999990463257,-3.46666669845581,52.2666664123535,993.166687011719,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,10290,|,1
21:52:30,|,5.59999990463257,-3.43333339691162,52.1666679382324,993.13330078125,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,10350,|,1
21:53:30,|,5.59999990463257,-3.40000009536743,52.4000015258789,993.233337402344,1.66666662693024,1.52999997138977,0,0,1.20000004768372,|,10410,|,1
21:54:30,|,5.53333330154419,-3.40000009536743,52.5666656494141,993.166625976563,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,10470,|,1
21:55:30,|,5.5,-3.40000009536743,52.7999992370605,993.166687011719,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,10530,|,1
21:56:30,|,5.5,-3.40000009536743,52.9000015258789,993.13330078125,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,10590,|,1
21:57:30,|,5.43333339691162,-3.33333325386047,53.1666679382324,993.166687011719,2,1.52999997138977,0,0,1.20000004768372,|,10650,|,1
21:58:30,|,5.33333349227905,-3.29999995231628,53.6333312988281,993.200012207031,2.16666650772095,1.52999997138977,0,0,1.20000004768372,|,10710,|,1
21:59:30,|,5.30000019073486,-3.29999995231628,53.8666687011719,993.200012207031,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,10770,|,1
22:00:30,|,5.23333311080933,-3.29999995231628,53.9000015258789,993.13330078125,1.83333325386047,1.52999997138977,0,0,1.20000004768372,|,10830,|,1
22:01:30,|,5.19999980926514,-3.29999995231628,53.9000015258789,993.166687011719,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,10890,|,1
22:02:30,|,5.19999980926514,-3.36666679382324,53.8333320617676,993.13330078125,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,10950,|,1
