CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,3.13333320617676,-6.69999980926514,48.5999984741211,996.099975585938,4.23333311080933,1.52999997138977,0,0,1.29999995231628
18:01:30,|,3.03333330154419,-6.69999980926514,48.9333343505859,996.099975585938,4.40000009536743,1.52999997138977,0,0,1.29999995231628
18:02:30,|,3,-6.63333320617676,49.0666656494141,996.166687011719,4.5,1.52999997138977,0,0,1.29999995231628
18:03:30,|,3.06666660308838,-6.73333358764648,48.5,996.13330078125,4.93333339691162,1.52999997138977,0,0,1.29999995231628
18:04:30,|,3.16666674613953,-6.66666650772095,48.466667175293,996.233337402344,4.59999990463257,1.52999997138977,0,0,1.29999995231628
18:05:30,|,3.13333320617676,-6.59999990463257,48.7333335876465,996.299987792969,4.66666650772095,1.52999997138977,0,0,1.29999995231628
18:06:30,|,3.09999990463257,-6.53333330154419,49.0666656494141,996.233337402344,4.13333320617676,1.52999997138977,0,0,1.29999995231628
18:07:30,|,3.03333330154419,-6.56666660308838,49.2666664123535,996.266662597656,4.16666650772095,1.52999997138977,0,0,1.29999995231628
18:08:30,|,3,-6.53333330154419,49.4333343505859,996.299987792969,3.90000009536743,1.52999997138977,0,0,1.29999995231628
18:09:30,|,2.93333339691162,-6.5,49.7666664123535,996.299987792969,4.13333320617676,1.52999997138977,0,0,1.29999995231628
18:10:30,|,2.96666669845581,-6.43333339691162,50.033332824707,996.299987792969,3.83333325386047,1.52999997138977,0,0,1.29999995231628
18:11:30,|,2.93333339691162,-6.40000009536743,50.2999992370605,996.36669921875,3.89999985694885,1.52999997138977,0,0,1.29999995231628
18:12:30,|,2.90000009536743,-6.33333349227905,50.7999992370605,996.466674804688,3.70000004768372,1.52999997138977,0,0,1.29999995231628
18:13:30,|,2.83333325386047,-6.36666679382324,50.9333343505859,996.566650390625,4,1.52999997138977,0,0,1.29999995231628
18:14:30,|,2.86666679382324,-6.40000009536743,50.7666664123535,996.533325195313,4.5,1.52999997138977,0,0,1.29999995231628
18:15:30,|,2.90000009536743,-6.33333349227905,50.9000015258789,996.566650390625,3.66666674613953,1.52999997138977,0,0,1.29999995231628
18:16:30,|,2.90000009536743,-6.30000019073486,50.8666648864746,996.533325195313,4.40000009536743,1.52999997138977,0,0,1.29999995231628
18:17:30,|,2.90000009536743,-6.36666679382324,50.5999984741211,996.633361816406,4.59999990463257,1.52999997138977,0,0,1.29999995231628
18:18:30,|,2.90000009536743,-6.33333349227905,50.7000007629395,996.63330078125,3.20000004768372,1.52999997138977,0,0,1.29999995231628
18:19:30,|,2.83333325386047,-6.30000019073486,51.1333312988281,996.666687011719,3.5,1.52999997138977,0,0,1.29999995231628
18:20:30,|,2.73333334922791,-6.30000019073486,51.4333343505859,996.63330078125,4.56666660308838,1.52999997138977,0,0,1.29999995231628
18:21:30,|,2.76666665077209,-6.30000019073486,51.4333343505859,996.599975585938,4.33333349227905,1.52999997138977,0,0,1.29999995231628
18:22:30,|,2.79999995231628,-6.30000019073486,51.1333351135254,996.599975585938,4.5,1.52999997138977,0,0,1.29999995231628
18:23:30,|,2.79999995231628,-6.30000019073486,51.1333351135254,996.599975585938,4.23333358764648,1.52999997138977,0,0,1.29999995231628
18:24:30,|,2.73333334922791,-6.30000019073486,51.4000015258789,996.666687011719,3.76666665077209,1.52999997138977,0,0,1.29999995231628
18:25:30,|,2.70000004768372,-6.23333311080933,51.8999977111816,996.700012207031,3.46666669845581,1.52999997138977,0,0,1.29999995231628
18:26:30,|,2.63333320617676,-6.19999980926514,52.2333335876465,996.700012207031,3.79999995231628,1.52999997138977,0,0,1.29999995231628
18:27:30,|,2.59999990463257,-6.19999980926514,52.3666687011719,996.766662597656,3.93333339691162,1.52999997138977,0,0,1.29999995231628
18:28:30,|,2.59999990463257,-6.19999980926514,52.466667175293,996.799987792969,4.09999990463257,1.52999997138977,0,0,1.29999995231628
18:29:30,|,2.59999990463257,-6.19999980926514,52.6333351135254,996.799987792969,3.63333344459534,1.52999997138977,0,0,1.29999995231628
18:30:30,|,2.59999990463257,-6.13333320617676,52.8333358764648,996.86669921875,3.43333339691162,1.52999997138977,0,0,1.29999995231628
18:31:30,|,2.53333330154419,-6.09999990463257,53.033332824707,996.900024414063,4,1.52999997138977,0,0,1.29999995231628
18:32:30,|,2.56666660308838,-6.09999990463257,52.966667175293,996.966674804688,3.90000009536743,1.52999997138977,0,0,1.29999995231628
18:33:30,|,2.53333330154419,-6.09999990463257,53.2333335876465,997,3.53333330154419,1.52999997138977,0,0,1.29999995231628
18:34:30,|,2.43333339691162,-6.09999990463257,53.4000015258789,997.066650390625,3.56666660308838,1.52999997138977,0,0,1.29999995231628
18:35:30,|,2.40000009536743,-6.03333330154419,53.6666679382324,997.099975585938,3.43333339691162,1.52999997138977,0,0,1.29999995231628
18:36:30,|,2.40000009536743,-6.06666660308838,53.7333335876465,997.099975585938,3.76666665077209,1.52999997138977,0,0,1.29999995231628
18:37:30,|,2.33333325386047,-6.09999990463257,53.8333358764648,997.033325195313,3.59999990463257,1.52999997138977,0,0,1.29999995231628
