CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,2.79999995231628,-2.90000009536743,66.0999984741211,996.200012207031,1.63333332538605,20.4699993133545,0,0,1.29999995231628
18:01:30,|,2.79999995231628,-2.90000009536743,66.3000030517578,996.299987792969,2.13333344459534,20.4699993133545,0,0,1.29999995231628
18:02:30,|,2.79999995231628,-2.90000009536743,66.3000030517578,996.299987792969,2.29999995231628,20.4699993133545,0,0,1.29999995231628
18:03:30,|,2.79999995231628,-2.90000009536743,66.3000030517578,996.299987792969,2,20.4699993133545,0,0,1.29999995231628
18:04:30,|,2.70000004768372,-2.90000009536743,66.4000015258789,996.299987792969,1.73333323001862,20.4699993133545,0,0,1.29999995231628
18:05:30,|,2.70000004768372,-2.90000009536743,66.4000015258789,996.400024414063,2.16666674613953,20.4699993133545,0,0,1.29999995231628
18:06:30,|,2.70000004768372,-3,66.1999969482422,996.400024414063,2.36666679382324,20.4699993133545,0,0,1.29999995231628
18:07:30,|,2.70000004768372,-3.09999990463257,65.5999984741211,996.5,1.96666669845581,20.4699993133545,0,0,1.29999995231628
18:08:30,|,2.79999995231628,-3,65.5,996.400024414063,1.46666669845581,20.4699993133545,0,0,1.29999995231628
18:09:30,|,2.70000004768372,-3.09999990463257,65.8000030517578,996.400024414063,1.53333330154419,20.4699993133545,0,0,1.29999995231628
18:10:30,|,2.70000004768372,-3,66.0999984741211,996.5,1.43333327770233,20.4699993133545,0,0,1.29999995231628
18:11:30,|,2.59999990463257,-3,66.1999969482422,996.400024414063,1.26666665077209,20.4699993133545,0,0,1.29999995231628
18:12:30,|,2.59999990463257,-3.09999990463257,66.1999969482422,996.400024414063,1.20000004768372,20.4699993133545,0,0,1.29999995231628
18:13:30,|,2.59999990463257,-3.09999990463257,65.9000015258789,996.400024414063,0.933333337306976,20.4699993133545,0,0,1.29999995231628
18:14:30,|,2.59999990463257,-3,66.3000030517578,996.299987792969,1.20000004768372,20.4699993133545,0,0,1.29999995231628
18:15:30,|,2.59999990463257,-3.09999990463257,66,996.5,0.966666638851166,20.4699993133545,0,0,1.29999995231628
18:16:30,|,2.5,-3.20000004768372,66.0999984741211,996.400024414063,1.16666662693024,20.4699993133545,0,0,1.29999995231628
18:17:30,|,2.5,-3.20000004768372,66.4000015258789,996.299987792969,1.03333330154419,20.4699993133545,0,0,1.29999995231628
18:18:30,|,2.5,-3.29999995231628,66,996.299987792969,1.46666669845581,20.4699993133545,0,0,1.29999995231628
18:19:30,|,2.5,-3.29999995231628,65.5,996.299987792969,1.46666669845581,20.4699993133545,0,0,1.29999995231628
18:20:30,|,2.5,-3.20000004768372,65.6999969482422,996.299987792969,1.10000002384186,20.4699993133545,0,0,1.29999995231628
18:21:30,|,2.5,-3.29999995231628,65.3000030517578,996.200012207031,1.36666667461395,20.4699993133545,0,0,1.29999995231628
18:22:30,|,2.5,-3.29999995231628,65.1999969482422,996.299987792969,1.16666662693024,20.4699993133545,0,0,1.29999995231628
18:23:30,|,2.5,-3.40000009536743,64.8000030517578,996.299987792969,1.33333337306976,20.4699993133545,0,0,1.29999995231628
18:24:30,|,2.5,-3.5,64.5,996.299987792969,1.53333330154419,20.4699993133545,0,0,1.29999995231628
18:25:30,|,2.59999990463257,-3.5,64.5,996.400024414063,1.26666665077209,20.4699993133545,0,0,1.29999995231628
18:26:30,|,2.5,-3.40000009536743,64.6999969482422,996.299987792969,1.43333339691162,20.4699993133545,0,0,1.29999995231628
18:27:30,|,2.5,-3.5,64.5,996.400024414063,1.29999995231628,20.4699993133545,0,0,1.29999995231628
18:28:30,|,2.5,-3.40000009536743,64.6999969482422,996.400024414063,1.60000002384186,20.4699993133545,0,0,1.29999995231628
18:29:30,|,2.5,-3.5,64.5,996.299987792969,1.36666667461395,20.4699993133545,0,0,1.29999995231628
18:30:30,|,2.5,-3.5,64.6999969482422,996.299987792969,1.66666662693024,20.4699993133545,0,0,1.29999995231628
18:31:30,|,2.5,-3.5,64.8000030517578,996.400024414063,1.16666662693024,20.4699993133545,0,0,1.29999995231628
18:32:30,|,2.5,-3.40000009536743,65.0999984741211,996.299987792969,1.16666662693024,20.4699993133545,0,0,1.29999995231628
18:33:30,|,2.40000009536743,-3.5,65.1999969482422,996.299987792969,1.46666669845581,20.4699993133545,0,0,1.29999995231628
18:34:30,|,2.40000009536743,-3.5,65.1999969482422,996.299987792969,1.36666667461395,20.4699993133545,0,0,1.29999995231628
18:35:30,|,2.40000009536743,-3.5,65.3000030517578,996.299987792969,1.56666660308838,20.4699993133545,0,0,1.29999995231628
18:36:30,|,2.40000009536743,-3.5,65.4000015258789,996.299987792969,1.13333332538605,20.4699993133545,0,0,1.29999995231628
18:37:30,|,2.29999995231628,-3.5,65.6999969482422,996.400024414063,1.56666660308838,20.4699993133545,0,0,1.29999995231628
18:38:30,|,2.29999995231628,-3.5,65.8000030517578,996.400024414063,1.46666669845581,20.4699993133545,0,0,1.29999995231628
18:39:30,|,2.29999995231628,-3.40000009536743,65.9000015258789,996.5,1.5,20.4699993133545,0,0,1.29999995231628
18:40:30,|,2.29999995231628,-3.40000009536743,66.0999984741211,996.400024414063,1.30000007152557,20.4699993133545,0,0,1.29999995231628
18:41:30,|,2.20000004768372,-3.40000009536743,66.4000015258789,996.5,1.60000002384186,20.4699993133545,0,0,1.29999995231628
18:42:30,|,2.20000004768372,-3.29999995231628,66.6999969482422,996.5,1.79999995231628,20.4699993133545,0,0,1.29999995231628
18:43:30,|,2.20000004768372,-3.29999995231628,66.6999969482422,996.599975585938,1.5,20.4699993133545,0,0,1.29999995231628
18:44:30,|,2.20000004768372,-3.29999995231628,66.8000030517578,996.599975585938,1.33333337306976,20.4699993133545,0,0,1.29999995231628
18:45:30,|,2.20000004768372,-3.29999995231628,66.8000030517578,996.599975585938,1.33333337306976,20.4699993133545,0,0,1.29999995231628
18:46:30,|,2.09999990463257,-3.29999995231628,67.5,996.599975585938,1.26666665077209,20.4699993133545,0,0,1.29999995231628
18:47:30,|,2.09999990463257,-3.29999995231628,67.9000015258789,996.700012207031,1.36666667461395,20.4699993133545,0,0,1.29999995231628
18:48:30,|,2.09999990463257,-3.20000004768372,68.0999984741211,996.599975585938,0.933333337306976,20.4699993133545,0,0,1.29999995231628
18:49:30,|,2,-3.20000004768372,68.4000015258789,996.599975585938,1.26666665077209,20.4699993133545,0,0,1.29999995231628
18:50:30,|,2,-3.20000004768372,68.5,996.700012207031,1.23333334922791,20.4699993133545,0,0,1.29999995231628
18:51:30,|,2,-3.20000004768372,68.5999984741211,996.700012207031,1.20000004768372,20.4699993133545,0,0,1.29999995231628
18:52:30,|,1.89999997615814,-3.29999995231628,68.6999969482422,996.599975585938,1.43333327770233,20.4699993133545,0,0,1.29999995231628
18:53:30,|,1.89999997615814,-3.29999995231628,68.6999969482422,996.700012207031,1.36666667461395,20.4699993133545,0,0,1.29999995231628
18:54:30,|,1.89999997615814,-3.29999995231628,68.6999969482422,996.700012207031,1.46666669845581,20.4699993133545,0,0,1.29999995231628
