CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,8.36666679382324,7.66666650772095,95.6666641235352,969.700012207031,4.90000009536743,51.4166679382324,60,10.7666664123535,1.20000004768372
18:01:30,|,8.36666679382324,7.66666650772095,95.6999969482422,969.700012207031,5.36666679382324,51.5266647338867,60,6.90000009536743,1.20000004768372
18:02:30,|,8.69999980926514,8,95.4000015258789,969.599975585938,4.90000009536743,51.7099990844727,60,5.69999980926514,1.20000004768372
18:03:30,|,8.56666660308838,7.79999971389771,95.1333312988281,969.666687011719,4.43333339691162,51.8233337402344,60,9.56666660308838,1.20000004768372
18:04:30,|,8.5,7.69999980926514,94.9333343505859,969.63330078125,4.59999990463257,51.9233322143555,60,8.63333320617676,1.20000004768372
18:05:30,|,8.5,7.69999980926514,94.9000015258789,969.533325195313,3.79999995231628,52.0099983215332,60,5.59999990463257,1.20000004768372
18:06:30,|,8.5,7.69999980926514,95,969.5,5.25,52.0849990844727,60,5.65000009536743,1.20000004768372
18:07:30,|,8.69999980926514,8,95.3000030517578,969.599975585938,5.69999980926514,52.1699981689453,60,6.5,1.20000004768372
18:08:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20000004768372
18:09:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18:10:30,|,8.89999961853027,8.19999980926514,95.0999984741211,969.400024414063,5.36666679382324,52.6266670227051,60,6.5,1.20000004768372
18:11:30,|,8.69999980926514,7.90000009536743,94.8000030517578,969.299987792969,4.63333320617676,52.9799995422363,60,14.8000001907349,1.20000004768372
18:12:30,|,8.60000038146973,7.80000019073486,94.6999969482422,969.400024414063,6.09999990463257,53.2599983215332,60,24.2000007629395,1.20000004768372
18:13:30,|,8.60000038146973,7.90000009536743,94.9000015258789,969.400024414063,5.30000019073486,53.4150009155273,60,14.1999998092651,1.20000004768372
18:14:30,|,8.80000019073486,8.10000038146973,95.0999984741211,969.400024414063,5.25,53.6100006103516,60,14.1999998092651,1.20000004768372
18:15:30,|,8.60000038146973,7.90000009536743,95.1999969482422,969.400024414063,5,53.75,60,5.5,1.20000004768372
18:16:30,|,8.60000038146973,7.90000009536743,95.1999969482422,969.400024414063,5.19999980926514,53.9799995422363,60,11.5,1.20000004768372
18:17:30,|,8.60000038146973,7.90000009536743,95.3000030517578,969.400024414063,4.96666669845581,54.2066650390625,60,15.1000003814697,1.20000004768372
18:18:30,|,8.5,7.80000019073486,95.1999969482422,969.400024414063,4.66666650772095,54.5766677856445,60,22.8999996185303,1.20000004768372
18:19:30,|,8.5,7.80000019073486,95.4000015258789,969.400024414063,4.19999980926514,54.7400016784668,60,11.1000003814697,1.20000004768372
18:20:30,|,8.5,7.90000009536743,95.5,969.400024414063,3.83333325386047,54.9166679382324,60,10.6999998092651,1.20000004768372
18:21:30,|,8.5,7.90000009536743,95.6999969482422,969.299987792969,3.76666665077209,55.0499992370605,60,9.10000038146973,1.20000004768372
18:22:30,|,8.5,7.90000009536743,95.6999969482422,969.299987792969,5.93333339691162,55.2433319091797,60,8,1.20000004768372
