CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:43:30,|,11,8.5,84.5666656494141,989.200012207031,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,20610,|,1
00:44:30,|,11.0666666030884,8.56666660308838,84.533332824707,989.200012207031,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,20670,|,1
00:45:30,|,11.1000003814697,8.60000038146973,84.5,989.200012207031,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,20730,|,1
00:46:30,|,11.1000003814697,8.60000038146973,84.4333343505859,989.266662597656,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,20790,|,1
00:47:30,|,11.1000003814697,8.60000038146973,84.3333358764648,989.233337402344,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,20850,|,1
00:48:30,|,11.1000003814697,8.60000038146973,84.5,989.200012207031,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,20910,|,1
00:49:30,|,11.0333337783813,8.60000038146973,84.6666641235352,989.266662597656,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,20970,|,1
00:50:30,|,11,8.53333377838135,84.6999969482422,989.233337402344,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,21030,|,1
00:51:30,|,11,8.56666660308838,84.8333358764648,989.200012207031,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,21090,|,1
00:52:30,|,11,8.60000038146973,84.9000015258789,989.200012207031,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,21150,|,1
00:53:30,|,11,8.53333377838135,84.8333358764648,989.266662597656,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,21210,|,1
00:54:30,|,11,8.5,84.8000030517578,989.233337402344,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,21270,|,1
00:55:30,|,11,8.5,84.8000030517578,989.200012207031,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,21330,|,1
00:56:30,|,11,8.56666660308838,85,989.200012207031,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,21390,|,1
00:57:30,|,10.9333333969116,8.60000038146973,85.1666641235352,989.266662597656,0.966666638851166,15.8999996185303,0,0,1.20000004768372,|,21450,|,1
00:58:30,|,10.8999996185303,8.53333377838135,85.1999969482422,989.233337402344,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,21510,|,1
00:59:30,|,10.8999996185303,8.56666660308838,85.1999969482422,989.200012207031,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,10.9666662216187,8.60000038146973,85.0666656494141,989.266662597656,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,10.9333333969116,8.53333377838135,85.2000045776367,989.299987792969,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,10.8999996185303,8.5,85.3666687011719,989.233337402344,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,10.8999996185303,8.5,85.4000015258789,989.200012207031,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,10.8999996185303,8.56666660308838,85.466667175293,989.200012207031,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,10.8333330154419,8.53333377838135,85.6333312988281,989.266662597656,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,10.8000001907349,8.5,85.7666702270508,989.299987792969,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,10.8000001907349,8.5,85.8666687011719,989.233337402344,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,10.7333335876465,8.5,86.033332824707,989.266662597656,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,10.6999998092651,8.5,86.2333374023438,989.36669921875,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,10.6999998092651,8.43333339691162,86.1666641235352,989.333312988281,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,10.6999998092651,8.39999961853027,86.1666641235352,989.233337402344,1,15.8999996185303,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,10.6999998092651,8.46666622161865,86.1999969482422,989.266662597656,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,10.6999998092651,8.5,86.1999969482422,989.299987792969,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,10.6333332061768,8.43333339691162,86.2666702270508,989.299987792969,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,10.6000003814697,8.39999961853027,86.4333343505859,989.299987792969,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,10.6000003814697,8.39999961853027,86.6333312988281,989.299987792969,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,10.5333337783813,8.39999961853027,86.9000015258789,989.299987792969,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,10.4333333969116,8.39999961853027,87,989.299987792969,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,10.3999996185303,8.39999961853027,87,989.36669921875,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,10.3999996185303,8.39999961853027,87.2000045776367,989.400024414063,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,10.3999996185303,8.39999961853027,87.4333343505859,989.333312988281,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,10.3999996185303,8.39999961853027,87.5666656494141,989.36669921875,1,15.8999996185303,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,10.3999996185303,8.39999961853027,87.533332824707,989.333312988281,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,10.3999996185303,8.39999961853027,87.5666656494141,989.36669921875,1.06666672229767,15.8999996185303,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,10.3999996185303,8.39999961853027,87.533332824707,989.400024414063,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,10.3999996185303,8.39999961853027,87.5,989.400024414063,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,10.3333330154419,8.39999961853027,87.6333312988281,989.400024414063,0.900000035762787,15.8999996185303,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,10.3000001907349,8.39999961853027,87.7666702270508,989.400024414063,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,10.3000001907349,8.39999961853027,87.8000030517578,989.400024414063,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,10.3000001907349,8.39999961853027,87.9333343505859,989.400024414063,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,10.3000001907349,8.39999961853027,87.9333343505859,989.400024414063,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,10.3000001907349,8.39999961853027,87.966667175293,989.400024414063,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,10.3000001907349,8.39999961853027,88.0666656494141,989.400024414063,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,10.3000001907349,8.39999961853027,88.2333374023438,989.400024414063,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,10.3000001907349,8.39999961853027,88.3000030517578,989.333312988281,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,10.3000001907349,8.39999961853027,88.2333297729492,989.299987792969,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,10.3000001907349,8.39999961853027,88.2666702270508,989.299987792969,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,10.2333335876465,8.39999961853027,88.3666687011719,989.299987792969,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,10.1999998092651,8.39999961853027,88.3333358764648,989.36669921875,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,10.1999998092651,8.39999961853027,88.3666687011719,989.400024414063,1,15.8999996185303,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,10.1999998092651,8.39999961853027,88.466667175293,989.400024414063,0.966666638851166,15.8999996185303,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,10.1999998092651,8.39999961853027,88.4333343505859,989.400024414063,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,10.1999998092651,8.39999961853027,88.466667175293,989.466674804688,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,10.1999998092651,8.39999961853027,88.3666687011719,989.5,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,10.1999998092651,8.39999961853027,88.3666687011719,989.5,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,10.1999998092651,8.39999961853027,88.4000015258789,989.5,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,10.1999998092651,8.39999961853027,88.533332824707,989.5,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,10.1999998092651,8.39999961853027,88.6666641235352,989.5,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,10.1999998092651,8.39999961853027,88.6999969482422,989.5,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,10.1999998092651,8.39999961853027,88.6333312988281,989.566650390625,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,10.1999998092651,8.39999961853027,88.6666641235352,989.599975585938,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,10.1999998092651,8.39999961853027,88.6333312988281,989.533325195313,1.16666674613953,15.8999996185303,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,10.1999998092651,8.39999961853027,88.533332824707,989.5,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,10.1333332061768,8.39999961853027,88.6333312988281,989.5,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,10.1666669845581,8.39999961853027,88.6999969482422,989.566650390625,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,10.1999998092651,8.39999961853027,88.5,989.533325195313,1,15.8999996185303,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,10.1999998092651,8.39999961853027,88.4000015258789,989.5,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,10.1999998092651,8.39999961853027,88.533332824707,989.566650390625,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,10.1999998092651,8.39999961853027,88.533332824707,989.533325195313,1,15.8999996185303,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,10.1999998092651,8.39999961853027,88.4333343505859,989.5,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,10.1333332061768,8.39999961853027,88.5999984741211,989.5,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,10.1000003814697,8.33333301544189,88.7666702270508,989.5,1,15.8999996185303,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,10.1666669845581,8.36666679382324,88.7333297729492,989.5,1.06666672229767,15.8999996185303,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,10.1999998092651,8.39999961853027,88.6333312988281,989.566650390625,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,10.1999998092651,8.39999961853027,88.6666641235352,989.666687011719,1,15.8999996185303,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,10.1999998092651,8.39999961853027,88.7666702270508,989.700012207031,0.966666638851166,15.8999996185303,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,10.1999998092651,8.39999961853027,88.8000030517578,989.700012207031,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,10.1333332061768,8.33333301544189,88.8000030517578,989.700012207031,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,10.1000003814697,8.36666679382324,88.9333343505859,989.700012207031,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,10.1000003814697,8.39999961853027,89,989.63330078125,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,10.1000003814697,8.39999961853027,89,989.666687011719,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,10.1000003814697,8.39999961853027,89.0666656494141,989.700012207031,0.833333373069763,15.8999996185303,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,10.1000003814697,8.39999961853027,89.0999984741211,989.700012207031,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,10.1000003814697,8.39999961853027,89.1666641235352,989.63330078125,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,10.1000003814697,8.39999961853027,89.0666656494141,989.599975585938,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,10.1000003814697,8.39999961853027,89.0666656494141,989.599975585938,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,10.1666669845581,8.39999961853027,89.033332824707,989.666687011719,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,10.1999998092651,8.46666622161865,88.9333343505859,989.700012207031,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,10.1999998092651,8.43333339691162,88.6999969482422,989.63330078125,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,10.1999998092651,8.39999961853027,88.6666641235352,989.666687011719,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,10.1999998092651,8.46666622161865,88.7666702270508,989.63330078125,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,10.1999998092651,8.5,88.8000030517578,989.599975585938,0.966666638851166,15.8999996185303,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,10.1999998092651,8.43333339691162,88.6666641235352,989.666687011719,0.900000035762787,15.8999996185303,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,10.1999998092651,8.46666622161865,88.8000030517578,989.63330078125,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,10.1999998092651,8.5,88.9000015258789,989.599975585938,1,15.8999996185303,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,10.1999998092651,8.5,88.966667175293,989.533325195313,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,10.2666664123535,8.5,88.8666687011719,989.433349609375,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,10.2333335876465,8.5,88.7333297729492,989.400024414063,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,10.1999998092651,8.5,88.9000015258789,989.400024414063,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,10.2666664123535,8.56666660308838,89,989.400024414063,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,10.3000001907349,8.60000038146973,88.7999954223633,989.400024414063,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,10.3666667938232,8.60000038146973,88.5666656494141,989.400024414063,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,10.3999996185303,8.53333377838135,88.5,989.466674804688,1.06666672229767,15.8999996185303,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,10.3333330154419,8.5,88.5,989.433349609375,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,10.3000001907349,8.56666660308838,88.7000045776367,989.333312988281,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,10.2333335876465,8.53333377838135,89,989.36669921875,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,10.1999998092651,8.5,89.2333374023438,989.400024414063,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,10.1333332061768,8.5,89.4333343505859,989.400024414063,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,10.1000003814697,8.5,89.7000045776367,989.333312988281,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,10.1000003814697,8.5,89.8666687011719,989.36669921875,1.16666674613953,15.8999996185303,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,10.0333337783813,8.5,89.9000015258789,989.400024414063,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,10,8.43333339691162,89.966667175293,989.400024414063,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,10,8.46666622161865,90.2000045776367,989.333312988281,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,10,8.5,90.4333343505859,989.299987792969,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,9.93333339691162,8.5,90.5,989.36669921875,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,9.89999961853027,8.43333339691162,90.4333343505859,989.333312988281,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,9.89999961853027,8.39999961853027,90.4000015258789,989.299987792969,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,9.89999961853027,8.39999961853027,90.3333358764648,989.36669921875,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,9.89999961853027,8.46666622161865,90.3666687011719,989.400024414063,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,9.89999961853027,8.5,90.533332824707,989.466674804688,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,9.89999961853027,8.5,90.533332824707,989.433349609375,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,9.89999961853027,8.5,90.5,989.333312988281,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,9.96666622161865,8.5,90.5666656494141,989.36669921875,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,10,8.5,90.7333374023438,989.400024414063,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,10,8.5,90.8666687011719,989.333312988281,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,10,8.5,90.9000015258789,989.299987792969,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,10,8.5,90.8333358764648,989.299987792969,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,10,8.5,90.9333343505859,989.299987792969,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,10,8.56666660308838,91,989.299987792969,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,9.93333339691162,8.53333377838135,90.9333343505859,989.36669921875,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,9.96666622161865,8.56666660308838,90.7666625976563,989.466674804688,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,10,8.53333377838135,90.5666656494141,989.5,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,10,8.56666660308838,90.7000045776367,989.366638183594,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,10,8.60000038146973,90.5999984741211,989.299987792969,1.46666669845581,15.8999996185303,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,10.0666666030884,8.60000038146973,90.4333343505859,989.36669921875,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,10.1000003814697,8.60000038146973,90.466667175293,989.333312988281,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,10.1000003814697,8.60000038146973,90.5,989.233337402344,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,10.1000003814697,8.60000038146973,90.5,989.266662597656,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,10.1000003814697,8.60000038146973,90.5,989.233337402344,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,10.1000003814697,8.60000038146973,90.5666656494141,989.266662597656,1.83333337306976,15.8999996185303,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,10.1666669845581,8.66666698455811,90.4000015258789,989.233337402344,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,10.1999998092651,8.69999980926514,90.1666641235352,989.200012207031,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,10.2666664123535,8.69999980926514,89.9000015258789,989.266662597656,0.900000035762787,15.8999996185303,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,10.3000001907349,8.69999980926514,89.7333297729492,989.233337402344,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,10.3666667938232,8.69999980926514,89.6999969482422,989.200012207031,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,10.3999996185303,8.69999980926514,89.6999969482422,989.200012207031,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,10.3999996185303,8.69999980926514,89.6999969482422,989.200012207031,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,10.3999996185303,8.69999980926514,89.6333312988281,989.13330078125,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,10.3999996185303,8.76666641235352,89.5999984741211,989.166687011719,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,10.4666662216187,8.73333358764648,89.2666625976563,989.200012207031,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,10.5,8.69999980926514,89.033332824707,989.200012207031,0.966666638851166,15.8999996185303,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,10.5,8.69999980926514,88.8666687011719,989.13330078125,1,15.8999996185303,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,10.5,8.76666641235352,88.9333343505859,989.099975585938,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,10.5,8.73333358764648,88.8666687011719,989.166687011719,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,10.5,8.76666641235352,88.8666687011719,989.266662597656,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,10.5,8.80000019073486,89.0999984741211,989.299987792969,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,10.5666666030884,8.80000019073486,89.0666656494141,989.299987792969,1.46666669845581,15.8999996185303,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,10.6666669845581,8.86666679382324,88.7333297729492,989.233337402344,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,10.6999998092651,8.83333301544189,88.3333282470703,989.266662597656,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,10.6999998092651,8.86666679382324,88.3333358764648,989.233337402344,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,10.6999998092651,8.89999961853027,88.4000015258789,989.200012207031,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,10.6999998092651,8.89999961853027,88.533332824707,989.200012207031,1.16666674613953,15.8999996185303,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,10.6999998092651,8.89999961853027,88.6666641235352,989.200012207031,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,10.6999998092651,8.89999961853027,88.8333358764648,989.266662597656,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,10.6999998092651,8.89999961853027,88.8333358764648,989.299987792969,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,10.6999998092651,8.89999961853027,88.9333343505859,989.36669921875,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,10.6999998092651,8.89999961853027,88.9333343505859,989.333312988281,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,10.6999998092651,8.89999961853027,88.6999969482422,989.36669921875,1,15.8999996185303,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,10.6999998092651,8.89999961853027,88.7333374023438,989.333312988281,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,10.6999998092651,8.89999961853027,88.8666687011719,989.299987792969,0.966666638851166,15.8999996185303,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,10.7666664123535,8.96666622161865,88.8333358764648,989.299987792969,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,10.7333335876465,9,88.8666687011719,989.36669921875,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,10.7666664123535,9,88.8333358764648,989.466674804688,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,10.8000001907349,9,88.5999984741211,989.5,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,10.8000001907349,9,88.4333343505859,989.433349609375,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,10.8666667938232,9,88.2666625976563,989.400024414063,1,15.8999996185303,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,10.8333330154419,8.93333339691162,88.1333312988281,989.400024414063,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,10.8666667938232,8.96666622161865,88.3666687011719,989.400024414063,1.53333330154419,15.8999996185303,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,10.8999996185303,9,88.2999954223633,989.400024414063,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,10.8333330154419,9,88.3333358764648,989.400024414063,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,10.8666667938232,9,88.466667175293,989.466674804688,1.56666672229767,15.8999996185303,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,10.9666662216187,9.06666660308838,88.2333297729492,989.433349609375,1.46666669845581,15.8999996185303,0,0,1.20000004768372,|,31950,|,1
