CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:09:30,|,0.233333334326744,-1.16666674613953,90.5,993.966674804688,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,22170,|,1
00:10:30,|,0.200000002980232,-1.13333332538605,90.8666687011719,993.933349609375,0.666666686534882,15.7299995422363,0,0,1.29999995231628,|,22230,|,1
00:11:30,|,0.133333340287209,-1.16666674613953,91.0666656494141,993.966674804688,0.733333349227905,15.7299995422363,0,0,1.29999995231628,|,22290,|,1
00:12:30,|,0.100000001490116,-1.13333332538605,91.2333374023438,993.933349609375,0.733333349227905,15.7299995422363,0,0,1.29999995231628,|,22350,|,1
00:13:30,|,0.16666667163372,-1.03333330154419,91.5666656494141,993.900024414063,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,22410,|,1
00:14:30,|,0.266666680574417,-0.933333337306976,91.5,993.833312988281,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,22470,|,1
00:15:30,|,0.300000011920929,-0.966666638851166,91.1333312988281,993.86669921875,0.533333361148834,15.7299995422363,0,0,1.29999995231628,|,22530,|,1
00:16:30,|,0.300000011920929,-1,90.9333343505859,993.966674804688,0.600000023841858,15.7299995422363,0,0,1.29999995231628,|,22590,|,1
00:17:30,|,0.300000011920929,-1,91.033332824707,993.933349609375,0.633333325386047,15.7299995422363,0,0,1.29999995231628,|,22650,|,1
00:18:30,|,0.300000011920929,-1,90.966667175293,993.900024414063,0.699999988079071,15.7299995422363,0,0,1.29999995231628,|,22710,|,1
00:19:30,|,0.300000011920929,-1,90.9000015258789,993.900024414063,0.699999988079071,15.7299995422363,0,0,1.29999995231628,|,22770,|,1
00:20:30,|,0.233333334326744,-1.06666672229767,90.8333358764648,993.900024414063,0.600000023841858,15.7299995422363,0,0,1.29999995231628,|,22830,|,1
00:21:30,|,0.200000002980232,-1.10000002384186,90.9333343505859,993.900024414063,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,22890,|,1
00:22:30,|,0.200000002980232,-1.03333330154419,91.0666656494141,993.900024414063,0.466666668653488,15.7299995422363,0,0,1.29999995231628,|,22950,|,1
00:23:30,|,0.200000002980232,-1,91.1666641235352,993.900024414063,0.5,15.7299995422363,0,0,1.29999995231628,|,23010,|,1
00:24:30,|,0.200000002980232,-1.06666672229767,91.0666656494141,993.966674804688,0.466666668653488,15.7299995422363,0,0,1.29999995231628,|,23070,|,1
00:25:30,|,0.200000002980232,-1.03333330154419,91.0666656494141,993.933349609375,0.100000001490116,15.7299995422363,0,0,1.29999995231628,|,23130,|,1
00:26:30,|,0.0666666701436043,-1.26666665077209,90.6333312988281,993.966674804688,0,15.7299995422363,0,0,1.29999995231628,|,23190,|,1
00:27:30,|,-0.0666666701436043,-1.39999997615814,90.6666717529297,994.066650390625,0.16666667163372,15.7299995422363,0,0,1.29999995231628,|,23250,|,1
00:28:30,|,-0.100000001490116,-1.33333325386047,91.2000045776367,994.033325195313,0.266666680574417,15.7299995422363,0,0,1.29999995231628,|,23310,|,1
00:29:30,|,-0.16666667163372,-1.36666667461395,91.466667175293,994,0.233333334326744,15.7299995422363,0,0,1.29999995231628,|,23370,|,1
00:30:30,|,-0.200000002980232,-1.39999997615814,91.6333312988281,994.066650390625,0,15.7299995422363,0,0,1.29999995231628,|,23430,|,1
00:31:30,|,-0.200000002980232,-1.33333325386047,91.7666702270508,994.033325195313,0.100000001490116,15.7299995422363,0,0,1.29999995231628,|,23490,|,1
00:32:30,|,-0.200000002980232,-1.29999995231628,92,994,0.133333340287209,15.7299995422363,0,0,1.29999995231628,|,23550,|,1
00:33:30,|,-0.266666680574417,-1.36666667461395,91.9000015258789,994,0.433333337306976,15.7299995422363,0,0,1.29999995231628,|,23610,|,1
00:34:30,|,-0.233333334326744,-1.33333325386047,92.2000045776367,994,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,23670,|,1
00:35:30,|,-0.133333340287209,-1.16666662693024,92.6666717529297,994,0.699999988079071,15.7299995422363,0,0,1.29999995231628,|,23730,|,1
00:36:30,|,-0.0333333350718021,-1.03333330154419,92.6666641235352,994,0.899999976158142,15.7299995422363,0,0,1.29999995231628,|,23790,|,1
00:37:30,|,0.133333340287209,-0.933333337306976,92.466667175293,993.933349609375,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,23850,|,1
00:38:30,|,0.200000002980232,-0.966666638851166,92.1333312988281,993.900024414063,0.800000011920929,15.7299995422363,0,0,1.29999995231628,|,23910,|,1
00:39:30,|,0.266666680574417,-0.933333337306976,91.7999954223633,993.900024414063,0.699999988079071,15.7299995422363,0,0,1.29999995231628,|,23970,|,1
00:40:30,|,0.300000011920929,-0.966666638851166,91.5666656494141,993.966674804688,0.466666668653488,15.7299995422363,0,0,1.29999995231628,|,24030,|,1
00:41:30,|,0.300000011920929,-1,91.2999954223633,994,0.533333361148834,15.7299995422363,0,0,1.29999995231628,|,24090,|,1
00:42:30,|,0.300000011920929,-1,91.2666702270508,994,0.533333361148834,15.7299995422363,0,0,1.29999995231628,|,24150,|,1
00:43:30,|,0.300000011920929,-1,91.2333297729492,994.066650390625,0.533333361148834,15.7299995422363,0,0,1.29999995231628,|,24210,|,1
00:44:30,|,0.300000011920929,-1,91.1999969482422,994.033325195313,0.5,15.7299995422363,0,0,1.29999995231628,|,24270,|,1
00:45:30,|,0.233333334326744,-1,91.1999969482422,994,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,24330,|,1
00:46:30,|,0.200000002980232,-1,91.1333312988281,994,0.5,15.7299995422363,0,0,1.29999995231628,|,24390,|,1
00:47:30,|,0.200000002980232,-1,91.1666641235352,994,0.5,15.7299995422363,0,0,1.29999995231628,|,24450,|,1
00:48:30,|,0.200000002980232,-1,91.2666702270508,993.933349609375,0.699999988079071,15.7299995422363,0,0,1.29999995231628,|,24510,|,1
00:49:30,|,0.200000002980232,-1,91.2333297729492,993.900024414063,0.699999988079071,15.7299995422363,0,0,1.29999995231628,|,24570,|,1
00:50:30,|,0.200000002980232,-1,91.2666702270508,993.900024414063,0.800000011920929,15.7299995422363,0,0,1.29999995231628,|,24630,|,1
00:51:30,|,0.200000002980232,-1,91.2333297729492,993.966674804688,0.833333313465118,15.7299995422363,0,0,1.29999995231628,|,24690,|,1
00:52:30,|,0.200000002980232,-1,91.1333312988281,994,0.733333349227905,15.7299995422363,0,0,1.29999995231628,|,24750,|,1
00:53:30,|,0.200000002980232,-1,91.0999984741211,993.933349609375,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,24810,|,1
00:54:30,|,0.200000002980232,-1,91.1666641235352,993.966674804688,0.633333325386047,15.7299995422363,0,0,1.29999995231628,|,24870,|,1
00:55:30,|,0.200000002980232,-1.06666672229767,91.1333312988281,994,0.633333325386047,15.7299995422363,0,0,1.29999995231628,|,24930,|,1
00:56:30,|,0.200000002980232,-1.10000002384186,91.0999984741211,993.933349609375,0.633333325386047,15.7299995422363,0,0,1.29999995231628,|,24990,|,1
00:57:30,|,0.200000002980232,-1.10000002384186,91.1666641235352,993.966674804688,0.733333349227905,15.7299995422363,0,0,1.29999995231628,|,25050,|,1
00:58:30,|,0.133333340287209,-1.10000002384186,91.3333358764648,994,0.733333349227905,15.7299995422363,0,0,1.29999995231628,|,25110,|,1
00:59:30,|,0.16666667163372,-1.10000002384186,91.4000015258789,994,0.666666686534882,15.7299995422363,0,0,1.29999995231628,|,25170,|,1
01:00:30,|,0.133333340287209,-1.10000002384186,91.3333358764648,994,0.533333361148834,15.7299995422363,0,0,1.29999995231628,|,25230,|,1
01:01:30,|,0.100000001490116,-1.16666674613953,91.2333297729492,994.066650390625,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,25290,|,1
01:02:30,|,0.100000001490116,-1.20000004768372,91.2666702270508,994.099975585938,0.533333361148834,15.7299995422363,0,0,1.29999995231628,|,25350,|,1
01:03:30,|,0.100000001490116,-1.13333332538605,91.4333343505859,994.033325195313,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,25410,|,1
01:04:30,|,0.100000001490116,-1.10000002384186,91.5666656494141,994,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,25470,|,1
01:05:30,|,0.100000001490116,-1.16666674613953,91.466667175293,994,0.666666686534882,15.7299995422363,0,0,1.29999995231628,|,25530,|,1
01:06:30,|,0.100000001490116,-1.20000004768372,91.4000015258789,994,0.666666686534882,15.7299995422363,0,0,1.29999995231628,|,25590,|,1
01:07:30,|,0.0333333350718021,-1.20000004768372,91.4000015258789,994.066650390625,0.600000023841858,15.7299995422363,0,0,1.29999995231628,|,25650,|,1
01:08:30,|,-0.0666666701436043,-1.26666665077209,91.4000015258789,994.099975585938,0.600000023841858,15.7299995422363,0,0,1.29999995231628,|,25710,|,1
01:09:30,|,-0.100000001490116,-1.29999995231628,91.5999984741211,994.099975585938,0.600000023841858,15.7299995422363,0,0,1.29999995231628,|,25770,|,1
01:10:30,|,-0.16666667163372,-1.29999995231628,91.7666702270508,994.166687011719,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,25830,|,1
01:11:30,|,-0.200000002980232,-1.29999995231628,91.9333343505859,994.266662597656,0.600000023841858,15.7299995422363,0,0,1.29999995231628,|,25890,|,1
01:12:30,|,-0.200000002980232,-1.29999995231628,92.1333312988281,994.299987792969,0.5,15.7299995422363,0,0,1.29999995231628,|,25950,|,1
01:13:30,|,-0.200000002980232,-1.29999995231628,92.2666702270508,994.233337402344,0.466666668653488,15.7299995422363,0,0,1.29999995231628,|,26010,|,1
01:14:30,|,-0.200000002980232,-1.23333334922791,92.3666687011719,994.200012207031,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,26070,|,1
01:15:30,|,-0.200000002980232,-1.20000004768372,92.4000015258789,994.200012207031,0.533333361148834,15.7299995422363,0,0,1.29999995231628,|,26130,|,1
01:16:30,|,-0.200000002980232,-1.20000004768372,92.4000015258789,994.200012207031,0.533333361148834,15.7299995422363,0,0,1.29999995231628,|,26190,|,1
01:17:30,|,-0.200000002980232,-1.26666665077209,92.3333358764648,994.200012207031,0.633333325386047,15.7299995422363,0,0,1.29999995231628,|,26250,|,1
01:18:30,|,-0.266666680574417,-1.36666667461395,92.3666687011719,994.200012207031,0.633333325386047,15.7299995422363,0,0,1.29999995231628,|,26310,|,1
01:19:30,|,-0.366666674613953,-1.46666669845581,92.466667175293,994.266662597656,0.433333337306976,15.7299995422363,0,0,1.29999995231628,|,26370,|,1
01:20:30,|,-0.466666668653488,-1.5,92.5666656494141,994.233337402344,0.400000005960464,15.7299995422363,0,0,1.29999995231628,|,26430,|,1
01:21:30,|,-0.566666662693024,-1.56666672229767,92.8000030517578,994.200012207031,0.466666668653488,15.7299995422363,0,0,1.29999995231628,|,26490,|,1
01:22:30,|,-0.600000023841858,-1.53333330154419,93.033332824707,994.200012207031,0.5,15.7299995422363,0,0,1.29999995231628,|,26550,|,1
01:23:30,|,-0.600000023841858,-1.56666672229767,93.1666641235352,994.200012207031,0.400000005960464,15.7299995422363,0,0,1.29999995231628,|,26610,|,1
01:24:30,|,-0.600000023841858,-1.60000002384186,93.3333358764648,994.200012207031,0.533333361148834,15.7299995422363,0,0,1.29999995231628,|,26670,|,1
01:25:30,|,-0.600000023841858,-1.53333330154419,93.6666717529297,994.200012207031,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,26730,|,1
01:26:30,|,-0.533333361148834,-1.36666667461395,94,994.200012207031,0.533333361148834,15.7299995422363,0,0,1.29999995231628,|,26790,|,1
01:27:30,|,-0.433333337306976,-1.29999995231628,94.0999984741211,994.266662597656,0.600000023841858,15.7299995422363,0,0,1.29999995231628,|,26850,|,1
01:28:30,|,-0.400000005960464,-1.23333334922791,93.966667175293,994.299987792969,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,26910,|,1
01:29:30,|,-0.400000005960464,-1.20000004768372,93.9000015258789,994.233337402344,0.5,15.7299995422363,0,0,1.29999995231628,|,26970,|,1
01:30:30,|,-0.466666668653488,-1.26666665077209,93.8333358764648,994.200012207031,0.5,15.7299995422363,0,0,1.29999995231628,|,27030,|,1
01:31:30,|,-0.5,-1.29999995231628,93.8000030517578,994.200012207031,0.466666668653488,15.7299995422363,0,0,1.29999995231628,|,27090,|,1
01:32:30,|,-0.5,-1.29999995231628,93.8666687011719,994.266662597656,0.433333337306976,15.7299995422363,0,0,1.29999995231628,|,27150,|,1
01:33:30,|,-0.5,-1.29999995231628,93.8333358764648,994.233337402344,0.433333337306976,15.7299995422363,0,0,1.29999995231628,|,27210,|,1
01:34:30,|,-0.5,-1.29999995231628,93.8666687011719,994.266662597656,0.366666674613953,15.7299995422363,0,0,1.29999995231628,|,27270,|,1
01:35:30,|,-0.5,-1.29999995231628,93.9000015258789,994.299987792969,0.333333343267441,15.7299995422363,0,0,1.29999995231628,|,27330,|,1
01:36:30,|,-0.5,-1.29999995231628,93.8333358764648,994.36669921875,0.400000005960464,15.7299995422363,0,0,1.29999995231628,|,27390,|,1
01:37:30,|,-0.5,-1.29999995231628,93.8666687011719,994.400024414063,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,27450,|,1
01:38:30,|,-0.433333337306976,-1.23333334922791,94.033332824707,994.400024414063,0.5,15.7299995422363,0,0,1.29999995231628,|,27510,|,1
01:39:30,|,-0.400000005960464,-1.20000004768372,93.966667175293,994.400024414063,0.633333325386047,15.7299995422363,0,0,1.29999995231628,|,27570,|,1
01:40:30,|,-0.400000005960464,-1.20000004768372,93.9000015258789,994.400024414063,0.733333349227905,15.7299995422363,0,0,1.29999995231628,|,27630,|,1
01:41:30,|,-0.333333343267441,-1.20000004768372,93.9000015258789,994.400024414063,0.833333313465118,15.7299995422363,0,0,1.29999995231628,|,27690,|,1
01:42:30,|,-0.300000011920929,-1.20000004768372,93.8333358764648,994.333312988281,0.766666650772095,15.7299995422363,0,0,1.29999995231628,|,27750,|,1
01:43:30,|,-0.300000011920929,-1.20000004768372,93.7333297729492,994.36669921875,0.833333313465118,15.7299995422363,0,0,1.29999995231628,|,27810,|,1
01:44:30,|,-0.300000011920929,-1.20000004768372,93.6999969482422,994.400024414063,0.800000011920929,15.7299995422363,0,0,1.29999995231628,|,27870,|,1
01:45:30,|,-0.300000011920929,-1.20000004768372,93.5666656494141,994.333312988281,0.600000023841858,15.7299995422363,0,0,1.29999995231628,|,27930,|,1
01:46:30,|,-0.300000011920929,-1.20000004768372,93.5,994.299987792969,0.566666662693024,15.7299995422363,0,0,1.29999995231628,|,27990,|,1
01:47:30,|,-0.366666674613953,-1.26666665077209,93.5,994.36669921875,0.533333361148834,15.7299995422363,0,0,1.29999995231628,|,28050,|,1
01:48:30,|,-0.400000005960464,-1.29999995231628,93.5,994.400024414063,0.733333349227905,15.7299995422363,0,0,1.29999995231628,|,28110,|,1
01:49:30,|,-0.400000005960464,-1.29999995231628,93.5,994.333312988281,0.766666650772095,15.7299995422363,0,0,1.29999995231628,|,28170,|,1
01:50:30,|,-0.400000005960464,-1.29999995231628,93.5666656494141,994.36669921875,0.766666650772095,15.7299995422363,0,0,1.29999995231628,|,28230,|,1
01:51:30,|,-0.400000005960464,-1.29999995231628,93.5999984741211,994.466674804688,0.833333313465118,15.7299995422363,0,0,1.29999995231628,|,28290,|,1
01:52:30,|,-0.333333343267441,-1.23333334922791,93.5999984741211,994.566650390625,0.866666674613953,15.7299995422363,0,0,1.29999995231628,|,28350,|,1
01:53:30,|,-0.300000011920929,-1.20000004768372,93.466667175293,994.533325195313,1.16666662693024,15.7299995422363,0,0,1.29999995231628,|,28410,|,1
01:54:30,|,-0.300000011920929,-1.20000004768372,93.466667175293,994.566650390625,1.03333330154419,15.7299995422363,0,0,1.29999995231628,|,28470,|,1
01:55:30,|,-0.300000011920929,-1.20000004768372,93.3666687011719,994.533325195313,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,28530,|,1
01:56:30,|,-0.300000011920929,-1.26666665077209,93.2333297729492,994.5,1,15.7299995422363,0,0,1.29999995231628,|,28590,|,1
01:57:30,|,-0.300000011920929,-1.29999995231628,93.1333312988281,994.566650390625,0.800000011920929,15.7299995422363,0,0,1.29999995231628,|,28650,|,1
01:58:30,|,-0.300000011920929,-1.29999995231628,93.0999984741211,994.466674804688,0.833333313465118,15.7299995422363,0,0,1.29999995231628,|,28710,|,1
01:59:30,|,-0.300000011920929,-1.29999995231628,93.033332824707,994.466674804688,0.600000023841858,15.7299995422363,0,0,1.29999995231628,|,28770,|,1
02:00:30,|,-0.366666674613953,-1.36666667461395,92.9333343505859,994.5,0.600000023841858,15.7299995422363,0,0,1.29999995231628,|,28830,|,1
02:01:30,|,-0.400000005960464,-1.39999997615814,92.966667175293,994.5,0.733333349227905,15.7299995422363,0,0,1.29999995231628,|,28890,|,1
02:02:30,|,-0.400000005960464,-1.33333325386047,93.1333312988281,994.5,0.900000035762787,15.7299995422363,0,0,1.29999995231628,|,28950,|,1
02:03:30,|,-0.400000005960464,-1.29999995231628,93.1333312988281,994.5,1,15.7299995422363,0,0,1.29999995231628,|,29010,|,1
02:04:30,|,-0.400000005960464,-1.29999995231628,93.0999984741211,994.5,0.800000011920929,15.7299995422363,0,0,1.29999995231628,|,29070,|,1
02:05:30,|,-0.400000005960464,-1.36666667461395,93.033332824707,994.5,0.766666650772095,15.7299995422363,0,0,1.29999995231628,|,29130,|,1
02:06:30,|,-0.400000005960464,-1.39999997615814,93.0666656494141,994.5,0.733333349227905,15.7299995422363,0,0,1.29999995231628,|,29190,|,1
02:07:30,|,-0.400000005960464,-1.39999997615814,93.1666641235352,994.5,0.766666650772095,15.7299995422363,0,0,1.29999995231628,|,29250,|,1
02:08:30,|,-0.400000005960464,-1.39999997615814,93.2666702270508,994.5,0.833333313465118,15.7299995422363,0,0,1.29999995231628,|,29310,|,1
02:09:30,|,-0.400000005960464,-1.39999997615814,93.3666687011719,994.5,0.766666650772095,15.7299995422363,0,0,1.29999995231628,|,29370,|,1
02:10:30,|,-0.400000005960464,-1.39999997615814,93.3333358764648,994.5,0.699999988079071,15.7299995422363,0,0,1.29999995231628,|,29430,|,1
02:11:30,|,-0.400000005960464,-1.39999997615814,93.3000030517578,994.5,0.666666686534882,15.7299995422363,0,0,1.29999995231628,|,29490,|,1
02:12:30,|,-0.400000005960464,-1.39999997615814,93.3666687011719,994.5,0.666666686534882,15.7299995422363,0,0,1.29999995231628,|,29550,|,1
02:13:30,|,-0.400000005960464,-1.39999997615814,93.4000015258789,994.5,0.333333343267441,15.7299995422363,0,0,1.29999995231628,|,29610,|,1
02:14:30,|,-0.400000005960464,-1.39999997615814,93.4000015258789,994.5,0.5,15.7299995422363,0,0,1.29999995231628,|,29670,|,1
02:15:30,|,-0.400000005960464,-1.39999997615814,93.4000015258789,994.5,0.400000005960464,15.7299995422363,0,0,1.29999995231628,|,29730,|,1
02:16:30,|,-0.400000005960464,-1.39999997615814,93.4000015258789,994.566650390625,0.366666674613953,15.7299995422363,0,0,1.29999995231628,|,29790,|,1
02:17:30,|,-0.466666668653488,-1.39999997615814,93.4000015258789,994.599975585938,0.666666626930237,15.7299995422363,0,0,1.29999995231628,|,29850,|,1
02:18:30,|,-0.433333337306976,-1.33333325386047,93.533332824707,994.533325195313,0.666666686534882,15.7299995422363,0,0,1.29999995231628,|,29910,|,1
02:19:30,|,-0.400000005960464,-1.29999995231628,93.5999984741211,994.633361816406,0.699999988079071,15.7299995422363,0,0,1.29999995231628,|,29970,|,1
02:20:30,|,-0.400000005960464,-1.29999995231628,93.5999984741211,994.700012207031,0.666666686534882,15.7299995422363,0,0,1.29999995231628,|,30030,|,1
02:21:30,|,-0.333333343267441,-1.29999995231628,93.533332824707,994.63330078125,0.5,15.7299995422363,0,0,1.29999995231628,|,30090,|,1
02:22:30,|,-0.366666674613953,-1.29999995231628,93.4333343505859,994.599975585938,0.699999988079071,15.7299995422363,0,0,1.29999995231628,|,30150,|,1
02:23:30,|,-0.400000005960464,-1.29999995231628,93.3333358764648,994.599975585938,0.666666686534882,15.7299995422363,0,0,1.29999995231628,|,30210,|,1
02:24:30,|,-0.400000005960464,-1.29999995231628,93.3666687011719,994.533325195313,0.666666686534882,15.7299995422363,0,0,1.29999995231628,|,30270,|,1
02:25:30,|,-0.400000005960464,-1.29999995231628,93.3333358764648,994.566650390625,0.733333349227905,15.7299995422363,0,0,1.29999995231628,|,30330,|,1
02:26:30,|,-0.400000005960464,-1.29999995231628,93.2333297729492,994.599975585938,0.633333325386047,15.7299995422363,0,0,1.29999995231628,|,30390,|,1
02:27:30,|,-0.400000005960464,-1.29999995231628,93.1999969482422,994.533325195313,1,15.7299995422363,0,0,1.29999995231628,|,30450,|,1
02:28:30,|,-0.400000005960464,-1.29999995231628,93.3333358764648,994.5,1.03333330154419,15.7299995422363,0,0,1.29999995231628,|,30510,|,1
02:29:30,|,-0.400000005960464,-1.29999995231628,93.3333358764648,994.566650390625,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,30570,|,1
02:30:30,|,-0.400000005960464,-1.29999995231628,93.3000030517578,994.533325195313,1.23333334922791,15.7299995422363,0,0,1.29999995231628,|,30630,|,1
02:31:30,|,-0.400000005960464,-1.29999995231628,93.3666687011719,994.566650390625,1.10000002384186,15.7299995422363,0,0,1.29999995231628,|,30690,|,1
02:32:30,|,-0.400000005960464,-1.29999995231628,93.4000015258789,994.599975585938,0.899999976158142,15.7299995422363,0,0,1.29999995231628,|,30750,|,1
02:33:30,|,-0.400000005960464,-1.29999995231628,93.3333358764648,994.533325195313,0.900000035762787,15.7299995422363,0,0,1.29999995231628,|,30810,|,1
02:34:30,|,-0.400000005960464,-1.29999995231628,93.1666641235352,994.566650390625,1.20000004768372,15.7299995422363,0,0,1.29999995231628,|,30870,|,1
02:35:30,|,-0.400000005960464,-1.29999995231628,93.0999984741211,994.666687011719,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,30930,|,1
02:36:30,|,-0.400000005960464,-1.36666667461395,93.0999984741211,994.566650390625,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,30990,|,1
02:37:30,|,-0.400000005960464,-1.33333325386047,93.1666641235352,994.566650390625,0.833333313465118,15.7299995422363,0,0,1.29999995231628,|,31050,|,1
02:38:30,|,-0.400000005960464,-1.36666667461395,93.1333312988281,994.599975585938,0.699999988079071,15.7299995422363,0,0,1.29999995231628,|,31110,|,1
02:39:30,|,-0.400000005960464,-1.39999997615814,93.1666641235352,994.666687011719,1.33333337306976,15.7299995422363,0,0,1.29999995231628,|,31170,|,1
02:40:30,|,-0.400000005960464,-1.33333325386047,93.2666702270508,994.700012207031,1.5,15.7299995422363,0,0,1.29999995231628,|,31230,|,1
02:41:30,|,-0.400000005960464,-1.29999995231628,93.2333297729492,994.63330078125,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,31290,|,1
02:42:30,|,-0.400000005960464,-1.29999995231628,93.1999969482422,994.599975585938,1.56666660308838,15.7299995422363,0,0,1.29999995231628,|,31350,|,1
02:43:30,|,-0.400000005960464,-1.29999995231628,93.1333312988281,994.533325195313,1.53333330154419,15.7299995422363,0,0,1.29999995231628,|,31410,|,1
02:44:30,|,-0.400000005960464,-1.29999995231628,93.033332824707,994.5,1.33333337306976,15.7299995422363,0,0,1.29999995231628,|,31470,|,1
02:45:30,|,-0.400000005960464,-1.29999995231628,93,994.5,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,31530,|,1
02:46:30,|,-0.400000005960464,-1.36666667461395,93,994.5,1.46666669845581,15.7299995422363,0,0,1.29999995231628,|,31590,|,1
02:47:30,|,-0.400000005960464,-1.33333325386047,93.0666656494141,994.5,1.43333327770233,15.7299995422363,0,0,1.29999995231628,|,31650,|,1
02:48:30,|,-0.400000005960464,-1.36666667461395,93.033332824707,994.433349609375,1.16666662693024,15.7299995422363,0,0,1.29999995231628,|,31710,|,1
02:49:30,|,-0.400000005960464,-1.39999997615814,93,994.400024414063,1.20000004768372,15.7299995422363,0,0,1.29999995231628,|,31770,|,1
02:50:30,|,-0.400000005960464,-1.39999997615814,93.0666656494141,994.400024414063,1.13333332538605,15.7299995422363,0,0,1.29999995231628,|,31830,|,1
02:51:30,|,-0.400000005960464,-1.39999997615814,93.0999984741211,994.466674804688,1,15.7299995422363,0,0,1.29999995231628,|,31890,|,1
02:52:30,|,-0.400000005960464,-1.39999997615814,93.1666641235352,994.433349609375,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,31950,|,1
02:53:30,|,-0.400000005960464,-1.39999997615814,93.1333312988281,994.466674804688,0.833333313465118,15.7299995422363,0,0,1.29999995231628,|,32010,|,1
02:54:30,|,-0.466666668653488,-1.46666669845581,93.0999984741211,994.433349609375,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,32070,|,1
02:55:30,|,-0.433333337306976,-1.43333327770233,93.1666641235352,994.466674804688,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,32130,|,1
02:56:30,|,-0.400000005960464,-1.39999997615814,93.2666702270508,994.5,1.16666662693024,15.7299995422363,0,0,1.29999995231628,|,32190,|,1
02:57:30,|,-0.400000005960464,-1.39999997615814,93.2333297729492,994.5,1.23333334922791,15.7299995422363,0,0,1.29999995231628,|,32250,|,1
02:58:30,|,-0.400000005960464,-1.39999997615814,93.2666702270508,994.433349609375,1.33333325386047,15.7299995422363,0,0,1.29999995231628,|,32310,|,1
02:59:30,|,-0.400000005960464,-1.39999997615814,93.1666641235352,994.400024414063,1.06666672229767,15.7299995422363,0,0,1.29999995231628,|,32370,|,1
03:00:30,|,-0.466666668653488,-1.46666669845581,93.033332824707,994.400024414063,0.966666638851166,15.7299995422363,0,0,1.29999995231628,|,32430,|,1
03:01:30,|,-0.5,-1.5,93.1333312988281,994.333312988281,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,32490,|,1
03:02:30,|,-0.5,-1.5,93.1999969482422,994.36669921875,0.966666638851166,15.7299995422363,0,0,1.29999995231628,|,32550,|,1
03:03:30,|,-0.5,-1.43333327770233,93.3333358764648,994.400024414063,1,15.7299995422363,0,0,1.29999995231628,|,32610,|,1
03:04:30,|,-0.5,-1.46666669845581,93.4000015258789,994.400024414063,0.966666698455811,15.7299995422363,0,0,1.29999995231628,|,32670,|,1
03:05:30,|,-0.5,-1.43333327770233,93.466667175293,994.400024414063,1.13333332538605,15.7299995422363,0,0,1.29999995231628,|,32730,|,1
03:06:30,|,-0.5,-1.46666669845581,93.4333343505859,994.333312988281,1.23333334922791,15.7299995422363,0,0,1.29999995231628,|,32790,|,1
03:07:30,|,-0.5,-1.43333327770233,93.4000015258789,994.36669921875,1.16666662693024,15.7299995422363,0,0,1.29999995231628,|,32850,|,1
03:08:30,|,-0.5,-1.46666669845581,93.4000015258789,994.400024414063,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,32910,|,1
03:09:30,|,-0.566666662693024,-1.56666672229767,93.2666625976563,994.400024414063,1.16666662693024,15.7299995422363,0,0,1.29999995231628,|,32970,|,1
03:10:30,|,-0.600000023841858,-1.53333330154419,93.2666702270508,994.400024414063,1.16666674613953,15.7299995422363,0,0,1.29999995231628,|,33030,|,1
03:11:30,|,-0.600000023841858,-1.5,93.3666687011719,994.333312988281,1.16666662693024,15.7299995422363,0,0,1.29999995231628,|,33090,|,1
03:12:30,|,-0.600000023841858,-1.5,93.4000015258789,994.36669921875,1.03333330154419,15.7299995422363,0,0,1.29999995231628,|,33150,|,1
03:13:30,|,-0.600000023841858,-1.5,93.466667175293,994.333312988281,1.23333334922791,15.7299995422363,0,0,1.29999995231628,|,33210,|,1
