CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,2,0.200000002980232,88.3000030517578,990.5,2.23333334922791,17.75,0,0,1.29999995231628
18:01:30,|,2,0.300000011920929,88.5,990.5,2.63333320617676,17.75,0,0,1.29999995231628
18:02:30,|,2,0.200000002980232,88.3000030517578,990.599975585938,3.29999995231628,17.75,0,0,1.29999995231628
18:03:30,|,2,0.200000002980232,88.1999969482422,990.5,3.26666665077209,17.75,0,0,1.29999995231628
18:04:30,|,2,0.200000002980232,88.0999984741211,990.5,3.03333330154419,17.75,0,0,1.29999995231628
18:05:30,|,2,0.200000002980232,88.1999969482422,990.5,3,17.75,0,0,1.29999995231628
18:06:30,|,2,0.200000002980232,88.0999984741211,990.599975585938,3.06666660308838,17.75,0,0,1.29999995231628
18:07:30,|,2,0.200000002980232,88.0999984741211,990.599975585938,3,17.75,0,0,1.29999995231628
18:08:30,|,2,0.200000002980232,88.0999984741211,990.599975585938,2.63333344459534,17.75,0,0,1.29999995231628
18:09:30,|,2,0.300000011920929,88.3000030517578,990.599975585938,2.46666669845581,17.75,0,0,1.29999995231628
18:10:30,|,2,0.300000011920929,88.5,990.599975585938,2.56666660308838,17.75,0,0,1.29999995231628
18:11:30,|,2,0.300000011920929,88.5999984741211,990.599975585938,2.93333339691162,17.75,0,0,1.29999995231628
18:12:30,|,2,0.300000011920929,88.5,990.599975585938,2.23333334922791,17.75,0,0,1.29999995231628
18:13:30,|,2,0.300000011920929,88.5999984741211,990.599975585938,2.70000004768372,17.75,0,0,1.29999995231628
18:14:30,|,2,0.300000011920929,88.6999969482422,990.599975585938,2.33333325386047,17.75,0,0,1.29999995231628
18:15:30,|,2,0.300000011920929,88.8000030517578,990.5,2.53333330154419,17.75,0,0,1.29999995231628
18:16:30,|,2,0.300000011920929,88.6999969482422,990.5,2.43333339691162,17.75,0,0,1.29999995231628
18:17:30,|,2,0.300000011920929,88.5999984741211,990.599975585938,2.26666665077209,17.75,0,0,1.29999995231628
18:18:30,|,2,0.300000011920929,88.5999984741211,990.5,2.09999990463257,17.75,0,0,1.29999995231628
18:19:30,|,2,0.300000011920929,88.5999984741211,990.599975585938,2.33333325386047,17.75,0,0,1.29999995231628
18:20:30,|,2,0.300000011920929,88.5,990.5,1.89999997615814,17.75,0,0,1.29999995231628
18:21:30,|,2,0.300000011920929,88.5999984741211,990.5,2.39999985694885,17.75,0,0,1.29999995231628
18:22:30,|,2,0.300000011920929,88.5,990.5,2.26666665077209,17.75,0,0,1.29999995231628
18:23:30,|,2,0.300000011920929,88.5,990.5,2.36666655540466,17.75,0,0,1.29999995231628
18:24:30,|,2,0.300000011920929,88.5999984741211,990.5,2.26666665077209,17.75,0,0,1.29999995231628
18:25:30,|,2,0.300000011920929,88.5999984741211,990.599975585938,2.16666674613953,17.75,0,0,1.29999995231628
18:26:30,|,2,0.300000011920929,88.6999969482422,990.599975585938,2.29999995231628,17.75,0,0,1.29999995231628
18:27:30,|,2,0.300000011920929,88.8000030517578,990.599975585938,2.83333325386047,17.75,0,0,1.29999995231628
18:28:30,|,2,0.300000011920929,88.6999969482422,990.599975585938,2.46666669845581,17.75,0,0,1.29999995231628
18:29:30,|,2,0.300000011920929,88.8000030517578,990.599975585938,2.66666674613953,17.75,0,0,1.29999995231628
