CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,1.79999995231628,1,94.0999984741211,996.400024414063,3.10000014305115,15.789999961853,66.6666641235352,0.100000001490116,1.29999995231628
18:01:30,|,1.79999995231628,1,94.1999969482422,996.5,3.5,15.789999961853,60,0.100000001490116,1.29999995231628
18:02:30,|,1.79999995231628,1,94.1999969482422,996.400024414063,3.09999990463257,15.789999961853,60,0.100000001490116,1.29999995231628
18:03:30,|,1.79999995231628,1,94.3000030517578,996.400024414063,3.43333339691162,15.789999961853,60,0,1.29999995231628
18:04:30,|,1.79999995231628,0.899999976158142,94.3000030517578,996.5,3.5,15.8000001907349,60,0.100000001490116,1.29999995231628
18:05:30,|,1.79999995231628,0.899999976158142,94.3000030517578,996.400024414063,4.13333320617676,15.8000001907349,60,0,1.29999995231628
18:06:30,|,1.79999995231628,0.899999976158142,94.4000015258789,996.5,3.03333330154419,15.8000001907349,0,0,1.29999995231628
18:07:30,|,1.79999995231628,0.899999976158142,94.3000030517578,996.5,4.16666650772095,15.8000001907349,0,0,1.29999995231628
18:08:30,|,1.79999995231628,1,94.4000015258789,996.400024414063,4.13333320617676,15.8000001907349,0,0,1.29999995231628
18:09:30,|,1.79999995231628,0.899999976158142,94.3000030517578,996.400024414063,3.86666679382324,15.8000001907349,0,0,1.29999995231628
18:10:30,|,1.79999995231628,0.899999976158142,94.3000030517578,996.5,3.76666665077209,15.8000001907349,0,0,1.29999995231628
18:11:30,|,1.79999995231628,0.899999976158142,94.3000030517578,996.400024414063,3.76666665077209,15.8000001907349,0,0,1.29999995231628
18:12:30,|,1.79999995231628,1,94.3000030517578,996.400024414063,3.73333334922791,15.8000001907349,0,0,1.29999995231628
18:13:30,|,1.79999995231628,0.899999976158142,94.3000030517578,996.5,3.16666674613953,15.8000001907349,0,0,1.29999995231628
18:14:30,|,1.79999995231628,1,94.3000030517578,996.5,3.20000004768372,15.8000001907349,0,0,1.29999995231628
18:15:30,|,1.79999995231628,0.899999976158142,94.4000015258789,996.5,3.66666674613953,15.8000001907349,0,0,1.29999995231628
18:16:30,|,1.79999995231628,0.899999976158142,94.4000015258789,996.599975585938,3.79999995231628,15.8000001907349,0,0,1.29999995231628
18:17:30,|,1.79999995231628,0.899999976158142,94.4000015258789,996.599975585938,2.79999995231628,15.8000001907349,0,0,1.29999995231628
18:18:30,|,1.79999995231628,1,94.4000015258789,996.599975585938,3.43333339691162,15.8000001907349,0,0,1.29999995231628
18:19:30,|,1.79999995231628,1,94.5,996.599975585938,3.26666665077209,15.8000001907349,0,0,1.29999995231628
18:20:30,|,1.79999995231628,1,94.5,996.5,3.86666655540466,15.8000001907349,0,0,1.29999995231628
18:21:30,|,1.79999995231628,1,94.5,996.599975585938,3,15.8000001907349,0,0,1.29999995231628
18:22:30,|,1.79999995231628,1,94.5,996.5,3.36666655540466,15.8000001907349,0,0,1.29999995231628
18:23:30,|,1.79999995231628,1,94.5,996.599975585938,3.36666655540466,15.8000001907349,0,0,1.29999995231628
18:24:30,|,1.79999995231628,1,94.5999984741211,996.599975585938,3.26666665077209,15.8000001907349,0,0,1.29999995231628
18:25:30,|,1.79999995231628,1,94.5999984741211,996.599975585938,3.23333334922791,15.8000001907349,0,0,1.29999995231628
18:26:30,|,1.79999995231628,1,94.5999984741211,996.599975585938,3.26666665077209,15.8000001907349,0,0,1.29999995231628
18:27:30,|,1.79999995231628,1,94.6999969482422,996.599975585938,2.46666669845581,15.8000001907349,0,0,1.29999995231628
18:28:30,|,1.79999995231628,1,94.6999969482422,996.700012207031,3.06666660308838,15.8000001907349,0,0,1.29999995231628
18:29:30,|,1.79999995231628,1,94.8000030517578,996.599975585938,2.86666655540466,15.8000001907349,0,0,1.29999995231628
18:30:30,|,1.79999995231628,1,94.8000030517578,996.799987792969,2.59999990463257,15.8000001907349,0,0,1.29999995231628
18:31:30,|,1.79999995231628,1,94.8000030517578,996.599975585938,3.23333334922791,15.8000001907349,0,0,1.29999995231628
18:32:30,|,1.79999995231628,1,94.8000030517578,996.599975585938,3.56666660308838,15.8000001907349,0,0,1.29999995231628
18:33:30,|,1.79999995231628,1,94.8000030517578,996.599975585938,3.40000009536743,15.8000001907349,0,0,1.29999995231628
18:34:30,|,1.79999995231628,1,94.8000030517578,996.599975585938,3.06666660308838,15.8000001907349,0,0,1.29999995231628
18:35:30,|,1.79999995231628,1,94.8000030517578,996.599975585938,2.73333334922791,15.8000001907349,0,0,1.29999995231628
18:36:30,|,1.79999995231628,1,94.8000030517578,996.700012207031,2.46666669845581,15.8000001907349,0,0,1.29999995231628
18:37:30,|,1.79999995231628,1,94.9000015258789,996.700012207031,2.76666665077209,15.8000001907349,0,0,1.29999995231628
18:38:30,|,1.79999995231628,1,95,996.700012207031,2.96666669845581,15.8000001907349,0,0,1.29999995231628
18:39:30,|,1.79999995231628,1,94.9000015258789,996.700012207031,2.60000014305115,15.8000001907349,0,0,1.29999995231628
18:40:30,|,1.79999995231628,1,94.9000015258789,996.799987792969,2.06666660308838,15.8000001907349,0,0,1.29999995231628
18:41:30,|,1.79999995231628,1,94.9000015258789,996.799987792969,2.46666669845581,15.8000001907349,0,0,1.29999995231628
18:42:30,|,1.70000004768372,1,95,996.799987792969,2.96666669845581,15.8000001907349,0,0,1.29999995231628
18:43:30,|,1.70000004768372,1,95,996.799987792969,2.36666655540466,15.8000001907349,0,0,1.29999995231628
18:44:30,|,1.70000004768372,1,95,996.799987792969,3.20000004768372,15.8000001907349,0,0,1.29999995231628
18:45:30,|,1.70000004768372,1,95,996.799987792969,3,15.8000001907349,0,0,1.29999995231628
18:46:30,|,1.70000004768372,1,95,996.700012207031,3.13333344459534,15.8000001907349,0,0,1.29999995231628
18:47:30,|,1.70000004768372,1,95,996.799987792969,2.56666660308838,15.8000001907349,0,0,1.29999995231628
18:48:30,|,1.70000004768372,1,95,996.900024414063,2.46666669845581,15.8000001907349,0,0,1.29999995231628
18:49:30,|,1.70000004768372,1,95.0999984741211,996.799987792969,2.96666669845581,15.8000001907349,0,0,1.29999995231628
18:50:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,3.53333330154419,15.8000001907349,0,0,1.29999995231628
18:51:30,|,1.70000004768372,1.10000002384186,95.0999984741211,996.700012207031,3.16666674613953,15.8000001907349,0,0,1.29999995231628
18:52:30,|,1.70000004768372,1.10000002384186,95.0999984741211,996.700012207031,3.39999985694885,15.8000001907349,0,0,1.29999995231628
18:53:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.700012207031,3.36666655540466,15.8000001907349,0,0,1.29999995231628
18:54:30,|,1.70000004768372,1,95.1999969482422,996.700012207031,3.23333334922791,15.8000001907349,0,0,1.29999995231628
18:55:30,|,1.70000004768372,1,95.1999969482422,996.700012207031,3.56666660308838,15.8000001907349,0,0,1.29999995231628
18:56:30,|,1.70000004768372,1,95.1999969482422,996.700012207031,3.03333330154419,15.8000001907349,0,0,1.29999995231628
18:57:30,|,1.70000004768372,1,95.3000030517578,996.700012207031,2.86666655540466,15.8000001907349,0,0,1.29999995231628
18:58:30,|,1.70000004768372,1,95.3000030517578,996.799987792969,3.16666650772095,15.8000001907349,0,0,1.29999995231628
18:59:30,|,1.70000004768372,1,95.3000030517578,996.799987792969,2.60000014305115,15.8000001907349,0,0,1.29999995231628
19:00:30,|,1.70000004768372,1,95.3000030517578,996.700012207031,3.29999995231628,15.8000001907349,0,0,1.29999995231628
19:01:30,|,1.70000004768372,1,95.3000030517578,996.700012207031,3.5,15.8000001907349,0,0,1.29999995231628
