CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,28.1000003814697,17.7999992370605,53.7000007629395,985.400024414063,0.833333313465118,0,0,0,1.10000002384186
18:01:30,|,28,17.8999996185303,54.0999984741211,985.400024414063,0.866666674613953,0,0,0,1.10000002384186
18:02:30,|,27.8999996185303,17.7999992370605,54.2999992370605,985.5,0.866666674613953,0,0,0,1.10000002384186
18:03:30,|,27.7999992370605,17.7999992370605,54.7000007629395,985.400024414063,0.866666674613953,0,0,0,1.10000002384186
18:04:30,|,27.7000007629395,17.7999992370605,55,985.400024414063,0.899999976158142,0,0,0,1.10000002384186
18:05:30,|,27.7000007629395,17.8999996185303,55.2999992370605,985.5,0.833333313465118,0,0,0,1.10000002384186
18:06:30,|,27.7000007629395,17.7999992370605,54.9000015258789,985.5,0.833333313465118,0,0,0,1.10000002384186
18:07:30,|,27.7000007629395,17.8999996185303,55.2000007629395,985.5,0.866666674613953,0,0,0,1.10000002384186
18:08:30,|,27.6000003814697,17.7999992370605,54.9000015258789,985.5,0.766666650772095,0,0,0,1.10000002384186
18:09:30,|,27.6000003814697,17.7999992370605,55,985.5,0.866666674613953,0,0,0,1.10000002384186
18:10:30,|,27.6000003814697,17.7999992370605,54.9000015258789,985.400024414063,0.800000011920929,0,0,0,1.10000002384186
18:11:30,|,27.6000003814697,17.7999992370605,54.9000015258789,985.5,0.833333313465118,0,0,0,1.10000002384186
18:12:30,|,27.6000003814697,17.7999992370605,54.9000015258789,985.5,0.899999976158142,0,0,0,1.10000002384186
18:13:30,|,27.6000003814697,17.7000007629395,54.5999984741211,985.5,0.833333313465118,0,0,0,1.10000002384186
18:14:30,|,27.7000007629395,17.7999992370605,54.5999984741211,985.5,0.766666650772095,0,0,0,1.10000002384186
18:15:30,|,27.7000007629395,17.7999992370605,54.5999984741211,985.5,0.766666650772095,0,0,0,1.10000002384186
18:16:30,|,27.7000007629395,17.7999992370605,54.5999984741211,985.5,0.833333313465118,0,0,0,1.10000002384186
18:17:30,|,27.7000007629395,17.7000007629395,54.5,985.400024414063,1.13333332538605,0,0,0,1.10000002384186
18:18:30,|,27.7000007629395,17.7000007629395,54.4000015258789,985.599975585938,0.733333349227905,0,0,0,1.10000002384186
18:19:30,|,27.7999992370605,17.7000007629395,54.2999992370605,985.5,0.900000035762787,0,0,0,1.10000002384186
18:20:30,|,27.7999992370605,17.7000007629395,54.4000015258789,985.5,0.766666650772095,0,0,0,1.10000002384186
18:21:30,|,27.7999992370605,17.7000007629395,54.2999992370605,985.5,1.10000002384186,0,0,0,1.10000002384186
18:22:30,|,27.8999996185303,17.7000007629395,54.0999984741211,985.599975585938,0.933333337306976,0,0,0,1.10000002384186
18:23:30,|,27.8999996185303,17.7000007629395,54.0999984741211,985.599975585938,1.20000004768372,0,0,0,1.10000002384186
18:24:30,|,27.8999996185303,17.7000007629395,54.0999984741211,985.599975585938,0.933333337306976,0,0,0,1.10000002384186
18:25:30,|,27.8999996185303,17.7000007629395,54.2000007629395,985.599975585938,0.699999988079071,0,0,0,1.10000002384186
18:26:30,|,27.7999992370605,17.6000003814697,54.0999984741211,985.5,0.966666638851166,0,0,0,1.10000002384186
18:27:30,|,27.7999992370605,17.7000007629395,54.2999992370605,985.599975585938,0.733333349227905,0,0,0,1.10000002384186
18:28:30,|,27.7999992370605,17.7000007629395,54.4000015258789,985.5,1.03333330154419,0,0,0,1.10000002384186
18:29:30,|,27.7999992370605,17.5,53.7000007629395,985.5,1.06666660308838,0,0,0,1.10000002384186
18:30:30,|,27.7999992370605,17.5,53.7000007629395,985.599975585938,1.16666662693024,0,0,0,1.10000002384186
18:31:30,|,27.7999992370605,17.5,53.5,985.599975585938,1.26666665077209,0,0,0,1.10000002384186
18:32:30,|,27.8999996185303,17.3999996185303,53.2000007629395,985.599975585938,0.866666674613953,0,0,0,1.10000002384186
18:33:30,|,27.8999996185303,17.5,53.2000007629395,985.599975585938,1.13333332538605,0,0,0,1.10000002384186
18:34:30,|,27.8999996185303,17.3999996185303,53.0999984741211,985.700012207031,1,0,0,0,1.10000002384186
18:35:30,|,27.8999996185303,17.3999996185303,53.0999984741211,985.700012207031,1.30000007152557,0,0,0,1.10000002384186
18:36:30,|,27.8999996185303,17.2999992370605,52.7999992370605,985.599975585938,0.933333337306976,0,0,0,1.10000002384186
18:37:30,|,27.8999996185303,17.2999992370605,52.7999992370605,985.700012207031,1.03333330154419,0,0,0,1.10000002384186
18:38:30,|,27.7999992370605,17.2999992370605,52.9000015258789,985.700012207031,0.899999976158142,0,0,0,1.10000002384186
18:39:30,|,27.7999992370605,17.2999992370605,53.0999984741211,985.599975585938,1.06666660308838,0,0,0,1.10000002384186
18:40:30,|,27.7999992370605,17.2999992370605,53,985.700012207031,1.06666660308838,0,0,0,1.10000002384186
18:41:30,|,27.7999992370605,17.3999996185303,53.2999992370605,985.700012207031,1.10000002384186,0,0,0,1.10000002384186
18:42:30,|,27.7999992370605,17.3999996185303,53.2000007629395,985.599975585938,1.03333330154419,0,0,0,1.10000002384186
18:43:30,|,27.7000007629395,17.2000007629395,53.0999984741211,985.700012207031,1.20000004768372,0,0,0,1.10000002384186
18:44:30,|,27.7999992370605,17.2999992370605,52.9000015258789,985.700012207031,1.10000002384186,0,0,0,1.10000002384186
18:45:30,|,27.7999992370605,17.2999992370605,52.9000015258789,985.799987792969,1,0,0,0,1.10000002384186
18:46:30,|,27.7000007629395,17.2999992370605,53.0999984741211,985.700012207031,0.966666698455811,0,0,0,1.10000002384186
18:47:30,|,27.7000007629395,17.2000007629395,52.9000015258789,985.700012207031,1,0,0,0,1.10000002384186
18:48:30,|,27.7000007629395,17.2000007629395,53,985.799987792969,1.13333332538605,0,0,0,1.10000002384186
18:49:30,|,27.7000007629395,17.2999992370605,53.2000007629395,985.700012207031,1.03333330154419,0,0,0,1.10000002384186
