CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,7.80000019073486,3.23333334922791,72.9333343505859,989.666687011719,0.100000001490116,15.9399995803833,0,0,1.20000004768372
18:01:30,|,7.80000019073486,3.29999995231628,73.2333297729492,989.599975585938,0.100000001490116,15.9399995803833,0,0,1.20000004768372
18:02:30,|,7.76666688919067,3.29999995231628,73.5,989.599975585938,0.133333340287209,15.9399995803833,0,0,1.20000004768372
18:03:30,|,7.69999980926514,3.33333325386047,74.033332824707,989.599975585938,0.100000001490116,15.9399995803833,0,0,1.20000004768372
18:04:30,|,7.69999980926514,3.43333339691162,74.5,989.599975585938,0.233333334326744,15.9399995803833,0,0,1.20000004768372
18:05:30,|,7.69999980926514,3.53333330154419,75,989.63330078125,0.233333334326744,15.9399995803833,0,0,1.20000004768372
18:06:30,|,7.69999980926514,3.56666660308838,75.1999969482422,989.666687011719,0,15.9399995803833,0,0,1.20000004768372
18:07:30,|,7.66666650772095,3.53333330154419,75.2999954223633,989.63330078125,0,15.9399995803833,0,0,1.20000004768372
18:08:30,|,7.53333330154419,3.59999990463257,75.8333358764648,989.700012207031,0,15.9399995803833,0,0,1.20000004768372
18:09:30,|,7.33333349227905,3.59999990463257,76.8666687011719,989.700012207031,0,15.9399995803833,0,0,1.20000004768372
18:10:30,|,7.19999980926514,3.59999990463257,77.7333297729492,989.700012207031,0.100000001490116,15.9399995803833,0,0,1.20000004768372
18:11:30,|,7.19999980926514,3.56666660308838,77.9333343505859,989.733337402344,0,15.9399995803833,0,0,1.20000004768372
18:12:30,|,7.19999980926514,3.46666669845581,77.5666656494141,989.766662597656,0.300000011920929,15.9399995803833,0,0,1.20000004768372
18:13:30,|,7.19999980926514,3.36666679382324,76.9333343505859,989.666687011719,0.133333340287209,15.9399995803833,0,0,1.20000004768372
18:14:30,|,7.23333311080933,3.33333325386047,76.533332824707,989.666625976563,0,15.9399995803833,0,0,1.20000004768372
18:15:30,|,7.30000019073486,3.36666679382324,76.3000030517578,989.766662597656,0.233333334326744,15.9399995803833,0,0,1.20000004768372
18:16:30,|,7.30000019073486,3.26666665077209,75.9333343505859,989.733337402344,0.266666680574417,15.9399995803833,0,0,1.20000004768372
18:17:30,|,7.33333349227905,3.23333334922791,75.5999984741211,989.766662597656,0.366666674613953,15.9399995803833,0,0,1.20000004768372
18:18:30,|,7.40000009536743,3.33333325386047,75.533332824707,989.733337402344,0.333333343267441,15.9399995803833,0,0,1.20000004768372
18:19:30,|,7.40000009536743,3.36666679382324,75.4000015258789,989.799987792969,0.100000001490116,15.9399995803833,0,0,1.20000004768372
18:20:30,|,7.40000009536743,3.36666655540466,75.6333312988281,989.799987792969,0,15.9399995803833,0,0,1.20000004768372
18:21:30,|,7.43333339691162,3.53333330154419,76.2666625976563,989.799987792969,0,15.9399995803833,0,0,1.20000004768372
18:22:30,|,7.5,3.56666660308838,76.4333343505859,989.833312988281,0,15.9399995803833,0,0,1.20000004768372
18:23:30,|,7.5,3.5,76,989.900024414063,0.233333334326744,15.9399995803833,0,0,1.20000004768372
18:24:30,|,7.46666669845581,3.5,76,989.900024414063,0.466666668653488,15.9399995803833,0,0,1.20000004768372
18:25:30,|,7.40000009536743,3.5,76.466667175293,989.900024414063,0.466666668653488,15.9399995803833,0,0,1.20000004768372
