CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:40:30,|,7,3.70000004768372,79.3000030517578,984.599975585938,2.46666669845581,13.8000001907349,0,0,1.20000004768372,|,20430,|,1
00:41:30,|,7,3.70000004768372,79.3000030517578,984.599975585938,2.09999990463257,13.8000001907349,0,0,1.20000004768372,|,20490,|,1
00:42:30,|,7.03333330154419,3.70000004768372,79.2333374023438,984.599975585938,2.36666679382324,13.8000001907349,0,0,1.20000004768372,|,20550,|,1
00:43:30,|,7.13333320617676,3.73333334922791,78.966667175293,984.599975585938,2.39999985694885,13.8000001907349,0,0,1.20000004768372,|,20610,|,1
00:44:30,|,7.23333311080933,3.79999995231628,78.5999984741211,984.599975585938,2.13333320617676,13.8000001907349,0,0,1.20000004768372,|,20670,|,1
00:45:30,|,7.30000019073486,3.79999995231628,78.3666687011719,984.566650390625,2.53333330154419,13.8000001907349,0,0,1.20000004768372,|,20730,|,1
00:46:30,|,7.33333349227905,3.79999995231628,78.2666702270508,984.466674804688,2.96666669845581,13.8000001907349,0,0,1.20000004768372,|,20790,|,1
00:47:30,|,7.36666679382324,3.79999995231628,78.3333282470703,984.466674804688,2.03333330154419,13.8000001907349,0,0,1.20000004768372,|,20850,|,1
00:48:30,|,7.33333349227905,3.83333325386047,78.5666656494141,984.599975585938,3.43333315849304,13.8000001907349,0,0,1.20000004768372,|,20910,|,1
00:49:30,|,7.40000009536743,3.86666679382324,78.4333343505859,984.599975585938,2.33333325386047,13.8000001907349,0,0,1.20000004768372,|,20970,|,1
00:50:30,|,7.40000009536743,3.79999995231628,78.1666717529297,984.599975585938,2.86666679382324,13.8000001907349,0,0,1.20000004768372,|,21030,|,1
00:51:30,|,7.40000009536743,3.83333325386047,77.966667175293,984.63330078125,2.70000004768372,13.8000001907349,0,0,1.20000004768372,|,21090,|,1
00:52:30,|,7.40000009536743,3.86666679382324,78.0999984741211,984.633361816406,2.43333339691162,13.8000001907349,0,0,1.20000004768372,|,21150,|,1
00:53:30,|,7.40000009536743,3.79999995231628,78.0666656494141,984.533325195313,2.56666660308838,13.8000001907349,0,0,1.20000004768372,|,21210,|,1
00:54:30,|,7.40000009536743,3.79999995231628,78.0666656494141,984.566650390625,2.33333349227905,13.8000001907349,0,0,1.20000004768372,|,21270,|,1
00:55:30,|,7.40000009536743,3.83333325386047,78.2999954223633,984.533325195313,1.39999997615814,13.8000001907349,0,0,1.20000004768372,|,21330,|,1
00:56:30,|,7.36666679382324,3.86666679382324,78.5666656494141,984.566650390625,2.23333334922791,13.8000001907349,0,0,1.20000004768372,|,21390,|,1
00:57:30,|,7.30000019073486,3.79999995231628,78.6999969482422,984.5,2.13333344459534,13.8000001907349,0,0,1.20000004768372,|,21450,|,1
00:58:30,|,7.30000019073486,3.79999995231628,78.5666656494141,984.5,3,13.8000001907349,0,0,1.20000004768372,|,21510,|,1
00:59:30,|,7.33333349227905,3.83333325386047,78.3333358764648,984.466674804688,2.36666679382324,13.8000001907349,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,7.36666679382324,3.86666679382324,78.466667175293,984.400024414063,2.03333330154419,13.8000001907349,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,7.30000019073486,3.79999995231628,78.5999984741211,984.433349609375,2.86666679382324,13.8000001907349,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,7.30000019073486,3.79999995231628,78.6999969482422,984.466674804688,2.23333334922791,13.8000001907349,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,7.26666688919067,3.79999995231628,78.9333343505859,984.433349609375,2.36666655540466,13.8000001907349,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,7.19999980926514,3.79999995231628,79.0666656494141,984.5,2.33333349227905,13.8000001907349,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,7.19999980926514,3.79999995231628,79.1666641235352,984.5,2.29999995231628,13.8000001907349,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,7.19999980926514,3.79999995231628,79.1333312988281,984.5,2.59999990463257,13.8000001907349,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,7.19999980926514,3.79999995231628,79.2333297729492,984.466674804688,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,7.19999980926514,3.79999995231628,79.2666702270508,984.433349609375,2.40000009536743,13.8000001907349,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,7.23333311080933,3.83333325386047,79.1333312988281,984.5,2.76666665077209,13.8000001907349,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,7.30000019073486,3.90000009536743,79.033332824707,984.466674804688,2.40000009536743,13.8000001907349,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,7.30000019073486,3.90000009536743,79.0666656494141,984.36669921875,2.70000004768372,13.8000001907349,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,7.30000019073486,3.90000009536743,78.9000015258789,984.333312988281,3.16666674613953,13.8000001907349,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,7.33333349227905,3.90000009536743,78.6999969482422,984.400024414063,2.90000009536743,13.8000001907349,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,7.40000009536743,3.93333339691162,78.7999954223633,984.400024414063,2.53333330154419,13.8000001907349,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,7.40000009536743,4,78.966667175293,984.400024414063,2.29999995231628,13.8000001907349,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,7.40000009536743,3.96666669845581,78.8666687011719,984.400024414063,2.73333334922791,13.8000001907349,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,7.40000009536743,3.90000009536743,78.7666702270508,984.36669921875,2.5,13.8000001907349,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,7.40000009536743,3.90000009536743,78.6999969482422,984.266662597656,2.76666665077209,13.8000001907349,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,7.40000009536743,3.90000009536743,78.6666641235352,984.200012207031,2.93333339691162,13.8000001907349,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,7.40000009536743,3.90000009536743,78.6333312988281,984.200012207031,2.13333320617676,13.8000001907349,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,7.40000009536743,3.90000009536743,78.7333297729492,984.200012207031,2.60000014305115,13.8000001907349,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,7.40000009536743,3.93333339691162,78.8666687011719,984.166687011719,2.36666655540466,13.8000001907349,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,7.40000009536743,4,78.966667175293,984.13330078125,2.33333349227905,13.8000001907349,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,7.40000009536743,4,78.9000015258789,984.200012207031,2.03333330154419,13.8000001907349,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,7.40000009536743,4,78.9000015258789,984.200012207031,2.70000004768372,13.8000001907349,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,7.43333339691162,4.03333330154419,78.966667175293,984.200012207031,1.90000009536743,13.8000001907349,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,7.46666669845581,4.09999990463257,79.1333312988281,984.166687011719,2.33333349227905,13.8000001907349,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,7.43333339691162,4.09999990463257,79.1666641235352,984.13330078125,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,7.5,4.09999990463257,79,984.166687011719,2.43333339691162,13.8000001907349,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,7.5,4.09999990463257,78.9000015258789,984.13330078125,2,13.8000001907349,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,7.5,4.09999990463257,79.0999984741211,984.166687011719,1.93333327770233,13.8000001907349,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,7.5,4.13333320617676,79.2999954223633,984.099975585938,2,13.8000001907349,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,7.5,4.16666650772095,79.6333312988281,984.13330078125,2.16666650772095,13.8000001907349,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,7.5,4.09999990463257,79.466667175293,984.233337402344,1.46666669845581,13.8000001907349,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,7.5,4.13333320617676,79.466667175293,984.233337402344,2,13.8000001907349,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,7.5,4.19999980926514,79.5,984.13330078125,2.03333330154419,13.8000001907349,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,7.5,4.19999980926514,79.3000030517578,984.166687011719,2.43333339691162,13.8000001907349,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,7.5,4.19999980926514,79.3000030517578,984.099975585938,2.40000009536743,13.8000001907349,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,7.5,4.19999980926514,79.2666702270508,984.099975585938,2.26666665077209,13.8000001907349,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,7.53333330154419,4.19999980926514,79.0666656494141,984.099975585938,2.66666674613953,13.8000001907349,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,7.59999990463257,4.19999980926514,78.8666687011719,984.099975585938,2.23333334922791,13.8000001907349,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,7.59999990463257,4.19999980926514,79.033332824707,984.066650390625,2.93333339691162,13.8000001907349,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,7.56666660308838,4.19999980926514,79.1333312988281,984,2.70000004768372,13.8000001907349,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,7.53333330154419,4.23333311080933,79.1999969482422,984.033325195313,3.10000014305115,13.8000001907349,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,7.59999990463257,4.26666688919067,79.2333297729492,984.066650390625,2.5,13.8000001907349,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,7.59999990463257,4.19999980926514,79.2333374023438,984.033325195313,2.96666669845581,13.8000001907349,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,7.59999990463257,4.23333311080933,79.2666625976563,984.066650390625,2.16666674613953,13.8000001907349,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,7.56666660308838,4.26666688919067,79.533332824707,984,2.5,13.8000001907349,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,7.5,4.19999980926514,79.4000015258789,983.966674804688,3.23333334922791,13.8000001907349,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,7.5,4.19999980926514,79.466667175293,983.900024414063,2.56666660308838,13.8000001907349,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,7.5,4.19999980926514,79.5666656494141,983.86669921875,2.83333325386047,13.8000001907349,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,7.5,4.19999980926514,79.5,983.799987792969,2.83333325386047,13.8000001907349,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,7.53333330154419,4.19999980926514,79.5,983.799987792969,2.96666669845581,13.8000001907349,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,7.56666660308838,4.23333311080933,79.6333312988281,983.866638183594,2.16666674613953,13.8000001907349,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,7.5,4.30000019073486,79.966667175293,983.966674804688,2.53333330154419,13.8000001907349,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,7.5,4.30000019073486,80.0666656494141,983.86669921875,2.36666655540466,13.8000001907349,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,7.5,4.30000019073486,80,983.799987792969,2.16666650772095,13.8000001907349,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,7.5,4.30000019073486,80,983.799987792969,2.29999995231628,13.8000001907349,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,7.5,4.30000019073486,80,983.766662597656,2.59999990463257,13.8000001907349,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,7.5,4.30000019073486,80,983.700012207031,2.23333334922791,13.8000001907349,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,7.5,4.30000019073486,80,983.700012207031,2.56666660308838,13.8000001907349,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,7.5,4.33333349227905,80.0666656494141,983.700012207031,2.93333339691162,13.8000001907349,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,7.5,4.36666679382324,80.2666625976563,983.700012207031,1.86666655540466,13.8000001907349,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,7.5,4.30000019073486,80.5,983.700012207031,1.60000002384186,13.8000001907349,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,7.5,4.30000019073486,80.6666641235352,983.700012207031,2.56666660308838,13.8000001907349,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,7.5,4.33333349227905,80.6666641235352,983.700012207031,1.93333327770233,13.8000001907349,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,7.5,4.40000009536743,80.7666702270508,983.733337402344,2.46666669845581,13.8000001907349,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,7.5,4.40000009536743,80.5999984741211,983.799987792969,2.26666665077209,13.8000001907349,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,7.5,4.40000009536743,80.4333343505859,983.799987792969,1.53333330154419,13.8000001907349,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,7.5,4.40000009536743,80.466667175293,983.833312988281,2.96666669845581,13.8000001907349,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,7.5,4.40000009536743,80.466667175293,983.86669921875,2.36666655540466,13.8000001907349,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,7.53333330154419,4.40000009536743,80.533332824707,983.766662597656,2.16666674613953,13.8000001907349,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,7.59999990463257,4.40000009536743,80.4333343505859,983.666687011719,2.56666660308838,13.8000001907349,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,7.59999990463257,4.40000009536743,80.5,983.63330078125,1.36666667461395,13.8000001907349,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,7.59999990463257,4.43333339691162,80.466667175293,983.700012207031,1.76666665077209,13.8000001907349,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,7.59999990463257,4.46666669845581,80.3666687011719,983.733337402344,1.93333327770233,13.8000001907349,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,7.59999990463257,4.40000009536743,80.2666702270508,983.799987792969,2.33333325386047,13.8000001907349,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,7.59999990463257,4.43333339691162,80.2333297729492,983.766662597656,2.63333344459534,13.8000001907349,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,7.59999990463257,4.5,80.3333358764648,983.666687011719,2.36666679382324,13.8000001907349,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,7.59999990463257,4.5,80.3666687011719,983.666625976563,2.13333344459534,13.8000001907349,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,7.59999990463257,4.5,80.3333358764648,983.799987792969,2.40000009536743,13.8000001907349,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,7.59999990463257,4.46666669845581,80.466667175293,983.799987792969,2.23333334922791,13.8000001907349,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,7.56666660308838,4.40000009536743,80.6666641235352,983.766662597656,1.79999995231628,13.8000001907349,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,7.5,4.43333339691162,80.9000015258789,983.733337402344,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,7.5,4.5,81.1999969482422,983.799987792969,1.33333337306976,13.8000001907349,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,7.46666669845581,4.5,81.4333343505859,983.833312988281,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,7.40000009536743,4.5,81.5,983.933349609375,1.89999997615814,13.8000001907349,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,7.40000009536743,4.5,81.5666656494141,983.966674804688,1.73333334922791,13.8000001907349,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,7.40000009536743,4.5,81.6999969482422,983.900024414063,2.29999995231628,13.8000001907349,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,7.40000009536743,4.5,81.7333297729492,983.86669921875,2.36666655540466,13.8000001907349,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,7.40000009536743,4.5,81.7666702270508,983.799987792969,2.70000004768372,13.8000001907349,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,7.43333339691162,4.5,81.6666641235352,983.799987792969,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,7.5,4.53333330154419,81.6333312988281,983.799987792969,1.93333327770233,13.8000001907349,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,7.5,4.59999990463257,81.7333297729492,983.766662597656,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,7.5,4.59999990463257,81.8333358764648,983.733337402344,1.89999997615814,13.8000001907349,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,7.5,4.59999990463257,81.8333358764648,983.766662597656,2.36666655540466,13.8000001907349,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,7.5,4.59999990463257,81.6333312988281,983.700012207031,2.23333334922791,13.8000001907349,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,7.5,4.59999990463257,81.5666656494141,983.700012207031,1.70000004768372,13.8000001907349,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,7.5,4.63333320617676,81.7666625976563,983.700012207031,1.36666667461395,13.8000001907349,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,7.5,4.69999980926514,81.966667175293,983.733337402344,1.86666655540466,13.8000001907349,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,7.5,4.69999980926514,82.1999969482422,983.766662597656,1.30000007152557,13.8000001907349,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,7.5,4.69999980926514,82.4000015258789,983.666687011719,1.63333332538605,13.8000001907349,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,7.5,4.69999980926514,82.3666687011719,983.566650390625,2.5,13.8000001907349,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,7.5,4.69999980926514,82.3000030517578,983.5,2.26666665077209,13.8000001907349,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,7.5,4.69999980926514,82.3000030517578,983.5,2.33333325386047,13.8000001907349,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,7.5,4.69999980926514,82.3000030517578,983.5,2.16666674613953,13.8000001907349,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,7.5,4.69999980926514,82.2666702270508,983.5,1.93333327770233,13.8000001907349,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,7.5,4.69999980926514,82.2333297729492,983.466674804688,1.83333325386047,13.8000001907349,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,7.5,4.69999980926514,82.3333358764648,983.400024414063,1.86666667461395,13.8000001907349,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,7.5,4.69999980926514,82.5,983.36669921875,1.06666660308838,13.8000001907349,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,7.46666669845581,4.69999980926514,82.6666641235352,983.299987792969,1.69999992847443,13.8000001907349,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,7.40000009536743,4.69999980926514,82.5999984741211,983.299987792969,1.10000002384186,13.8000001907349,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,7.43333339691162,4.69999980926514,82.533332824707,983.333312988281,1.73333334922791,13.8000001907349,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,7.5,4.69999980926514,82.4000015258789,983.36669921875,1.5,13.8000001907349,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,7.5,4.69999980926514,82.4333343505859,983.366638183594,1.33333337306976,13.8000001907349,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,7.5,4.69999980926514,82.5,983.466674804688,1.53333342075348,13.8000001907349,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,7.5,4.69999980926514,82.5,983.400024414063,1.36666667461395,13.8000001907349,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,7.5,4.69999980926514,82.466667175293,983.400024414063,1.56666660308838,13.8000001907349,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,7.53333330154419,4.73333311080933,82.4000015258789,983.400024414063,1.46666669845581,13.8000001907349,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,7.59999990463257,4.80000019073486,82.3333358764648,983.400024414063,1.23333334922791,13.8000001907349,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,7.59999990463257,4.80000019073486,82.2666625976563,983.433349609375,0.5,13.8000001907349,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,7.59999990463257,4.80000019073486,82.466667175293,983.466674804688,1.10000002384186,13.8000001907349,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,7.59999990463257,4.80000019073486,82.5999984741211,983.433349609375,1.16666662693024,13.8000001907349,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,7.59999990463257,4.80000019073486,82.5666656494141,983.466674804688,1.29999995231628,13.8000001907349,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,7.59999990463257,4.80000019073486,82.5,983.36669921875,1.40000009536743,13.8000001907349,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,7.59999990463257,4.83333349227905,82.5666656494141,983.299987792969,1.06666672229767,13.8000001907349,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,7.59999990463257,4.90000009536743,82.6999969482422,983.299987792969,1.23333334922791,13.8000001907349,0,0,1.20000004768372,|,29250,|,0
03:08:30,|,7.59999990463257,4.90000009536743,82.7333297729492,983.299987792969,1.33333337306976,13.8133335113525,60,0.5,1.20000004768372,|,29310,|,0
03:09:30,|,7.59999990463257,4.90000009536743,82.8666687011719,983.366638183594,1.03333330154419,13.8299999237061,60,1.13333332538605,1.20000004768372,|,29370,|,0
03:10:30,|,7.59999990463257,4.90000009536743,83.033332824707,983.5,0.866666674613953,13.8299999237061,60,0.266666680574417,1.20000004768372,|,29430,|,0
03:11:30,|,7.63333320617676,4.93333339691162,83.0666656494141,983.466674804688,0.600000023841858,13.8299999237061,60,0.0333333350718021,1.20000004768372,|,29490,|,0
03:12:30,|,7.69999980926514,5,82.966667175293,983.400024414063,0.966666698455811,13.8299999237061,60,0.0666666701436043,1.20000004768372,|,29550,|,0
03:13:30,|,7.69999980926514,4.96666669845581,82.8000030517578,983.36669921875,1.53333330154419,13.8299999237061,60,0,1.20000004768372,|,29610,|,0
03:14:30,|,7.69999980926514,4.93333339691162,82.6333312988281,983.299987792969,0.766666650772095,13.8299999237061,60,0.0333333350718021,1.20000004768372,|,29670,|,0
03:15:30,|,7.69999980926514,4.96666669845581,82.6666641235352,983.266662597656,1,13.8299999237061,60,0.0666666701436043,1.20000004768372,|,29730,|,0
03:16:30,|,7.69999980926514,4.90000009536743,82.5666656494141,983.166687011719,1.29999995231628,13.8299999237061,60,0,1.20000004768372,|,29790,|,0
03:17:30,|,7.69999980926514,4.93333339691162,82.6666641235352,983.099975585938,1.43333339691162,13.8299999237061,60,0.0333333350718021,1.20000004768372,|,29850,|,0
03:18:30,|,7.69999980926514,5,83,983.099975585938,1.39999997615814,13.8299999237061,60,0.100000001490116,1.20000004768372,|,29910,|,0
03:19:30,|,7.69999980926514,5,83.1333312988281,983.13330078125,0.866666674613953,13.8366670608521,60,0.100000001490116,1.20000004768372,|,29970,|,0
03:20:30,|,7.66666650772095,5,83.4333343505859,983.133361816406,0.899999976158142,13.8400001525879,60,0.0666666701436043,1.20000004768372,|,30030,|,0
03:21:30,|,7.59999990463257,5.03333330154419,83.6666641235352,983,1.39999997615814,13.8400001525879,20,0,1.20000004768372,|,30090,|,0
03:22:30,|,7.59999990463257,5.09999990463257,84.1333312988281,983.033325195313,1.36666667461395,13.8400001525879,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,7.56666660308838,5.09999990463257,84.5,983.066650390625,1.23333334922791,13.8400001525879,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,7.5,5.13333320617676,84.8333282470703,983,0.933333337306976,13.8400001525879,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,7.46666669845581,5.19999980926514,85.2333297729492,983,0.800000011920929,13.8400001525879,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,7.40000009536743,5.19999980926514,85.533332824707,983,1.16666662693024,13.8400001525879,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,7.36666679382324,5.16666650772095,85.6333312988281,983,1.06666672229767,13.8400001525879,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,7.30000019073486,5.13333320617676,85.8666610717773,982.966674804688,0.966666698455811,13.8400001525879,0,0,1.20000004768372,|,30510,|,0
03:29:30,|,7.30000019073486,5.19999980926514,86.1999969482422,982.900024414063,1.10000002384186,13.8400001525879,40,0.100000001490116,1.20000004768372,|,30570,|,0
03:30:30,|,7.30000019073486,5.19999980926514,86.1999969482422,982.900024414063,0.933333337306976,13.8533334732056,60,0.533333361148834,1.20000004768372,|,30630,|,0
03:31:30,|,7.30000019073486,5.19999980926514,86.2999954223633,982.900024414063,0.666666686534882,13.8599996566772,60,0.800000011920929,1.20000004768372,|,30690,|,0
03:32:30,|,7.30000019073486,5.19999980926514,86.466667175293,982.933349609375,0.433333337306976,13.8699998855591,60,0.333333343267441,1.20000004768372,|,30750,|,0
03:33:30,|,7.30000019073486,5.19999980926514,86.3666687011719,983,0.666666686534882,13.8699998855591,60,0.16666667163372,1.20000004768372,|,30810,|,0
03:34:30,|,7.30000019073486,5.19999980926514,86.2666702270508,982.966674804688,0.600000023841858,13.8699998855591,60,0.100000001490116,1.20000004768372,|,30870,|,0
03:35:30,|,7.33333349227905,5.23333311080933,86.1666641235352,982.900024414063,0.900000035762787,13.8699998855591,60,0.0666666701436043,1.20000004768372,|,30930,|,0
03:36:30,|,7.40000009536743,5.30000019073486,86.1333312988281,982.900024414063,0.566666662693024,13.8699998855591,60,0,1.20000004768372,|,30990,|,0
03:37:30,|,7.40000009536743,5.30000019073486,86.1666641235352,982.933349609375,1.23333334922791,13.8699998855591,60,0,1.20000004768372,|,31050,|,1
03:38:30,|,7.43333339691162,5.30000019073486,86,982.966674804688,1.03333330154419,13.8699998855591,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,7.5,5.30000019073486,85.7666702270508,982.86669921875,1.23333334922791,13.8699998855591,20,0,1.20000004768372,|,31170,|,1
03:40:30,|,7.53333330154419,5.30000019073486,85.5999984741211,982.799987792969,1.93333327770233,13.8699998855591,60,0,1.20000004768372,|,31230,|,1
03:41:30,|,7.59999990463257,5.33333349227905,85.533332824707,982.799987792969,1.63333332538605,13.8699998855591,60,0,1.20000004768372,|,31290,|,1
03:42:30,|,7.63333320617676,5.40000009536743,85.7000045776367,982.799987792969,1.73333334922791,13.8699998855591,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,7.69999980926514,5.40000009536743,85.5,982.766662597656,1.93333327770233,13.8699998855591,20,0,1.20000004768372,|,31410,|,0
03:44:30,|,7.69999980926514,5.40000009536743,85.5,982.700012207031,1.66666674613953,13.8699998855591,60,0.0333333350718021,1.20000004768372,|,31470,|,0
03:45:30,|,7.69999980926514,5.40000009536743,85.5,982.700012207031,1.56666672229767,13.8733329772949,60,0.16666667163372,1.20000004768372,|,31530,|,0
03:46:30,|,7.69999980926514,5.40000009536743,85.533332824707,982.666687011719,1.60000002384186,13.8833332061768,60,0.400000005960464,1.20000004768372,|,31590,|,0
03:47:30,|,7.73333311080933,5.43333339691162,85.533332824707,982.566650390625,1.96666669845581,13.8900003433228,60,0.466666698455811,1.20000004768372,|,31650,|,0
03:48:30,|,7.80000019073486,5.5,85.466667175293,982.5,1.70000004768372,13.8933334350586,60,0.233333334326744,1.20000004768372,|,31710,|,0
