CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,8,3.90000009536743,75.0999984741211,988.900024414063,1.39999997615814,86.0800018310547,0,0,1.20000004768372
18:01:30,|,8,3.90000009536743,75.1333312988281,988.900024414063,0.866666674613953,86.0800018310547,0,0,1.20000004768372
18:02:30,|,8,3.83333325386047,75.1333312988281,988.833312988281,1.03333330154419,86.0800018310547,0,0,1.20000004768372
18:03:30,|,8.06666660308838,3.86666679382324,75.033332824707,988.86669921875,0.966666638851166,86.0800018310547,0,0,1.20000004768372
18:04:30,|,8.10000038146973,3.90000009536743,74.8666687011719,988.833312988281,1.16666662693024,86.0800018310547,0,0,1.20000004768372
18:05:30,|,8.10000038146973,3.83333325386047,74.533332824707,988.86669921875,1.19999992847443,86.0800018310547,0,0,1.20000004768372
18:06:30,|,8.10000038146973,3.86666679382324,74.9333343505859,988.900024414063,0.766666650772095,86.0800018310547,0,0,1.20000004768372
18:07:30,|,8.03333377838135,3.90000009536743,75.2666702270508,988.900024414063,0.733333349227905,86.0800018310547,0,0,1.20000004768372
18:08:30,|,8,3.90000009536743,75.4333343505859,988.833312988281,0.733333349227905,86.0800018310547,0,0,1.20000004768372
18:09:30,|,8,3.90000009536743,75.3666687011719,988.86669921875,1,86.0800018310547,0,0,1.20000004768372
18:10:30,|,8,3.90000009536743,75.3666687011719,988.833312988281,0.900000035762787,86.0800018310547,0,0,1.20000004768372
18:11:30,|,8,3.90000009536743,75.2666625976563,988.86669921875,0.933333337306976,86.0800018310547,0,0,1.20000004768372
18:12:30,|,8,3.83333325386047,75,988.900024414063,1.03333330154419,86.0800018310547,0,0,1.20000004768372
18:13:30,|,8.06666660308838,3.86666679382324,74.9000015258789,988.966674804688,0.933333337306976,86.0800018310547,0,0,1.20000004768372
18:14:30,|,8.10000038146973,3.90000009536743,74.9000015258789,988.933349609375,1.13333332538605,86.0800018310547,0,0,1.20000004768372
18:15:30,|,8.10000038146973,3.90000009536743,75.033332824707,988.900024414063,1.13333332538605,86.0800018310547,0,0,1.20000004768372
18:16:30,|,8.03333377838135,3.90000009536743,75.3000030517578,988.966674804688,0.933333337306976,86.0800018310547,0,0,1.20000004768372
18:17:30,|,8,3.90000009536743,75.466667175293,988.933349609375,0.833333313465118,86.0800018310547,0,0,1.20000004768372
18:18:30,|,8,3.90000009536743,75.5,988.966674804688,1,86.0800018310547,0,0,1.20000004768372
18:19:30,|,8,3.83333325386047,75.2333297729492,988.933349609375,1.23333334922791,86.0800018310547,0,0,1.20000004768372
18:20:30,|,8.06666660308838,3.86666679382324,74.9000015258789,988.900024414063,1.10000002384186,86.0800018310547,0,0,1.20000004768372
18:21:30,|,8.03333377838135,3.83333325386047,74.8666687011719,988.966674804688,0.966666638851166,86.0800018310547,0,0,1.20000004768372
18:22:30,|,8,3.86666679382324,75.0999984741211,989,0.933333337306976,86.0800018310547,0,0,1.20000004768372
18:23:30,|,8,3.90000009536743,75.2666702270508,988.933349609375,1.23333334922791,86.0800018310547,0,0,1.20000004768372
18:24:30,|,8,3.90000009536743,75.5666656494141,988.966674804688,0.933333337306976,86.0800018310547,0,0,1.20000004768372
18:25:30,|,8,3.90000009536743,75.4333343505859,988.933349609375,1,86.0800018310547,0,0,1.20000004768372
18:26:30,|,8,3.83333325386047,75.0999984741211,988.966674804688,1.53333330154419,86.0800018310547,0,0,1.20000004768372
18:27:30,|,8,3.79999995231628,75,989,0.933333337306976,86.0800018310547,0,0,1.20000004768372
18:28:30,|,8,3.86666679382324,75.2000045776367,989,1.03333330154419,86.0800018310547,0,0,1.20000004768372
18:29:30,|,8,3.90000009536743,75.3000030517578,989,1.33333337306976,86.0800018310547,0,0,1.20000004768372
18:30:30,|,8,3.83333325386047,75.1666641235352,989,1.16666674613953,86.0800018310547,0,0,1.20000004768372
18:31:30,|,8,3.79999995231628,74.966667175293,988.933349609375,1.36666667461395,86.0800018310547,0,0,1.20000004768372
18:32:30,|,8,3.79999995231628,74.8333358764648,988.833312988281,1.39999997615814,86.0800018310547,0,0,1.20000004768372
18:33:30,|,8,3.79999995231628,74.7333297729492,988.86669921875,1.56666672229767,86.0800018310547,0,0,1.20000004768372
18:34:30,|,8.06666660308838,3.86666679382324,74.7666702270508,988.833312988281,1.06666660308838,86.0800018310547,0,0,1.20000004768372
18:35:30,|,8.03333377838135,3.90000009536743,75.0666656494141,988.799987792969,1.03333330154419,86.0800018310547,0,0,1.20000004768372
18:36:30,|,7.93333339691162,3.83333325386047,75.466667175293,988.799987792969,0.866666674613953,86.0800018310547,0,0,1.20000004768372
18:37:30,|,7.90000009536743,3.73333334922791,75.2666625976563,988.86669921875,1.03333330154419,86.0800018310547,0,0,1.20000004768372
18:38:30,|,7.90000009536743,3.76666665077209,75.0999984741211,988.833312988281,0.966666698455811,86.0800018310547,0,0,1.20000004768372
18:39:30,|,7.90000009536743,3.79999995231628,75.3000030517578,988.799987792969,0.899999976158142,86.0800018310547,0,0,1.20000004768372
18:40:30,|,7.90000009536743,3.79999995231628,75.2666625976563,988.799987792969,1.10000002384186,86.0800018310547,0,0,1.20000004768372
18:41:30,|,7.90000009536743,3.79999995231628,75.3333358764648,988.86669921875,0.833333313465118,86.0800018310547,0,0,1.20000004768372
18:42:30,|,7.90000009536743,3.86666679382324,75.6666717529297,988.833312988281,0.833333313465118,86.0800018310547,0,0,1.20000004768372
18:43:30,|,7.90000009536743,3.90000009536743,75.7333297729492,988.799987792969,0.933333337306976,86.0800018310547,0,0,1.20000004768372
18:44:30,|,7.83333349227905,3.83333325386047,75.9000015258789,988.799987792969,0.600000023841858,86.0800018310547,0,0,1.20000004768372
18:45:30,|,7.80000019073486,3.86666679382324,76.2000045776367,988.86669921875,0.733333349227905,86.0800018310547,0,0,1.20000004768372
18:46:30,|,7.73333311080933,3.90000009536743,76.5666656494141,988.833312988281,0.833333313465118,86.0800018310547,0,0,1.20000004768372
18:47:30,|,7.69999980926514,3.83333325386047,76.5666656494141,988.733337402344,0.833333313465118,86.0800018310547,0,0,1.20000004768372
18:48:30,|,7.69999980926514,3.86666679382324,76.7666702270508,988.700012207031,0.733333349227905,86.0800018310547,0,0,1.20000004768372
18:49:30,|,7.69999980926514,3.90000009536743,76.7666625976563,988.766662597656,0.733333349227905,86.0800018310547,0,0,1.20000004768372
18:50:30,|,7.69999980926514,3.90000009536743,76.6999969482422,988.733337402344,1.03333330154419,86.0800018310547,0,0,1.20000004768372
18:51:30,|,7.69999980926514,3.90000009536743,76.6999969482422,988.766662597656,1.13333332538605,86.0800018310547,0,0,1.20000004768372
18:52:30,|,7.69999980926514,3.83333325386047,76.6333312988281,988.733337402344,0.866666674613953,86.0800018310547,0,0,1.20000004768372
18:53:30,|,7.63333320617676,3.86666679382324,77,988.766662597656,0.600000023841858,86.0800018310547,0,0,1.20000004768372
18:54:30,|,7.59999990463257,3.90000009536743,77.466667175293,988.799987792969,0.633333325386047,86.0800018310547,0,0,1.20000004768372
18:55:30,|,7.53333330154419,3.90000009536743,77.7333374023438,988.799987792969,0.633333325386047,86.0800018310547,0,0,1.20000004768372
18:56:30,|,7.5,3.90000009536743,77.8666687011719,988.733337402344,0.566666662693024,86.0800018310547,0,0,1.20000004768372
18:57:30,|,7.43333339691162,3.90000009536743,78.0999984741211,988.766662597656,0.400000005960464,86.0800018310547,0,0,1.20000004768372
18:58:30,|,7.40000009536743,3.90000009536743,78.3333358764648,988.86669921875,0.733333349227905,86.0800018310547,0,0,1.20000004768372
18:59:30,|,7.46666669845581,3.90000009536743,78.1999969482422,988.900024414063,0.699999988079071,86.0800018310547,0,0,1.20000004768372
