CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,20.2000007629395,19.7000007629395,96.8000030517578,989.5,1.83333337306976,74.0999984741211,0,0,1.20000004768372
18:01:30,|,20.2000007629395,19.7000007629395,96.8000030517578,989.5,1.39999997615814,74.0999984741211,0,0,1.20000004768372
18:02:30,|,20.2000007629395,19.7000007629395,96.8000030517578,989.599975585938,1.13333332538605,74.0999984741211,0,0,1.20000004768372
18:03:30,|,20.2000007629395,19.6000003814697,96.6999969482422,989.5,2.03333330154419,74.0999984741211,0,0,1.20000004768372
18:04:30,|,20.1000003814697,19.5,96.5,989.5,1.63333332538605,74.0999984741211,0,0,1.20000004768372
18:05:30,|,20.1000003814697,19.5,96.4000015258789,989.599975585938,1.5,74.0999984741211,0,0,1.20000004768372
18:06:30,|,20.1000003814697,19.5,96.3000030517578,989.599975585938,2.13333320617676,74.0999984741211,0,0,1.20000004768372
18:07:30,|,20.1000003814697,19.3999996185303,96.0999984741211,989.799987792969,1.93333327770233,74.0999984741211,0,0,1.20000004768372
18:08:30,|,20.1000003814697,19.3999996185303,96,989.700012207031,1.56666672229767,74.0999984741211,0,0,1.20000004768372
18:09:30,|,20.1000003814697,19.3999996185303,96.0999984741211,989.799987792969,1.46666669845581,74.0999984741211,0,0,1.20000004768372
18:10:30,|,20.1000003814697,19.3999996185303,95.9000015258789,989.799987792969,1.83333337306976,74.0999984741211,0,0,1.20000004768372
18:11:30,|,20.1000003814697,19.3999996185303,95.8000030517578,989.799987792969,1.96666669845581,74.0999984741211,0,0,1.20000004768372
18:12:30,|,20.1000003814697,19.3999996185303,95.8000030517578,989.700012207031,2,74.0999984741211,0,0,1.20000004768372
18:13:30,|,20.1000003814697,19.3999996185303,95.5999984741211,989.700012207031,2.09999990463257,74.0999984741211,0,0,1.20000004768372
18:14:30,|,20.1000003814697,19.2999992370605,95.3000030517578,989.900024414063,1.66666662693024,74.0999984741211,0,0,1.20000004768372
18:15:30,|,20,19.2999992370605,95.3000030517578,989.799987792969,1.96666669845581,74.0999984741211,0,0,1.20000004768372
18:16:30,|,20,19.2000007629395,95.1999969482422,989.900024414063,1.36666667461395,74.0999984741211,0,0,1.20000004768372
18:17:30,|,20,19.2999992370605,95.3000030517578,989.900024414063,1.53333330154419,74.0999984741211,0,0,1.20000004768372
18:18:30,|,20.1000003814697,19.2999992370605,95.3000030517578,989.900024414063,0.833333373069763,74.0999984741211,0,0,1.20000004768372
18:19:30,|,20,19.2000007629395,95.4000015258789,989.900024414063,1.43333327770233,74.0999984741211,0,0,1.20000004768372
18:20:30,|,20,19.2000007629395,95.5,989.900024414063,1.40000009536743,74.0999984741211,0,0,1.20000004768372
18:21:30,|,20,19.2000007629395,95.4000015258789,989.900024414063,1.20000004768372,74.0999984741211,0,0,1.20000004768372
18:22:30,|,20,19.2000007629395,95.5,990,2.23333334922791,74.0999984741211,0,0,1.20000004768372
18:23:30,|,20,19.2000007629395,95.4000015258789,990,1.80000007152557,74.0999984741211,0,0,1.20000004768372
18:24:30,|,20,19.2000007629395,95.4000015258789,990,1.16666674613953,74.0999984741211,0,0,1.20000004768372
18:25:30,|,20,19.2000007629395,95.4000015258789,990,1.66666662693024,74.0999984741211,0,0,1.20000004768372
18:26:30,|,20,19.2000007629395,95.3000030517578,990,1.93333327770233,74.0999984741211,0,0,1.20000004768372
18:27:30,|,20,19.2000007629395,95.1999969482422,990,1.96666657924652,74.0999984741211,0,0,1.20000004768372
18:28:30,|,20,19.2000007629395,95.0999984741211,990,1.89999997615814,74.0999984741211,0,0,1.20000004768372
18:29:30,|,20,19.2000007629395,95.3000030517578,990,2.19999980926514,74.0999984741211,0,0,1.20000004768372
18:30:30,|,19.8999996185303,19.1000003814697,95.3000030517578,990,1.86666667461395,74.0999984741211,0,0,1.20000004768372
18:31:30,|,19.8999996185303,19.1000003814697,95.4000015258789,990.099975585938,1.70000004768372,74.0999984741211,0,0,1.20000004768372
18:32:30,|,19.8999996185303,19.1000003814697,95.3000030517578,990,1.96666669845581,74.0999984741211,0,0,1.20000004768372
18:33:30,|,19.8999996185303,19.1000003814697,95.4000015258789,990.099975585938,1.03333330154419,74.0999984741211,0,0,1.20000004768372
18:34:30,|,19.8999996185303,19.2000007629395,95.5999984741211,990.200012207031,2.06666660308838,74.0999984741211,0,0,1.20000004768372
18:35:30,|,19.8999996185303,19.2000007629395,95.5999984741211,990.200012207031,1.10000002384186,74.0999984741211,0,0,1.20000004768372
18:36:30,|,19.8999996185303,19.2000007629395,95.8000030517578,990.299987792969,1.93333327770233,74.0999984741211,0,0,1.20000004768372
18:37:30,|,19.8999996185303,19.1000003814697,95.6999969482422,990.200012207031,1.79999995231628,74.0999984741211,0,0,1.20000004768372
18:38:30,|,19.8999996185303,19.2000007629395,95.8000030517578,990.299987792969,1.13333332538605,74.0999984741211,0,0,1.20000004768372
