CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,13.3666667938232,4.80000019073486,56.1000022888184,991.700012207031,2.26666665077209,1.52999997138977,0,0,1.20000004768372
18:01:30,|,13.3000001907349,4.86666679382324,56.4000015258789,991.700012207031,2.23333334922791,1.52999997138977,0,0,1.20000004768372
18:02:30,|,13.3000001907349,4.83333349227905,56.5,991.700012207031,2.26666665077209,1.52999997138977,0,0,1.20000004768372
18:03:30,|,13.3000001907349,4.86666679382324,56.5666656494141,991.63330078125,2.20000004768372,1.52999997138977,0,0,1.20000004768372
18:04:30,|,13.3000001907349,4.90000009536743,56.533332824707,991.666687011719,2.09999990463257,1.52999997138977,0,0,1.20000004768372
18:05:30,|,13.2333335876465,4.90000009536743,56.8333320617676,991.700012207031,1.93333339691162,1.52999997138977,0,0,1.20000004768372
18:06:30,|,13.1999998092651,4.83333349227905,57,991.63330078125,2.16666650772095,1.52999997138977,0,0,1.20000004768372
18:07:30,|,13.2666664123535,4.80000019073486,56.6000022888184,991.599975585938,1.73333334922791,1.52999997138977,0,0,1.20000004768372
18:08:30,|,13.3000001907349,4.80000019073486,56.466667175293,991.666687011719,1.86666667461395,1.52999997138977,0,0,1.20000004768372
18:09:30,|,13.3000001907349,4.80000019073486,56.5,991.700012207031,1.89999997615814,1.52999997138977,0,0,1.20000004768372
18:10:30,|,13.3000001907349,4.80000019073486,56.3666648864746,991.700012207031,2.06666660308838,1.52999997138977,0,0,1.20000004768372
18:11:30,|,13.4333333969116,4.86666679382324,56.2333335876465,991.700012207031,1.93333327770233,1.52999997138977,0,0,1.20000004768372
18:12:30,|,13.5,4.90000009536743,56.2000007629395,991.700012207031,1.93333339691162,1.52999997138977,0,0,1.20000004768372
18:13:30,|,13.5666666030884,4.90000009536743,55.9333343505859,991.700012207031,2.13333320617676,1.52999997138977,0,0,1.20000004768372
18:14:30,|,13.6666669845581,4.90000009536743,55.533332824707,991.700012207031,1.93333339691162,1.52999997138977,0,0,1.20000004768372
18:15:30,|,13.6333332061768,4.83333349227905,55.466667175293,991.700012207031,1.66666662693024,1.52999997138977,0,0,1.20000004768372
18:16:30,|,13.6000003814697,4.80000019073486,55.5,991.700012207031,1.89999997615814,1.52999997138977,0,0,1.20000004768372
18:17:30,|,13.6666669845581,4.80000019073486,55.2333335876465,991.63330078125,1.83333337306976,1.52999997138977,0,0,1.20000004768372
18:18:30,|,13.6999998092651,4.86666679382324,55.1666679382324,991.666687011719,1.93333327770233,1.52999997138977,0,0,1.20000004768372
18:19:30,|,13.6999998092651,4.83333349227905,55.1333312988281,991.700012207031,1.79999995231628,1.52999997138977,0,0,1.20000004768372
18:20:30,|,13.6999998092651,4.86666679382324,55.2999992370605,991.63330078125,1.89999997615814,1.52999997138977,0,0,1.20000004768372
18:21:30,|,13.6999998092651,4.90000009536743,55.3333320617676,991.666687011719,1.86666667461395,1.52999997138977,0,0,1.20000004768372
18:22:30,|,13.6999998092651,4.90000009536743,55.2333335876465,991.700012207031,2.09999990463257,1.52999997138977,0,0,1.20000004768372
18:23:30,|,13.6999998092651,4.90000009536743,55.466667175293,991.63330078125,2.03333330154419,1.52999997138977,0,0,1.20000004768372
18:24:30,|,13.6333332061768,4.90000009536743,55.7333335876465,991.666687011719,1.93333327770233,1.52999997138977,0,0,1.20000004768372
