CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:59:30,|,21.1000003814697,20.7000007629395,97.6666641235352,985.700012207031,1.33333337306976,8.57999992370605,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,21.1000003814697,20.7000007629395,97.5999984741211,985.700012207031,2.56666660308838,8.57999992370605,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,21.1000003814697,20.7000007629395,97.5999984741211,985.666687011719,1.93333327770233,8.57999992370605,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,21.1333332061768,20.7333335876465,97.6333312988281,985.566650390625,1.83333337306976,8.57999992370605,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,21.2000007629395,20.7999992370605,97.6666641235352,985.5,1.5,8.57999992370605,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,21.2000007629395,20.7999992370605,97.5999984741211,985.5,1.73333334922791,8.57999992370605,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,21.2000007629395,20.7999992370605,97.5999984741211,985.5,1.03333330154419,8.57999992370605,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,21.2000007629395,20.7999992370605,97.6333312988281,985.533325195313,2.13333320617676,8.57999992370605,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,21.2000007629395,20.7999992370605,97.6999969482422,985.566650390625,1.43333327770233,8.57999992370605,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,21.2000007629395,20.7999992370605,97.6999969482422,985.466674804688,0.766666650772095,8.57999992370605,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,21.2000007629395,20.7999992370605,97.6999969482422,985.400024414063,0.833333313465118,8.57999992370605,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,21.2000007629395,20.7999992370605,97.7333297729492,985.400024414063,1.5,8.57999992370605,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.36669921875,1,8.57999992370605,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,21.2000007629395,20.7999992370605,97.7666702270508,985.299987792969,1.76666665077209,8.57999992370605,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,21.2000007629395,20.7999992370605,97.7333297729492,985.299987792969,1.76666665077209,8.57999992370605,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.299987792969,1.60000002384186,8.57999992370605,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.333312988281,1.83333337306976,8.57999992370605,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.400024414063,1.89999997615814,8.57999992370605,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.400024414063,1.56666672229767,8.57999992370605,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.400024414063,1.39999997615814,8.57999992370605,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,21.2000007629395,20.7999992370605,97.7666702270508,985.400024414063,1.69999992847443,8.57999992370605,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,21.2000007629395,20.7999992370605,97.7333297729492,985.400024414063,1.53333330154419,8.57999992370605,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.433349609375,1.5,8.57999992370605,0,0,1.20000004768372,|,22890,|,0
01:22:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.466674804688,2.10000014305115,8.57999992370605,20,0.0333333350718021,1.20000004768372,|,22950,|,0
01:23:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.36669921875,1.5,8.57999992370605,60,0.100000001490116,1.20000004768372,|,23010,|,0
01:24:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.333312988281,2.40000009536743,8.58666706085205,60,0.16666667163372,1.20000004768372,|,23070,|,0
01:25:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.400024414063,1.73333334922791,8.60666656494141,60,0.666666686534882,1.20000004768372,|,23130,|,0
01:26:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.400024414063,1.89999997615814,8.60999965667725,60,0.966666638851166,1.20000004768372,|,23190,|,0
01:27:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.36669921875,1.70000004768372,8.60999965667725,60,0.100000001490116,1.20000004768372,|,23250,|,0
01:28:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.333312988281,1.86666667461395,8.60999965667725,60,0.0666666701436043,1.20000004768372,|,23310,|,0
01:29:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.433349609375,2.53333330154419,8.60999965667725,20,0,1.20000004768372,|,23370,|,0
01:30:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.5,1.73333334922791,8.60999965667725,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.5,1.66666662693024,8.60999965667725,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.466674804688,1.10000002384186,8.60999965667725,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.433349609375,1.93333327770233,8.60999965667725,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.5,1.63333332538605,8.60999965667725,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.533325195313,2.53333330154419,8.60999965667725,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.599975585938,2.36666679382324,8.60999965667725,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.599975585938,2.90000009536743,8.60999965667725,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,21.2000007629395,20.7999992370605,97.8000030517578,985.599975585938,1.5,8.60999965667725,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,21.2333335876465,20.8333320617676,97.8333358764648,985.599975585938,2.63333344459534,8.60999965667725,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,21.2999992370605,20.8999996185303,97.8333358764648,985.63330078125,1.53333342075348,8.60999965667725,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,21.2999992370605,20.8999996185303,97.6999969482422,985.700012207031,2.13333320617676,8.60999965667725,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,21.2999992370605,20.8999996185303,97.6999969482422,985.700012207031,2.73333334922791,8.60999965667725,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,21.2999992370605,20.8999996185303,97.6999969482422,985.700012207031,0.899999976158142,8.60999965667725,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,21.2999992370605,20.8999996185303,97.6666641235352,985.733337402344,1.73333334922791,8.60999965667725,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,21.2999992370605,20.8999996185303,97.5999984741211,985.799987792969,2.16666674613953,8.60999965667725,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,21.2999992370605,20.8999996185303,97.5999984741211,985.766662597656,1.5,8.60999965667725,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,21.2999992370605,20.8999996185303,97.5999984741211,985.733337402344,1.06666672229767,8.60999965667725,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,21.3333320617676,20.9333324432373,97.5999984741211,985.833312988281,1.20000004768372,8.60999965667725,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,21.3666667938232,21,97.5999984741211,985.86669921875,1.76666665077209,8.60999965667725,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,21.2999992370605,21,97.5999984741211,985.799987792969,1.66666662693024,8.60999965667725,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,21.3333320617676,21,97.5999984741211,985.833312988281,2.56666660308838,8.60999965667725,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,21.3666667938232,20.966667175293,97.5999984741211,985.900024414063,2.66666650772095,8.60999965667725,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,21.2999992370605,20.8999996185303,97.5999984741211,985.86669921875,1.63333332538605,8.60999965667725,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,21.2999992370605,20.8999996185303,97.5999984741211,985.833312988281,1.60000002384186,8.60999965667725,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,21.2999992370605,20.8999996185303,97.5999984741211,985.900024414063,1.63333332538605,8.60999965667725,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,21.2999992370605,20.8999996185303,97.6333312988281,985.900024414063,2.13333344459534,8.60999965667725,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,21.2999992370605,20.8999996185303,97.6999969482422,985.900024414063,1.70000004768372,8.60999965667725,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,21.2999992370605,20.8999996185303,97.6999969482422,985.900024414063,1.86666667461395,8.60999965667725,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,21.2999992370605,20.8999996185303,97.7333297729492,985.900024414063,1.86666667461395,8.60999965667725,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,21.2999992370605,20.8999996185303,97.8000030517578,985.86669921875,1.03333330154419,8.60999965667725,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,21.2999992370605,20.8999996185303,97.8333358764648,985.799987792969,1.20000004768372,8.60999965667725,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,21.2999992370605,20.8999996185303,97.9000015258789,985.799987792969,1.30000007152557,8.60999965667725,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,21.2999992370605,20.8999996185303,97.9333343505859,985.799987792969,1.96666669845581,8.60999965667725,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,21.2999992370605,20.8999996185303,97.966667175293,985.799987792969,2.40000009536743,8.60999965667725,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,21.2999992370605,20.8999996185303,97.9000015258789,985.766662597656,1.76666665077209,8.60999965667725,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,21.2999992370605,20.8999996185303,97.9000015258789,985.700012207031,2.06666660308838,8.60999965667725,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,21.2999992370605,20.9333324432373,97.9000015258789,985.733337402344,2.63333344459534,8.60999965667725,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,21.3333320617676,21,97.9000015258789,985.833312988281,2.73333334922791,8.60999965667725,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,21.3999996185303,21,97.9000015258789,985.86669921875,2.06666660308838,8.60999965667725,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,21.3999996185303,21,97.8666687011719,985.799987792969,2.59999990463257,8.60999965667725,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,21.3999996185303,21,97.7666702270508,985.799987792969,2.59999990463257,8.60999965667725,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,21.3999996185303,21,97.6999969482422,985.799987792969,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,21.3999996185303,21,97.6999969482422,985.766662597656,3.29999995231628,8.60999965667725,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,21.3999996185303,21,97.6666641235352,985.700012207031,1.76666665077209,8.60999965667725,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,21.3999996185303,21,97.5666656494141,985.700012207031,1.33333337306976,8.60999965667725,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,21.3999996185303,21,97.5,985.666687011719,1.56666660308838,8.60999965667725,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,21.3999996185303,21,97.5,985.63330078125,1.93333339691162,8.60999965667725,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,21.3999996185303,21,97.466667175293,985.666687011719,2.09999990463257,8.60999965667725,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,21.4333324432373,21,97.4000015258789,985.666625976563,1.90000009536743,8.60999965667725,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,21.5,21,97.4000015258789,985.766662597656,1.5,8.60999965667725,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,21.5,21,97.4000015258789,985.733337402344,1.39999997615814,8.60999965667725,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,21.5,21,97.4000015258789,985.766662597656,1.5,8.60999965667725,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,21.5,21,97.4000015258789,985.700012207031,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,21.5,21,97.4000015258789,985.733337402344,2.03333330154419,8.60999965667725,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,21.5,21,97.4000015258789,985.799987792969,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,21.5,21,97.4000015258789,985.766662597656,1.43333327770233,8.60999965667725,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,21.5,21,97.4333343505859,985.733337402344,1.43333327770233,8.60999965667725,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,21.5,21,97.5,985.799987792969,2.09999990463257,8.60999965667725,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,21.5,21,97.5,985.799987792969,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,21.5,21,97.5,985.833312988281,1.03333330154419,8.60999965667725,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,21.5,21,97.5,985.86669921875,1.16666674613953,8.60999965667725,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,21.5,21,97.5,985.799987792969,1.83333337306976,8.60999965667725,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,21.5,21,97.5,985.799987792969,2.46666669845581,8.60999965667725,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,21.466667175293,21,97.466667175293,985.833312988281,1.36666667461395,8.60999965667725,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,21.4333324432373,21,97.4333343505859,985.86669921875,1.33333337306976,8.60999965667725,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,21.5,21,97.5,985.799987792969,1.69999992847443,8.60999965667725,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,21.5,21,97.5,985.799987792969,1.96666669845581,8.60999965667725,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,21.5,21,97.533332824707,985.799987792969,1.60000002384186,8.60999965667725,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,21.5,21,97.5666656494141,985.799987792969,1.73333334922791,8.60999965667725,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,21.5,21,97.533332824707,985.833312988281,1.46666669845581,8.60999965667725,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,21.5,21.033332824707,97.5999984741211,985.833374023438,1.86666667461395,8.60999965667725,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,21.5,21.1000003814697,97.6333312988281,985.733337402344,1.89999997615814,8.60999965667725,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,21.5,21.1000003814697,97.6999969482422,985.799987792969,1.56666660308838,8.60999965667725,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,21.5,21.1000003814697,97.6999969482422,985.799987792969,1.06666672229767,8.60999965667725,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,21.5,21.1000003814697,97.6999969482422,985.766662597656,0.966666638851166,8.60999965667725,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,21.5,21.1000003814697,97.6999969482422,985.733337402344,1.56666672229767,8.60999965667725,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,21.5,21.1000003814697,97.7333297729492,985.766662597656,2,8.60999965667725,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,21.5,21.1000003814697,97.8000030517578,985.700012207031,2.09999990463257,8.60999965667725,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,21.5,21.1000003814697,97.8000030517578,985.733337402344,1.96666657924652,8.60999965667725,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,21.5,21.1000003814697,97.8000030517578,985.766662597656,2.5,8.60999965667725,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,21.5,21.1000003814697,97.8000030517578,985.700012207031,0.966666638851166,8.60999965667725,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,21.5,21.1000003814697,97.8333358764648,985.666687011719,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,21.5,21.1000003814697,97.9000015258789,985.63330078125,1.66666662693024,8.60999965667725,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,21.5,21.1000003814697,97.9000015258789,985.666687011719,0.899999976158142,8.60999965667725,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,21.5,21.1000003814697,97.9333343505859,985.63330078125,1.06666660308838,8.60999965667725,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,21.5,21.1000003814697,98,985.700012207031,1.56666672229767,8.60999965667725,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,21.5,21.1000003814697,98,985.700012207031,1.93333339691162,8.60999965667725,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,21.466667175293,21.1000003814697,98,985.666687011719,1.46666669845581,8.60999965667725,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,21.3999996185303,21.1000003814697,98,985.63330078125,1,8.60999965667725,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,21.3999996185303,21.1000003814697,98,985.700012207031,1.36666667461395,8.60999965667725,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,21.3999996185303,21.1000003814697,98,985.733337402344,1.43333327770233,8.60999965667725,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,21.3999996185303,21.1000003814697,98.033332824707,985.766662597656,1.96666669845581,8.60999965667725,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,21.3999996185303,21.1000003814697,98.0666656494141,985.700012207031,1.53333330154419,8.60999965667725,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,21.3999996185303,21.1000003814697,98,985.700012207031,1.29999995231628,8.60999965667725,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,21.3999996185303,21.1000003814697,98,985.700012207031,1.16666674613953,8.60999965667725,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,21.3999996185303,21.1000003814697,98.033332824707,985.700012207031,1.63333332538605,8.60999965667725,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,21.3999996185303,21.1000003814697,98.0999984741211,985.700012207031,1.66666662693024,8.60999965667725,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,21.3999996185303,21.1000003814697,98.0999984741211,985.700012207031,0.666666686534882,8.60999965667725,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,21.3999996185303,21.1000003814697,98.0999984741211,985.733337402344,1.5,8.60999965667725,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,21.3999996185303,21.1000003814697,98.0999984741211,985.833312988281,1.70000004768372,8.60999965667725,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,21.3999996185303,21.1000003814697,98.0999984741211,985.86669921875,2,8.60999965667725,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,21.3999996185303,21.1000003814697,98.0999984741211,985.766662597656,1.89999997615814,8.60999965667725,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,21.3999996185303,21.1000003814697,98.0999984741211,985.700012207031,1.66666662693024,8.60999965667725,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,21.3999996185303,21.1000003814697,98.0666656494141,985.733337402344,1.56666672229767,8.60999965667725,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,21.3999996185303,21.1000003814697,98,985.766662597656,1.5,8.60999965667725,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,21.3999996185303,21.1000003814697,97.966667175293,985.700012207031,1.70000004768372,8.60999965667725,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,21.3999996185303,21.1000003814697,97.9000015258789,985.733337402344,1.63333332538605,8.60999965667725,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,21.3999996185303,21.1000003814697,97.9000015258789,985.799987792969,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,21.3999996185303,21.1000003814697,97.8666687011719,985.799987792969,2.70000004768372,8.60999965667725,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,21.3999996185303,21.1000003814697,97.7666702270508,985.766662597656,1.86666667461395,8.60999965667725,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,21.3999996185303,21.1000003814697,97.6999969482422,985.700012207031,1.69999992847443,8.60999965667725,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,21.3999996185303,21.1000003814697,97.6999969482422,985.733337402344,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,21.3999996185303,21.1000003814697,97.6666641235352,985.766662597656,1.96666669845581,8.60999965667725,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,21.3999996185303,21.1000003814697,97.5999984741211,985.666687011719,1.89999997615814,8.60999965667725,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,21.3999996185303,21.0666675567627,97.5666656494141,985.599975585938,2.29999995231628,8.60999965667725,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,21.3999996185303,21,97.466667175293,985.599975585938,2.03333330154419,8.60999965667725,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,21.3999996185303,21,97.3666687011719,985.63330078125,1.96666669845581,8.60999965667725,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,21.4333324432373,21,97.2666702270508,985.666687011719,1.36666667461395,8.60999965667725,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,21.466667175293,21,97.1999969482422,985.63330078125,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,21.3999996185303,21,97.1999969482422,985.666687011719,1.36666667461395,8.60999965667725,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,21.3999996185303,21,97.1666641235352,985.63330078125,1.83333337306976,8.60999965667725,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,21.3999996185303,21,97.0999984741211,985.700012207031,1.30000007152557,8.60999965667725,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,21.3999996185303,21,97.0999984741211,985.666687011719,1.86666667461395,8.60999965667725,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,21.3999996185303,21,97.0999984741211,985.63330078125,1.33333325386047,8.60999965667725,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,21.3999996185303,21,97.1333312988281,985.700012207031,0.833333313465118,8.60999965667725,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,21.3999996185303,21,97.2333297729492,985.666687011719,1.33333337306976,8.60999965667725,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,21.3999996185303,21,97.3000030517578,985.599975585938,1.59999990463257,8.60999965667725,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,21.3999996185303,21,97.2666702270508,985.63330078125,2.03333330154419,8.60999965667725,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,21.3999996185303,21,97.1666641235352,985.666687011719,1.93333327770233,8.60999965667725,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,21.3999996185303,21,97.0999984741211,985.63330078125,2.29999995231628,8.60999965667725,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,21.4333324432373,20.966667175293,97.0666656494141,985.700012207031,1.89999997615814,8.60999965667725,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,21.5,20.8999996185303,96.966667175293,985.700012207031,2.03333330154419,8.60999965667725,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,21.5,20.8999996185303,96.8666687011719,985.666687011719,2.03333330154419,8.60999965667725,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,21.5,20.8999996185303,96.8000030517578,985.63330078125,1.86666667461395,8.60999965667725,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,21.5,20.8999996185303,96.8333358764648,985.700012207031,2.09999990463257,8.60999965667725,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,21.5,20.8999996185303,96.9000015258789,985.700012207031,1.86666667461395,8.60999965667725,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,21.5,20.8999996185303,96.9000015258789,985.700012207031,1.43333327770233,8.60999965667725,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,21.5,20.8999996185303,96.9000015258789,985.733337402344,2.09999990463257,8.60999965667725,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,21.5,20.8999996185303,96.9000015258789,985.733337402344,1.76666665077209,8.60999965667725,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,21.5,20.8999996185303,96.9000015258789,985.63330078125,1.60000002384186,8.60999965667725,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,21.5,20.9333324432373,96.9333343505859,985.700012207031,1.39999997615814,8.60999965667725,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,21.466667175293,20.966667175293,97,985.700012207031,2,8.60999965667725,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,21.3999996185303,20.8999996185303,97,985.733337402344,1.96666669845581,8.60999965667725,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,21.3999996185303,20.8999996185303,97,985.766662597656,1.43333339691162,8.60999965667725,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,21.3999996185303,20.8999996185303,97,985.700012207031,1.43333339691162,8.60999965667725,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,21.3999996185303,20.8999996185303,97.033332824707,985.733337402344,1.70000004768372,8.60999965667725,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,21.3999996185303,20.8999996185303,97.0999984741211,985.766662597656,2.16666674613953,8.60999965667725,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,21.3999996185303,20.8999996185303,97.0666656494141,985.700012207031,2.13333320617676,8.60999965667725,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,21.4333324432373,20.9333324432373,97,985.700012207031,2.29999995231628,8.60999965667725,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,21.5,20.966667175293,96.966667175293,985.733337402344,2.13333344459534,8.60999965667725,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,21.5,20.8999996185303,96.9000015258789,985.799987792969,1.53333330154419,8.60999965667725,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,21.5,20.8999996185303,96.9000015258789,985.799987792969,2.33333325386047,8.60999965667725,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,21.5,20.9333324432373,96.9333343505859,985.799987792969,1.93333327770233,8.60999965667725,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,21.466667175293,20.966667175293,97,985.833312988281,1.19999992847443,8.60999965667725,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,21.3999996185303,20.8999996185303,97,985.900024414063,1.46666669845581,8.60999965667725,0,0,1.20000004768372,|,32730,|,1
04:06:30,|,21.3999996185303,20.8999996185303,97.033332824707,985.86669921875,1.79999995231628,8.60999965667725,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,21.3999996185303,20.8999996185303,97.0999984741211,985.833312988281,2.40000009536743,8.60999965667725,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,21.3999996185303,20.8999996185303,97.0999984741211,985.900024414063,2.40000009536743,8.60999965667725,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,21.3999996185303,20.8999996185303,97.0999984741211,985.900024414063,1.53333330154419,8.60999965667725,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,21.3999996185303,20.8999996185303,97.0999984741211,985.86669921875,1.46666669845581,8.60999965667725,0,0,1.20000004768372,|,33030,|,1
