CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
18:16:30,|,3.63333320617676,-0.200000002980232,76,996.799987792969,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,990,|,1
18:17:30,|,3.70000004768372,-0.16666667163372,75.9333343505859,996.799987792969,2.16666674613953,13.5699996948242,0,0,1.29999995231628,|,1050,|,1
18:18:30,|,3.70000004768372,-0.100000001490116,76.1666641235352,996.799987792969,2.16666674613953,13.5699996948242,0,0,1.29999995231628,|,1110,|,1
18:19:30,|,3.66666674613953,-0.133333340287209,76.1333312988281,996.799987792969,2.20000004768372,13.5699996948242,0,0,1.29999995231628,|,1170,|,1
18:20:30,|,3.63333320617676,-0.200000002980232,76.1666641235352,996.833312988281,2.23333334922791,13.5699996948242,0,0,1.29999995231628,|,1230,|,1
18:21:30,|,3.70000004768372,-0.16666667163372,76.1333312988281,996.900024414063,2.26666665077209,13.5699996948242,0,0,1.29999995231628,|,1290,|,1
18:22:30,|,3.66666674613953,-0.100000001490116,76.2999954223633,996.86669921875,2.36666655540466,13.5699996948242,0,0,1.29999995231628,|,1350,|,1
18:23:30,|,3.63333320617676,-0.100000001490116,76.4333343505859,996.866638183594,2.06666660308838,13.5699996948242,0,0,1.29999995231628,|,1410,|,1
18:24:30,|,3.66666674613953,-0.100000001490116,76.3333358764648,996.966674804688,1.93333327770233,13.5699996948242,0,0,1.29999995231628,|,1470,|,1
18:25:30,|,3.63333320617676,-0.100000001490116,76.3333358764648,996.900024414063,2.56666660308838,13.5699996948242,0,0,1.29999995231628,|,1530,|,1
18:26:30,|,3.66666674613953,-0.133333340287209,76.1666641235352,996.900024414063,2.43333339691162,13.5699996948242,0,0,1.29999995231628,|,1590,|,1
18:27:30,|,3.59999990463257,-0.200000002980232,76.2333297729492,996.86669921875,2.03333330154419,13.5699996948242,0,0,1.29999995231628,|,1650,|,1
18:28:30,|,3.59999990463257,-0.200000002980232,76.3666687011719,996.833312988281,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,1710,|,1
18:29:30,|,3.59999990463257,-0.200000002980232,76.1333312988281,996.900024414063,2.79999995231628,13.5699996948242,0,0,1.29999995231628,|,1770,|,1
18:30:30,|,3.59999990463257,-0.233333334326744,76.0666656494141,996.86669921875,2.63333344459534,13.5699996948242,0,0,1.29999995231628,|,1830,|,1
18:31:30,|,3.59999990463257,-0.300000011920929,75.7666702270508,996.799987792969,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,1890,|,1
18:32:30,|,3.63333320617676,-0.266666680574417,75.6666641235352,996.799987792969,2.09999990463257,13.5699996948242,0,0,1.29999995231628,|,1950,|,1
18:33:30,|,3.66666674613953,-0.200000002980232,75.7333297729492,996.799987792969,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,2010,|,1
18:34:30,|,3.59999990463257,-0.233333334326744,75.9000015258789,996.799987792969,2.66666674613953,13.5699996948242,0,0,1.29999995231628,|,2070,|,1
18:35:30,|,3.59999990463257,-0.266666680574417,75.7999954223633,996.799987792969,2.23333334922791,13.5699996948242,0,0,1.29999995231628,|,2130,|,1
18:36:30,|,3.59999990463257,-0.233333334326744,75.9333343505859,996.799987792969,2.63333344459534,13.5699996948242,0,0,1.29999995231628,|,2190,|,1
18:37:30,|,3.59999990463257,-0.300000011920929,75.7333374023438,996.833312988281,2.26666665077209,13.5699996948242,0,0,1.29999995231628,|,2250,|,1
18:38:30,|,3.59999990463257,-0.266666680574417,75.7999954223633,996.900024414063,2,13.5699996948242,0,0,1.29999995231628,|,2310,|,1
18:39:30,|,3.59999990463257,-0.16666667163372,76.4000015258789,996.86669921875,1.83333337306976,13.5699996948242,0,0,1.29999995231628,|,2370,|,1
18:40:30,|,3.59999990463257,-0.133333340287209,76.5999984741211,996.799987792969,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,2430,|,1
18:41:30,|,3.59999990463257,-0.200000002980232,76.2333297729492,996.799987792969,2.26666665077209,13.5699996948242,0,0,1.29999995231628,|,2490,|,1
18:42:30,|,3.59999990463257,-0.200000002980232,76.2000045776367,996.799987792969,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,2550,|,1
18:43:30,|,3.59999990463257,-0.200000002980232,76.1999969482422,996.799987792969,1.99999988079071,13.5699996948242,0,0,1.29999995231628,|,2610,|,1
18:44:30,|,3.56666660308838,-0.200000002980232,76.7333297729492,996.766662597656,2.13333320617676,13.5699996948242,0,0,1.29999995231628,|,2670,|,1
18:45:30,|,3.5,-0.233333334326744,76.7666702270508,996.733337402344,2.26666665077209,13.5699996948242,0,0,1.29999995231628,|,2730,|,1
18:46:30,|,3.53333330154419,-0.300000011920929,76.0999984741211,996.766662597656,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,2790,|,1
18:47:30,|,3.59999990463257,-0.300000011920929,75.7999954223633,996.733337402344,2.29999995231628,13.5699996948242,0,0,1.29999995231628,|,2850,|,1
18:48:30,|,3.59999990463257,-0.300000011920929,76,996.799987792969,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,2910,|,1
18:49:30,|,3.59999990463257,-0.266666680574417,76.1333312988281,996.766662597656,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,2970,|,1
18:50:30,|,3.59999990463257,-0.233333334326744,76.2000045776367,996.733337402344,2.53333330154419,13.5699996948242,0,0,1.29999995231628,|,3030,|,1
18:51:30,|,3.59999990463257,-0.300000011920929,75.8333358764648,996.766662597656,2.40000009536743,13.5699996948242,0,0,1.29999995231628,|,3090,|,1
18:52:30,|,3.59999990463257,-0.266666680574417,75.9333343505859,996.700012207031,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,3150,|,1
18:53:30,|,3.59999990463257,-0.200000002980232,76,996.700012207031,2.36666679382324,13.5699996948242,0,0,1.29999995231628,|,3210,|,1
18:54:30,|,3.56666660308838,-0.233333334326744,76.0666656494141,996.733337402344,2.36666679382324,13.5699996948242,0,0,1.29999995231628,|,3270,|,1
18:55:30,|,3.5,-0.300000011920929,76.1999969482422,996.766662597656,2.43333315849304,13.5699996948242,0,0,1.29999995231628,|,3330,|,1
18:56:30,|,3.5,-0.300000011920929,76.1666641235352,996.700012207031,2.56666660308838,13.5699996948242,0,0,1.29999995231628,|,3390,|,1
18:57:30,|,3.53333330154419,-0.300000011920929,75.9333343505859,996.733337402344,2.70000004768372,13.5699996948242,0,0,1.29999995231628,|,3450,|,1
18:58:30,|,3.59999990463257,-0.300000011920929,75.6999969482422,996.799987792969,2.20000004768372,13.5699996948242,0,0,1.29999995231628,|,3510,|,1
18:59:30,|,3.56666660308838,-0.300000011920929,76.033332824707,996.799987792969,2,13.5699996948242,0,0,1.29999995231628,|,3570,|,1
19:00:30,|,3.5,-0.300000011920929,76.2000045776367,996.799987792969,2.5,13.5699996948242,0,0,1.29999995231628,|,3630,|,1
19:01:30,|,3.5,-0.333333343267441,75.9000015258789,996.766662597656,2.56666660308838,13.5699996948242,0,0,1.29999995231628,|,3690,|,1
19:02:30,|,3.5,-0.366666674613953,75.8666610717773,996.700012207031,2.03333330154419,13.5699996948242,0,0,1.29999995231628,|,3750,|,1
19:03:30,|,3.5,-0.333333343267441,76.033332824707,996.700012207031,2.40000009536743,13.5699996948242,0,0,1.29999995231628,|,3810,|,1
19:04:30,|,3.5,-0.366666674613953,75.9333343505859,996.700012207031,1.96666657924652,13.5699996948242,0,0,1.29999995231628,|,3870,|,1
19:05:30,|,3.5,-0.266666680574417,76.5,996.733337402344,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,3930,|,1
19:06:30,|,3.5,-0.200000002980232,76.6333312988281,996.799987792969,1.90000009536743,13.5699996948242,0,0,1.29999995231628,|,3990,|,1
19:07:30,|,3.5,-0.233333334326744,76.466667175293,996.799987792969,2.16666674613953,13.5699996948242,0,0,1.29999995231628,|,4050,|,1
19:08:30,|,3.5,-0.266666680574417,76.533332824707,996.799987792969,1.83333337306976,13.5699996948242,0,0,1.29999995231628,|,4110,|,1
19:09:30,|,3.5,-0.16666667163372,76.9333343505859,996.766662597656,1.96666657924652,13.5699996948242,0,0,1.29999995231628,|,4170,|,1
19:10:30,|,3.5,-0.100000001490116,77.1666641235352,996.700012207031,2.06666660308838,13.5699996948242,0,0,1.29999995231628,|,4230,|,1
19:11:30,|,3.5,-0.100000001490116,77.0666656494141,996.700012207031,2.29999995231628,13.5699996948242,0,0,1.29999995231628,|,4290,|,1
19:12:30,|,3.5,-0.100000001490116,77,996.733337402344,2.06666660308838,13.5699996948242,0,0,1.29999995231628,|,4350,|,1
19:13:30,|,3.5,-0.133333340287209,76.9000015258789,996.799987792969,2.36666679382324,13.5699996948242,0,0,1.29999995231628,|,4410,|,1
19:14:30,|,3.5,-0.200000002980232,76.6999969482422,996.799987792969,1.89999997615814,13.5699996948242,0,0,1.29999995231628,|,4470,|,1
19:15:30,|,3.5,-0.16666667163372,76.7999954223633,996.799987792969,1.83333337306976,13.5699996948242,0,0,1.29999995231628,|,4530,|,1
19:16:30,|,3.5,-0.0666666701436043,77.1999969482422,996.766662597656,1.39999997615814,13.5699996948242,0,0,1.29999995231628,|,4590,|,1
19:17:30,|,3.46666669845581,-0.0666666701436043,77.466667175293,996.733337402344,1.96666669845581,13.5699996948242,0,0,1.29999995231628,|,4650,|,1
19:18:30,|,3.43333339691162,-0.16666667163372,77.1999969482422,996.799987792969,1.5,13.5699996948242,0,0,1.29999995231628,|,4710,|,1
19:19:30,|,3.46666669845581,-0.0666666701436043,77.5,996.799987792969,1.36666667461395,13.5699996948242,0,0,1.29999995231628,|,4770,|,1
19:20:30,|,3.40000009536743,-0.0333333350718021,77.966667175293,996.733337402344,1.70000004768372,13.5699996948242,0,0,1.29999995231628,|,4830,|,1
19:21:30,|,3.40000009536743,-0.133333340287209,77.533332824707,996.63330078125,2.20000004768372,13.5699996948242,0,0,1.29999995231628,|,4890,|,1
19:22:30,|,3.40000009536743,-0.133333340287209,77.5,996.666687011719,1.73333334922791,13.5699996948242,0,0,1.29999995231628,|,4950,|,1
19:23:30,|,3.40000009536743,-0.0333333350718021,77.9333343505859,996.599975585938,1.83333337306976,13.5699996948242,0,0,1.29999995231628,|,5010,|,1
19:24:30,|,3.40000009536743,-0.0666666701436043,77.7666625976563,996.63330078125,1.16666674613953,13.5699996948242,0,0,1.29999995231628,|,5070,|,1
19:25:30,|,3.36666679382324,-0.0333333350718021,78.1999969482422,996.700012207031,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,5130,|,1
19:26:30,|,3.33333325386047,-0.0666666701436043,78.4000015258789,996.733337402344,1.36666667461395,13.5699996948242,0,0,1.29999995231628,|,5190,|,1
19:27:30,|,3.36666679382324,0,78.466667175293,996.799987792969,1.26666665077209,13.5699996948242,0,0,1.29999995231628,|,5250,|,1
19:28:30,|,3.29999995231628,0,78.5666656494141,996.766662597656,1.29999995231628,13.5699996948242,0,0,1.29999995231628,|,5310,|,1
19:29:30,|,3.29999995231628,0,78.6333312988281,996.666687011719,1.43333327770233,13.5699996948242,0,0,1.29999995231628,|,5370,|,1
19:30:30,|,3.29999995231628,0,78.8333358764648,996.599975585938,1.70000004768372,13.5699996948242,0,0,1.29999995231628,|,5430,|,1
19:31:30,|,3.29999995231628,0,78.6999969482422,996.599975585938,1.70000004768372,13.5699996948242,0,0,1.29999995231628,|,5490,|,1
19:32:30,|,3.33333325386047,0,78.5999984741211,996.566650390625,1.83333337306976,13.5699996948242,0,0,1.29999995231628,|,5550,|,1
19:33:30,|,3.36666679382324,-0.0333333350718021,78.3666687011719,996.566650390625,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,5610,|,1
19:34:30,|,3.29999995231628,-0.100000001490116,78.3333358764648,996.700012207031,1.39999997615814,13.5699996948242,0,0,1.29999995231628,|,5670,|,1
19:35:30,|,3.29999995231628,-0.100000001490116,78.3666687011719,996.700012207031,1.63333332538605,13.5699996948242,0,0,1.29999995231628,|,5730,|,1
19:36:30,|,3.33333325386047,-0.100000001490116,78.3000030517578,996.700012207031,1.53333330154419,13.5699996948242,0,0,1.29999995231628,|,5790,|,1
19:37:30,|,3.36666679382324,-0.100000001490116,78.2333374023438,996.700012207031,1.43333327770233,13.5699996948242,0,0,1.29999995231628,|,5850,|,1
19:38:30,|,3.29999995231628,-0.0666666701436043,78.2666625976563,996.666687011719,1.39999997615814,13.5699996948242,0,0,1.29999995231628,|,5910,|,1
19:39:30,|,3.33333325386047,-0.0333333350718021,78.466667175293,996.63330078125,1.70000004768372,13.5699996948242,0,0,1.29999995231628,|,5970,|,1
19:40:30,|,3.40000009536743,-0.100000001490116,78.0666656494141,996.733337402344,1.79999995231628,13.5699996948242,0,0,1.29999995231628,|,6030,|,1
19:41:30,|,3.40000009536743,-0.133333340287209,77.5999984741211,996.799987792969,1.60000002384186,13.5699996948242,0,0,1.29999995231628,|,6090,|,1
19:42:30,|,3.40000009536743,-0.16666667163372,77.2666625976563,996.766662597656,1.83333325386047,13.5699996948242,0,0,1.29999995231628,|,6150,|,1
19:43:30,|,3.43333339691162,-0.100000001490116,77.2666702270508,996.733337402344,1.89999997615814,13.5699996948242,0,0,1.29999995231628,|,6210,|,1
19:44:30,|,3.5,-0.100000001490116,77.1333312988281,996.799987792969,1.63333332538605,13.5699996948242,0,0,1.29999995231628,|,6270,|,1
19:45:30,|,3.46666669845581,-0.100000001490116,77.5,996.799987792969,1.29999995231628,13.5699996948242,0,0,1.29999995231628,|,6330,|,1
19:46:30,|,3.40000009536743,-0.133333340287209,77.5666656494141,996.766662597656,1.60000002384186,13.5699996948242,0,0,1.29999995231628,|,6390,|,1
19:47:30,|,3.40000009536743,-0.200000002980232,77.3333358764648,996.733337402344,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,6450,|,1
19:48:30,|,3.40000009536743,-0.16666667163372,77.533332824707,996.799987792969,1.60000002384186,13.5699996948242,0,0,1.29999995231628,|,6510,|,1
19:49:30,|,3.43333339691162,-0.133333340287209,77.4333343505859,996.799987792969,2.03333330154419,13.5699996948242,0,0,1.29999995231628,|,6570,|,1
19:50:30,|,3.46666669845581,-0.200000002980232,76.8666610717773,996.833312988281,1.89999997615814,13.5699996948242,0,0,1.29999995231628,|,6630,|,1
19:51:30,|,3.40000009536743,-0.200000002980232,77.2333297729492,996.86669921875,1.63333332538605,13.5699996948242,0,0,1.29999995231628,|,6690,|,1
19:52:30,|,3.43333339691162,-0.200000002980232,77.0666656494141,996.799987792969,1.63333332538605,13.5699996948242,0,0,1.29999995231628,|,6750,|,1
19:53:30,|,3.5,-0.200000002980232,76.6333312988281,996.799987792969,1.33333337306976,13.5699996948242,0,0,1.29999995231628,|,6810,|,1
19:54:30,|,3.46666669845581,-0.16666667163372,76.9000015258789,996.799987792969,1.26666665077209,13.5699996948242,0,0,1.29999995231628,|,6870,|,1
19:55:30,|,3.40000009536743,-0.0666666701436043,77.6666717529297,996.799987792969,1.36666667461395,13.5699996948242,0,0,1.29999995231628,|,6930,|,1
19:56:30,|,3.40000009536743,-0.0333333350718021,78.1333312988281,996.799987792969,1.5,13.5699996948242,0,0,1.29999995231628,|,6990,|,1
19:57:30,|,3.40000009536743,-0.100000001490116,77.6999969482422,996.799987792969,1.36666667461395,13.5699996948242,0,0,1.29999995231628,|,7050,|,1
19:58:30,|,3.40000009536743,-0.100000001490116,78.033332824707,996.766662597656,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,7110,|,1
19:59:30,|,3.40000009536743,-0.100000001490116,78.1666717529297,996.733337402344,1.76666665077209,13.5699996948242,0,0,1.29999995231628,|,7170,|,1
20:00:30,|,3.40000009536743,-0.100000001490116,77.8333358764648,996.766662597656,1.93333327770233,13.5699996948242,0,0,1.29999995231628,|,7230,|,1
20:01:30,|,3.40000009536743,-0.0666666701436043,77.9333343505859,996.700012207031,1.13333332538605,13.5699996948242,0,0,1.29999995231628,|,7290,|,1
20:02:30,|,3.36666679382324,0,78.5999984741211,996.700012207031,1.10000002384186,13.5699996948242,0,0,1.29999995231628,|,7350,|,1
20:03:30,|,3.29999995231628,0.0333333350718021,79.1666641235352,996.733337402344,1.16666662693024,13.5699996948242,0,0,1.29999995231628,|,7410,|,1
20:04:30,|,3.29999995231628,0.100000001490116,79.466667175293,996.799987792969,1.13333332538605,13.5699996948242,0,0,1.29999995231628,|,7470,|,1
20:05:30,|,3.29999995231628,0.100000001490116,79.5,996.799987792969,1,13.5699996948242,0,0,1.29999995231628,|,7530,|,1
20:06:30,|,3.26666665077209,0.133333340287209,79.9000015258789,996.799987792969,0.899999976158142,13.5699996948242,0,0,1.29999995231628,|,7590,|,1
20:07:30,|,3.20000004768372,0.200000002980232,80.3333358764648,996.799987792969,1.03333330154419,13.5699996948242,0,0,1.29999995231628,|,7650,|,1
20:08:30,|,3.20000004768372,0.200000002980232,80.4000015258789,996.799987792969,0.899999976158142,13.5699996948242,0,0,1.29999995231628,|,7710,|,1
20:09:30,|,3.20000004768372,0.200000002980232,80.3666687011719,996.833312988281,0.733333349227905,13.5699996948242,0,0,1.29999995231628,|,7770,|,1
20:10:30,|,3.20000004768372,0.233333334326744,80.5,996.900024414063,0.733333349227905,13.5699996948242,0,0,1.29999995231628,|,7830,|,1
20:11:30,|,3.20000004768372,0.300000011920929,81.0999984741211,996.900024414063,0.600000023841858,13.5699996948242,0,0,1.29999995231628,|,7890,|,1
20:12:30,|,3.20000004768372,0.300000011920929,81.5,996.933349609375,0.600000023841858,13.5699996948242,0,0,1.29999995231628,|,7950,|,1
20:13:30,|,3.20000004768372,0.300000011920929,81.5,997.033325195313,0.533333361148834,13.5699996948242,0,0,1.29999995231628,|,8010,|,1
20:14:30,|,3.20000004768372,0.300000011920929,81.5,997.066650390625,0.333333343267441,13.5699996948242,0,0,1.29999995231628,|,8070,|,1
20:15:30,|,3.20000004768372,0.300000011920929,81.5666656494141,997.033325195313,0.466666668653488,13.5699996948242,0,0,1.29999995231628,|,8130,|,1
20:16:30,|,3.20000004768372,0.300000011920929,81.6999969482422,997.099975585938,0.433333337306976,13.5699996948242,0,0,1.29999995231628,|,8190,|,1
20:17:30,|,3.20000004768372,0.333333343267441,81.7999954223633,997.13330078125,0.466666668653488,13.5699996948242,0,0,1.29999995231628,|,8250,|,1
20:18:30,|,3.20000004768372,0.366666674613953,81.9333343505859,997.133361816406,0.433333337306976,13.5699996948242,0,0,1.29999995231628,|,8310,|,1
20:19:30,|,3.20000004768372,0.333333343267441,81.8333358764648,997.033325195313,0.5,13.5699996948242,0,0,1.29999995231628,|,8370,|,1
20:20:30,|,3.20000004768372,0.366666674613953,81.8333358764648,997.099975585938,0.5,13.5699996948242,0,0,1.29999995231628,|,8430,|,1
20:21:30,|,3.20000004768372,0.333333343267441,81.8333282470703,997.099975585938,0.466666668653488,13.5699996948242,0,0,1.29999995231628,|,8490,|,1
20:22:30,|,3.20000004768372,0.400000005960464,82.1666641235352,997.099975585938,0.566666662693024,13.5699996948242,0,0,1.29999995231628,|,8550,|,1
20:23:30,|,3.16666674613953,0.400000005960464,82.3333358764648,997.099975585938,0.600000023841858,13.5699996948242,0,0,1.29999995231628,|,8610,|,1
20:24:30,|,3.09999990463257,0.433333337306976,82.5999984741211,997.099975585938,0.466666668653488,13.5699996948242,0,0,1.29999995231628,|,8670,|,1
20:25:30,|,3.09999990463257,0.5,83.0999984741211,997.099975585938,0.633333325386047,13.5699996948242,0,0,1.29999995231628,|,8730,|,1
20:26:30,|,3.09999990463257,0.5,83.3333358764648,997.099975585938,0.633333325386047,13.5699996948242,0,0,1.29999995231628,|,8790,|,1
20:27:30,|,3.06666660308838,0.5,83.466667175293,997.099975585938,0.533333361148834,13.5699996948242,0,0,1.29999995231628,|,8850,|,1
20:28:30,|,3,0.5,83.6666641235352,997.13330078125,0.533333361148834,13.5699996948242,0,0,1.29999995231628,|,8910,|,1
20:29:30,|,3,0.5,83.8666687011719,997.166687011719,0.600000023841858,13.5699996948242,0,0,1.29999995231628,|,8970,|,1
20:30:30,|,3,0.533333361148834,84.0999984741211,997.066650390625,0.533333361148834,13.5699996948242,0,0,1.29999995231628,|,9030,|,1
20:31:30,|,3,0.600000023841858,84.2666702270508,997,0.633333325386047,13.5699996948242,0,0,1.29999995231628,|,9090,|,1
20:32:30,|,3,0.600000023841858,84.2333297729492,997,0.600000023841858,13.5699996948242,0,0,1.29999995231628,|,9150,|,1
20:33:30,|,3,0.566666662693024,84.2000045776367,997.033325195313,0.766666650772095,13.5699996948242,0,0,1.29999995231628,|,9210,|,1
20:34:30,|,3,0.5,83.8666687011719,997.099975585938,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,9270,|,1
20:35:30,|,3,0.5,83.6999969482422,997.099975585938,0.733333349227905,13.5699996948242,0,0,1.29999995231628,|,9330,|,1
20:36:30,|,3,0.533333361148834,84,997.13330078125,0.800000011920929,13.5699996948242,0,0,1.29999995231628,|,9390,|,1
20:37:30,|,3,0.566666662693024,84.0999984741211,997.166687011719,0.833333313465118,13.5699996948242,0,0,1.29999995231628,|,9450,|,1
20:38:30,|,3,0.5,83.8000030517578,997.066650390625,0.966666638851166,13.5699996948242,0,0,1.29999995231628,|,9510,|,1
20:39:30,|,3,0.5,83.533332824707,997,0.899999976158142,13.5699996948242,0,0,1.29999995231628,|,9570,|,1
20:40:30,|,3,0.466666668653488,83.3666687011719,997,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,9630,|,1
20:41:30,|,3,0.433333337306976,83.5,996.966674804688,0.699999988079071,13.5699996948242,0,0,1.29999995231628,|,9690,|,1
20:42:30,|,3,0.533333361148834,84.033332824707,996.900024414063,0.699999988079071,13.5699996948242,0,0,1.29999995231628,|,9750,|,1
20:43:30,|,2.96666669845581,0.600000023841858,84.4333343505859,996.900024414063,0.733333349227905,13.5699996948242,0,0,1.29999995231628,|,9810,|,1
20:44:30,|,2.90000009536743,0.600000023841858,84.6666641235352,996.900024414063,0.899999976158142,13.5699996948242,0,0,1.29999995231628,|,9870,|,1
20:45:30,|,2.90000009536743,0.566666662693024,84.466667175293,996.900024414063,1.03333330154419,13.5699996948242,0,0,1.29999995231628,|,9930,|,1
20:46:30,|,2.90000009536743,0.5,84.1666641235352,996.900024414063,1.16666674613953,13.5699996948242,0,0,1.29999995231628,|,9990,|,1
20:47:30,|,2.90000009536743,0.5,84.1333312988281,996.900024414063,1.06666672229767,13.5699996948242,0,0,1.29999995231628,|,10050,|,1
20:48:30,|,2.90000009536743,0.5,84.1999969482422,996.933349609375,1.06666672229767,13.5699996948242,0,0,1.29999995231628,|,10110,|,1
20:49:30,|,2.90000009536743,0.533333361148834,84.3333282470703,996.966674804688,0.933333337306976,13.5699996948242,0,0,1.29999995231628,|,10170,|,1
20:50:30,|,2.90000009536743,0.600000023841858,84.6333312988281,996.900024414063,1.06666672229767,13.5699996948242,0,0,1.29999995231628,|,10230,|,1
20:51:30,|,2.90000009536743,0.600000023841858,84.6333312988281,996.900024414063,1.16666662693024,13.5699996948242,0,0,1.29999995231628,|,10290,|,1
20:52:30,|,2.90000009536743,0.566666662693024,84.4333343505859,996.900024414063,1,13.5699996948242,0,0,1.29999995231628,|,10350,|,1
20:53:30,|,2.90000009536743,0.533333361148834,84.3666687011719,996.900024414063,0.966666698455811,13.5699996948242,0,0,1.29999995231628,|,10410,|,1
20:54:30,|,2.90000009536743,0.600000023841858,84.5666656494141,996.900024414063,0.966666638851166,13.5699996948242,0,0,1.29999995231628,|,10470,|,1
20:55:30,|,2.90000009536743,0.600000023841858,84.6999969482422,996.900024414063,0.833333313465118,13.5699996948242,0,0,1.29999995231628,|,10530,|,1
20:56:30,|,2.90000009536743,0.600000023841858,84.7666625976563,996.900024414063,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,10590,|,1
20:57:30,|,2.90000009536743,0.633333325386047,84.966667175293,996.900024414063,0.966666638851166,13.5699996948242,0,0,1.29999995231628,|,10650,|,1
20:58:30,|,2.90000009536743,0.666666686534882,85,996.900024414063,0.966666638851166,13.5699996948242,0,0,1.29999995231628,|,10710,|,1
20:59:30,|,2.90000009536743,0.600000023841858,84.8000030517578,996.933349609375,0.966666638851166,13.5699996948242,0,0,1.29999995231628,|,10770,|,1
21:00:30,|,2.90000009536743,0.600000023841858,84.8333358764648,997,1.06666672229767,13.5699996948242,0,0,1.29999995231628,|,10830,|,1
21:01:30,|,2.90000009536743,0.600000023841858,84.9000015258789,996.966674804688,1.20000004768372,13.5699996948242,0,0,1.29999995231628,|,10890,|,1
21:02:30,|,2.90000009536743,0.633333325386047,84.966667175293,996.933349609375,1.23333334922791,13.5699996948242,0,0,1.29999995231628,|,10950,|,1
21:03:30,|,2.90000009536743,0.699999988079071,85.1666641235352,997,1.26666665077209,13.5699996948242,0,0,1.29999995231628,|,11010,|,1
21:04:30,|,2.90000009536743,0.699999988079071,85.3333358764648,997,1.36666667461395,13.5699996948242,0,0,1.29999995231628,|,11070,|,1
21:05:30,|,2.90000009536743,0.699999988079071,85.4000015258789,997,1.5,13.5699996948242,0,0,1.29999995231628,|,11130,|,1
