CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:12:30,|,96.0174102783203,274.225799560547,274.588256835938,272.499938964844,271.760772705078,272.839874267578,|,92.2900619506836,271.788208007813,269.214874267578,264.537231445313,265.034698486328,268.0400390625,|,93.6083602905273,273.241760253906,269.644287109375,267.861968994141,269.887786865234,267.854675292969,|,0,0,0,0,0,0
19:17:30,|,92.869255065918,272.251556396484,271.885131835938,269.873565673828,269.127227783203,269.128051757813,|,93.4808654785156,274.175445556641,271.415557861328,266.310943603516,267.196960449219,269.738586425781,|,91.1804809570313,271.604339599609,268.856689453125,266.872528076172,269.002410888672,267.8857421875,|,0,0,0,0,0,0
19:22:30,|,88.765739440918,266.742767333984,267.530548095703,266.335998535156,265.778717041016,266.72216796875,|,91.8296432495117,272.087921142578,270.029876708984,264.601928710938,265.049652099609,267.068206787109,|,90.8047180175781,270.785095214844,267.589050292969,265.337341308594,267.949554443359,265.591735839844,|,0,0,0,0,0,0
19:27:30,|,83.7641372680664,261.929718017578,262.210815429688,260.577087402344,259.3359375,260.579376220703,|,84.9522018432617,264.752532958984,263.651672363281,259.503479003906,259.481353759766,262.304260253906,|,77.9757385253906,259.023895263672,256.155334472656,254.352905273438,257.370666503906,257.774108886719,|,0,0,0,0,0,0
19:32:30,|,91.4386978149414,269.528106689453,267.022125244141,267.149444580078,265.761077880859,265.619812011719,|,88.6702423095703,268.634582519531,267.1298828125,262.167419433594,262.322052001953,265.326995849609,|,81.7376174926758,263.121643066406,260.300811767578,258.67578125,260.981109619141,259.971527099609,|,0,0,0,0,0,0
19:37:30,|,85.1679992675781,263.311096191406,263.600646972656,261.410003662109,260.597625732422,261.225219726563,|,84.4477996826172,263.232055664063,260.916168212891,255.847152709961,255.333969116211,258.673980712891,|,76.4856796264648,257.449310302734,254.329864501953,252.840179443359,255.496398925781,254.663391113281,|,0,0,0,0,0,0
19:42:30,|,83.0549240112305,259.880676269531,259.597991943359,257.55224609375,256.614990234375,257.182373046875,|,80.9267272949219,259.576904296875,257.487091064453,253.158737182617,251.985656738281,256.364654541016,|,75.8514862060547,257.874847412109,254.093963623047,252.731964111328,255.611907958984,254.694686889648,|,0,0,0,0,0,0
19:47:30,|,81.4325103759766,258.485870361328,258.332489013672,256.221740722656,254.654113769531,254.212921142578,|,77.3774566650391,257.441101074219,256.473358154297,252.113906860352,251.30729675293,255.099548339844,|,77.4141159057617,258.062927246094,254.875244140625,252.978088378906,255.965301513672,255.0546875,|,0,0,0,0,0,0
19:52:30,|,80.2064056396484,256.763580322266,256.655059814453,255.617324829102,255.141387939453,255.032348632813,|,80.3935470581055,259.038604736328,257.128204345703,252.586242675781,251.896957397461,255.705154418945,|,75.198486328125,254.761917114258,251.636367797852,249.658264160156,251.710144042969,251.694427490234,|,0,0,0,0,0,0
19:57:30,|,80.5430603027344,257.651794433594,257.140472412109,255.023788452148,254.116836547852,254.229537963867,|,79.5960311889648,258.075592041016,256.311676025391,252.04801940918,250.907119750977,254.727172851563,|,77.9779052734375,259.666687011719,256.980346679688,255.352020263672,257.470794677734,255.433013916016,|,0,0,0,0,0,0
20:02:30,|,79.5523834228516,256.699584960938,255.748352050781,254.068878173828,253.275482177734,253.634643554688,|,76.950553894043,255.239364624023,253.783508300781,249.532958984375,248.295272827148,252.826080322266,|,76.4925537109375,257.847930908203,256.260955810547,254.711883544922,257.239868164063,256.009460449219,|,0,0,0,0,0,0
20:07:30,|,78.3269119262695,255.582321166992,255.384582519531,253.867401123047,252.613327026367,253.512573242188,|,76.5854949951172,255.901550292969,254.901779174805,250.342651367188,249.534606933594,253.372116088867,|,78.9219360351563,259.708374023438,256.932922363281,254.739517211914,256.622467041016,255.074096679688,|,0,0,0,0,0,0
20:12:30,|,72.5432739257813,247.956466674805,246.871429443359,245.35026550293,244.962738037109,246.761596679688,|,78.0684814453125,254.867782592773,253.395263671875,248.855209350586,247.737609863281,251.788162231445,|,70.9775543212891,253.981384277344,249.869171142578,247.104904174805,249.247055053711,247.597610473633,|,0,0,0,0,0,0
20:17:30,|,76.9840240478516,252.500625610352,251.619674682617,249.588287353516,248.578155517578,248.578491210938,|,76.5486526489258,255.124847412109,254.119583129883,250.098526000977,249.128265380859,252.499359130859,|,74.4886627197266,255.331985473633,252.714508056641,250.512420654297,252.967803955078,251.518157958984,|,0,0,0,0,0,0
20:22:30,|,75.9247283935547,252.402053833008,252.535247802734,251.164031982422,250.41943359375,250.444580078125,|,75.9453125,255.490768432617,253.78694152832,249.572708129883,248.375671386719,251.931137084961,|,69.1636276245117,249.498336791992,247.765991210938,245.908309936523,249.217086791992,248.361465454102,|,0,0,0,0,0,0
20:27:30,|,75.7790374755859,251.29963684082,250.75325012207,249.578201293945,249.181732177734,250.419982910156,|,76.8364181518555,255.062316894531,254.078338623047,249.622146606445,248.312026977539,252.602096557617,|,72.6503982543945,254.141967773438,252.756744384766,250.809020996094,252.514373779297,250.322814941406,|,0,0,0,0,0,0
20:32:30,|,77.3614883422852,253.784088134766,253.347122192383,251.260238647461,250.132797241211,250.037475585938,|,75.6454696655273,251.455200195313,248.243103027344,248.374176025391,247.814270019531,252.300338745117,|,76.6281967163086,257.446197509766,253.876083374023,251.309951782227,252.749481201172,252.041107177734,|,0,0,0,0,0,0
20:37:30,|,81.1234893798828,256.594543457031,255.694747924805,253.501434326172,252.613586425781,252.488647460938,|,75.6763229370117,NaN,NaN,247.590301513672,246.289428710938,250.609176635742,|,76.1264038085938,255.047256469727,251.818908691406,249.184875488281,251.112976074219,250.588470458984,|,0,0,0,0,0,0
20:42:30,|,75.158805847168,251.006683349609,250.704193115234,247.733428955078,247.018600463867,247.140960693359,|,72.9638061523438,NaN,NaN,245.615783691406,244.655776977539,248.691558837891,|,72.97900390625,253.614212036133,250.056900024414,247.929489135742,250.752044677734,248.756744384766,|,0,0,0,0,0,0
20:47:30,|,74.9957809448242,250.141174316406,249.719314575195,NaN,NaN,NaN,|,77.3557586669922,NaN,NaN,248.801498413086,247.109680175781,250.382843017578,|,67.7143325805664,250.584762573242,248.466506958008,246.47395324707,248.355331420898,247.069198608398,|,0,0,0,0,0,0
20:52:30,|,76.037956237793,250.444381713867,249.915374755859,NaN,NaN,NaN,|,75.128303527832,NaN,NaN,246.631393432617,245.36897277832,249.242813110352,|,74.0157318115234,253.27734375,250.916595458984,248.298263549805,250.929748535156,249.455047607422,|,0,0,0,0,0,0
20:57:30,|,75.9396667480469,252.787078857422,252.515045166016,NaN,NaN,NaN,|,78.7490005493164,NaN,NaN,250.519088745117,249.315475463867,253.036056518555,|,73.8199157714844,254.984237670898,252.93505859375,250.937118530273,252.916366577148,251.914855957031,|,0,0,0,0,0,0
21:02:30,|,77.0603713989258,252.733703613281,252.182189941406,NaN,NaN,NaN,|,76.1454238891602,NaN,NaN,249.10888671875,247.856155395508,252.075042724609,|,66.8571853637695,249.115905761719,247.445205688477,245.721389770508,249.175994873047,248.495010375977,|,0,0,0,0,0,0
21:07:30,|,76.0983810424805,251.011444091797,250.523223876953,NaN,NaN,NaN,|,72.4823760986328,NaN,NaN,245.214981079102,243.866516113281,248.334625244141,|,66.3948440551758,246.867568969727,245.152069091797,243.572052001953,246.010040283203,244.844177246094,|,0,0,0,0,0,0
21:12:30,|,74.3136978149414,249.615707397461,249.280258178711,NaN,NaN,NaN,|,71.1789398193359,NaN,NaN,243.840393066406,241.606109619141,245.812255859375,|,66.0907897949219,247.706497192383,245.741485595703,243.441848754883,245.850509643555,245.175018310547,|,0,0,0,0,0,0
21:17:30,|,73.318000793457,248.912857055664,248.248092651367,NaN,NaN,NaN,|,69.9878387451172,NaN,NaN,244.952911376953,243.395141601563,246.977844238281,|,67.4888687133789,247.878067016602,246.066101074219,243.490249633789,245.967651367188,245.216323852539,|,0,0,0,0,0,0
21:22:30,|,74.5778121948242,249.202270507813,249.389556884766,NaN,NaN,NaN,|,72.0165100097656,NaN,NaN,247.068786621094,245.656127929688,249.971069335938,|,65.2064590454102,247.021087646484,244.464889526367,242.327163696289,245.522979736328,245.484298706055,|,0,0,0,0,0,0
21:27:30,|,77.4694671630859,252.747528076172,251.502197265625,NaN,NaN,NaN,|,71.1583404541016,NaN,NaN,247.957916259766,246.705261230469,249.710922241211,|,71.6565933227539,252.348281860352,249.759017944336,247.086715698242,249.957702636719,248.270553588867,|,0,0,0,0,0,0
21:32:30,|,71.7207412719727,248.238143920898,247.845306396484,NaN,NaN,NaN,|,77.5712356567383,NaN,NaN,248.145538330078,246.443649291992,249.574676513672,|,68.3384857177734,250.947891235352,248.495376586914,245.652877807617,248.016220092773,246.57878112793,|,0,0,0,0,0,0
21:37:30,|,75.8130950927734,250.838912963867,249.511627197266,NaN,NaN,NaN,|,67.5016632080078,NaN,NaN,241.387649536133,240.240600585938,246.647842407227,|,66.8486175537109,247.903884887695,244.653671264648,241.608703613281,244.936965942383,243.608093261719,|,0,0,0,0,0,0
21:42:30,|,70.3875961303711,246.97868347168,246.218078613281,NaN,NaN,NaN,|,72.0005264282227,NaN,NaN,244.711013793945,242.462539672852,245.7744140625,|,66.4816055297852,247.117919921875,244.087844848633,241.023086547852,243.939147949219,242.802627563477,|,0,0,0,0,0,0
21:47:30,|,71.0206680297852,246.992645263672,247.343734741211,NaN,NaN,NaN,|,68.9915161132813,NaN,NaN,242.608459472656,240.768829345703,245.952056884766,|,69.1060943603516,249.255020141602,246.17431640625,243.263214111328,245.395141601563,244.149291992188,|,0,0,0,0,0,0
21:52:30,|,75.0076141357422,250.867706298828,250.66015625,NaN,NaN,NaN,|,71.3418426513672,NaN,NaN,243.295501708984,241.554061889648,246.643859863281,|,64.5590209960938,247.031677246094,244.699768066406,242.711730957031,245.185806274414,244.218505859375,|,0,0,0,0,0,0
21:57:30,|,73.6184005737305,248.723693847656,248.70442199707,NaN,NaN,NaN,|,68.6505813598633,NaN,NaN,242.93928527832,241.451217651367,247.676223754883,|,67.2816543579102,248.385864257813,245.524185180664,243.457336425781,245.74137878418,245.164306640625,|,0,0,0,0,0,0
22:02:30,|,76.4961624145508,251.558303833008,250.316741943359,NaN,NaN,NaN,|,68.8810272216797,NaN,NaN,244.202743530273,242.762939453125,248.347137451172,|,68.8624954223633,248.990142822266,246.194854736328,243.771728515625,245.882171630859,245.094863891602,|,0,0,0,0,0,0
22:07:30,|,74.2007369995117,248.231811523438,247.044723510742,NaN,NaN,NaN,|,69.247802734375,NaN,NaN,242.330841064453,240.031112670898,244.514984130859,|,62.1485214233398,242.685028076172,240.296829223633,238.093780517578,240.548278808594,240.817199707031,|,0,0,0,0,0,0
22:12:30,|,73.9550399780273,249.658782958984,249.060653686523,NaN,NaN,NaN,|,68.6547164916992,NaN,NaN,241.355850219727,239.70100402832,244.9521484375,|,65.3202285766602,247.812347412109,244.24543762207,240.707290649414,242.776245117188,241.723770141602,|,0,0,0,0,0,0
22:17:30,|,71.6515426635742,246.255599975586,245.988739013672,NaN,NaN,NaN,|,65.8336791992188,NaN,NaN,238.902404785156,236.743530273438,242.247695922852,|,58.0257225036621,240.099914550781,236.906539916992,234.009918212891,236.996459960938,235.434432983398,|,0,0,0,0,0,0
22:22:30,|,72.2236404418945,245.364074707031,244.288955688477,NaN,NaN,NaN,|,72.3954162597656,NaN,NaN,242.530044555664,239.936752319336,243.825393676758,|,64.2566909790039,245.064636230469,242.314331054688,239.452545166016,241.630966186523,240.744689941406,|,0,0,0,0,0,0
22:27:30,|,67.8453216552734,242.518402099609,241.649871826172,NaN,NaN,NaN,|,63.6407165527344,NaN,NaN,236.671997070313,234.267852783203,238.874954223633,|,59.1682929992676,239.733200073242,237.34440612793,234.795013427734,237.76904296875,236.462127685547,|,0,0,0,0,0,0
22:32:30,|,69.5291366577148,244.188522338867,243.040390014648,NaN,NaN,NaN,|,65.013671875,NaN,NaN,239.180709838867,236.648956298828,240.133911132813,|,58.4753646850586,238.735580444336,237.333404541016,234.664794921875,236.590026855469,236.081756591797,|,0,0,0,0,0,0
22:37:30,|,70.9297485351563,245.067962646484,244.795455932617,NaN,NaN,NaN,|,68.1328735351563,NaN,NaN,240.646209716797,238.336029052734,243.303344726563,|,64.0603332519531,244.85710144043,242.369216918945,239.872482299805,241.664260864258,240.778366088867,|,0,0,0,0,0,0
22:42:30,|,73.7120971679688,248.729202270508,247.812591552734,NaN,NaN,NaN,|,72.3514862060547,NaN,NaN,244.427185058594,242.096130371094,245.6875,|,63.6800231933594,245.432754516602,242.347732543945,239.897644042969,242.309051513672,241.47265625,|,0,0,0,0,0,0
22:47:30,|,73.2016754150391,247.663467407227,247.447616577148,NaN,NaN,NaN,|,72.3293762207031,NaN,NaN,246.384887695313,244.891586303711,248.059448242188,|,69.5526351928711,250.139572143555,247.126373291016,244.926879882813,247.370864868164,246.035461425781,|,0,0,0,0,0,0
22:52:30,|,75.3260726928711,249.394775390625,248.235427856445,NaN,NaN,NaN,|,71.2956161499023,NaN,NaN,242.819717407227,240.077743530273,243.780044555664,|,66.0733184814453,247.195770263672,244.159210205078,241.841339111328,243.994033813477,242.390655517578,|,0,0,0,0,0,0
22:57:30,|,75.1939544677734,248.649887084961,248.384826660156,NaN,NaN,NaN,|,72.4292068481445,NaN,NaN,245.118240356445,243.691375732422,247.892639160156,|,65.8127365112305,247.076675415039,245.794677734375,242.853927612305,245.364364624023,244.538131713867,|,0,0,0,0,0,0
23:02:30,|,75.9479598999023,251.573791503906,251.580032348633,NaN,NaN,NaN,|,75.8476104736328,NaN,NaN,248.090911865234,247.112884521484,250.820892333984,|,66.3174057006836,248.442428588867,244.672348022461,243.979385375977,246.945404052734,246.303405761719,|,0,0,0,0,0,0
23:07:30,|,87.1191864013672,263.734161376953,264.116607666016,NaN,NaN,NaN,|,86.805419921875,NaN,NaN,260.701873779297,260.783599853516,263.594146728516,|,81.1198654174805,261.506713867188,258.724487304688,256.405731201172,258.554168701172,256.104919433594,|,0,0,0,0,0,0
23:12:30,|,85.2714767456055,262.481048583984,261.886169433594,NaN,NaN,NaN,|,83.817626953125,NaN,NaN,257.633483886719,257.514526367188,260.280487060547,|,80.1874694824219,260.826782226563,258.643615722656,256.803344726563,258.355041503906,256.154754638672,|,0,0,0,0,0,0
23:17:30,|,84.0132751464844,262.283172607422,261.217437744141,NaN,NaN,NaN,|,81.9782257080078,NaN,NaN,256.033813476563,256.214721679688,260.304046630859,|,79.6483917236328,260.803466796875,258.521179199219,257.052276611328,258.956787109375,257.786804199219,|,0,0,0,0,0,0
23:22:30,|,81.6782608032227,258.111633300781,258.193817138672,NaN,NaN,NaN,|,80.1071395874023,NaN,NaN,254.884963989258,254.379257202148,258.133666992188,|,80.6201782226563,260.883911132813,258.442047119141,256.870574951172,258.924194335938,257.364349365234,|,0,0,0,0,0,0
23:27:30,|,88.5391693115234,264.649749755859,264.250244140625,NaN,NaN,NaN,|,83.1473770141602,NaN,NaN,257.042297363281,256.591491699219,259.937164306641,|,79.1386489868164,260.251708984375,257.136413574219,257.343383789063,259.049072265625,257.799163818359,|,0,0,0,0,0,0
23:32:30,|,80.6250305175781,257.097747802734,256.706726074219,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,77.6878356933594,258.870452880859,260.154022216797,254.009567260742,256.105895996094,255.729705810547,|,0,0,0,0,0,0
23:37:30,|,82.1882019042969,259.469116210938,259.284271240234,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,78.1017761230469,259.439697265625,256.803344726563,255.508438110352,257.487884521484,256.046417236328,|,0,0,0,0,0,0
23:42:30,|,84.6237945556641,262.278625488281,261.805480957031,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,78.4454650878906,261.241729736328,258.146148681641,256.813690185547,258.730224609375,257.157592773438,|,0,0,0,0,0,0
23:47:30,|,83.6393966674805,261.229339599609,261.035705566406,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,75.9676513671875,258.134185791016,255.963714599609,254.775924682617,257.275146484375,256.215789794922,|,0,0,0,0,0,0
23:52:30,|,86.7466659545898,264.638488769531,264.377563476563,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,82.3266143798828,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
23:57:30,|,88.540283203125,266.633880615234,266.6318359375,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,85.9874801635742,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
00:02:30,|,90.8273468017578,268.182189941406,268.126647949219,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,83.9794158935547,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
00:07:30,|,95.0654754638672,273.002807617188,272.685211181641,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,95.5054779052734,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
00:12:30,|,96.2780609130859,274.777923583984,275.650390625,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,97.9993438720703,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
00:17:30,|,95.5644683837891,272.954040527344,273.275756835938,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,97.1325531005859,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
00:22:30,|,96.130859375,274.566223144531,274.63232421875,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,91.5698471069336,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
00:27:30,|,90.1387481689453,268.127807617188,270.652801513672,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,89.4091186523438,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
00:32:30,|,95.0503921508789,272.797576904297,271.5830078125,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,89.4644012451172,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
00:37:30,|,99.0481185913086,276.677368164063,277.147857666016,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,95.7445678710938,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
00:42:30,|,95.2282028198242,273.628692626953,274.280822753906,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,98.34912109375,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
00:47:30,|,95.6930313110352,273.957061767578,274.445861816406,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,94.6721496582031,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
00:52:30,|,97.6356201171875,274.97998046875,274.882873535156,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,98.9389724731445,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
00:57:30,|,95.7550430297852,273.326416015625,273.822509765625,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,95.1571655273438,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
01:02:30,|,94.5993576049805,273.331085205078,274.291625976563,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,101.229034423828,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
01:07:30,|,102.851989746094,280.450042724609,280.876953125,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,97.3105010986328,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
01:12:30,|,101.073974609375,278.232513427734,278.545959472656,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,101.719940185547,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
01:17:30,|,94.7641754150391,272.660766601563,272.91748046875,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,93.1992645263672,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
01:22:30,|,95.0267944335938,273.209747314453,273.241882324219,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,88.2118759155273,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
01:27:30,|,98.0902786254883,275.506225585938,276.086853027344,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,96.2738647460938,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
01:32:30,|,98.962532043457,275.179595947266,275.191375732422,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,96.5950088500977,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
01:37:30,|,96.7101974487305,275.247650146484,275.866088867188,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,95.7022247314453,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
01:42:30,|,101.131523132324,278.146697998047,278.448333740234,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,102.26197052002,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
01:47:30,|,100.693458557129,279.921936035156,280.777099609375,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,98.2188186645508,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
01:52:30,|,108.719230651855,286.195770263672,286.970245361328,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,105.697731018066,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
01:57:30,|,99.2805862426758,276.826324462891,277.425842285156,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,100.168960571289,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
02:02:30,|,98.1169052124023,276.640686035156,277.153717041016,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,98.1950073242188,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
02:07:30,|,98.6936111450195,276.764526367188,277.187530517578,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,100.777992248535,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
02:12:30,|,98.4837188720703,277.850189208984,278.274505615234,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,98.5623550415039,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
