CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:02:30,|,93.4497985839844,90.6862182617188,93.4179229736328,92.2069091796875,|,91.5380249023438,92.0558700561523,91.01953125,92.8131561279297,93.9442596435547,86.6505737304688,|,93.1024551391602,90.9017791748047,90.1000366210938,90.9291305541992,|,91.913948059082,94.4908065795898,91.540771484375,89.7872085571289,88.8506393432617,89.1207427978516,|,991.795104980469,989.784362792969,991.945556640625,990.179931640625
18:07:30,|,93.4499969482422,90.5762176513672,93.1907348632813,92.1261749267578,|,91.625617980957,92.3886566162109,91.3336563110352,92.8257827758789,93.9562377929688,86.8291244506836,|,93.1172485351563,90.9729919433594,90.0799331665039,90.9854202270508,|,92.4768218994141,95.0177841186523,91.8746337890625,89.8791580200195,88.8640823364258,89.6473083496094,|,991.840026855469,989.829833984375,991.991333007813,990.226135253906
18:12:30,|,93.9350204467773,91.2081985473633,93.5801620483398,92.6343307495117,|,91.9564895629883,92.3124847412109,91.2219772338867,92.8272476196289,94.0041961669922,86.8986892700195,|,93.1611785888672,91.444465637207,90.2108764648438,90.9868469238281,|,92.2927474975586,94.9613037109375,91.78466796875,89.879997253418,88.8561706542969,89.4847030639648,|,991.836853027344,989.82421875,991.988586425781,990.222412109375
18:17:30,|,94.364013671875,91.2884292602539,93.7907028198242,92.8101959228516,|,91.6079254150391,92.2811737060547,91.1478500366211,92.8479614257813,94.0998306274414,87.0329513549805,|,93.4042282104492,91.6104736328125,90.3940963745117,90.9669036865234,|,92.6516723632813,94.8677139282227,91.7074279785156,89.8767776489258,88.8603363037109,89.6131973266602,|,991.762939453125,989.751831054688,991.917053222656,990.152282714844
18:22:30,|,94.358154296875,91.1696624755859,93.6601333618164,92.6705703735352,|,91.7484970092773,92.1783905029297,91.2249298095703,92.7861557006836,93.8193283081055,86.7979888916016,|,93.3255081176758,91.3766708374023,90.0875778198242,90.9199981689453,|,92.7083282470703,95.1130828857422,91.9135208129883,89.8775177001953,88.8506698608398,89.2160263061523,|,991.736389160156,989.726196289063,991.885986328125,990.122192382813
18:27:30,|,94.3764572143555,91.2988967895508,93.6697311401367,92.6754684448242,|,91.9440155029297,92.2660751342773,91.1791305541992,92.7231521606445,93.8553009033203,86.6340637207031,|,93.3684234619141,91.39453125,90.0855026245117,90.8378829956055,|,92.6755523681641,94.8585586547852,91.5692977905273,89.7540893554688,88.8207397460938,89,|,991.812683105469,989.802490234375,991.96337890625,990.19873046875
18:32:30,|,94.1665420532227,91.186653137207,93.49462890625,92.1423492431641,|,91.7778930664063,92.0419082641602,90.9625854492188,92.6776275634766,93.7252349853516,86.5323944091797,|,93.1775894165039,91.0878067016602,89.9794998168945,90.6999359130859,|,92.4851531982422,94.7125473022461,91.5175476074219,89.5203323364258,88.5039901733398,89.0004348754883,|,991.821960449219,989.81103515625,991.972717285156,990.207153320313
18:37:30,|,93.6444473266602,90.601806640625,93.0497665405273,91.9538955688477,|,91.7968597412109,92.0933532714844,91.0557708740234,92.741340637207,93.4484558105469,86.2809371948242,|,93.1688613891602,90.8866729736328,89.9418487548828,90.39794921875,|,92.245964050293,94.6602325439453,91.5668792724609,89.7132720947266,88.4116439819336,89.0012817382813,|,991.851379394531,989.841186523438,991.998474121094,990.234497070313
18:42:30,|,93.4641952514648,90.5083999633789,92.87939453125,91.8250350952148,|,91.4734497070313,91.783088684082,90.6670913696289,92.3197326660156,93.2339935302734,86.2442932128906,|,93.2071075439453,90.9428634643555,89.9441604614258,90.4333877563477,|,92.3645782470703,94.7102966308594,91.5282592773438,89.4690246582031,88.5579528808594,89,|,991.8671875,989.85693359375,992.015380859375,990.251098632813
18:47:30,|,93.511100769043,90.5422821044922,92.9726486206055,91.8819427490234,|,91.5538177490234,91.8183135986328,90.8460083007813,92.5442810058594,93.3986511230469,86.1803665161133,|,93.1224517822266,90.9196319580078,89.912353515625,90.3756561279297,|,92.2497329711914,94.6047286987305,91.5752716064453,89.7405319213867,88.8191299438477,89.0016174316406,|,991.818237304688,989.807739257813,991.97021484375,990.205810546875
