CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
18:52:30,|,257.057342529297,72.8902359008789,72.593505859375,68.5785903930664,72.2014541625977,70.011962890625,|,257.790710449219,76.907600402832,73.8922348022461,71.1312026977539,69.1653442382813,74.3240737915039,|,263.454071044922,76.5857315063477,73.0428771972656,74.0998611450195,72.8344345092773,72.8460006713867,|,275.493103027344,72.8500442504883,72.4076690673828,70.8450698852539,70.0546264648438,69.2153778076172,|,75.2718963623047,68.4047546386719,72.2942733764648,68.5658416748047,71.8888931274414,70.4607315063477
18:57:30,|,252.650741577148,67.9796142578125,68.5375518798828,64.0240783691406,67.2694625854492,66.2450714111328,|,255.185287475586,73.8192749023438,70.1097030639648,67.2720565795898,65.3122024536133,69.9662933349609,|,266.191558837891,75.9175796508789,70.8699111938477,73.2593688964844,69.7768478393555,69.6024780273438,|,276.957305908203,70.5250930786133,69.0221099853516,67.0542602539063,66.9148178100586,65.8395614624023,|,70.5110931396484,65.1560440063477,68.2120208740234,65.6232070922852,67.1025085449219,67.2038421630859
19:02:30,|,252.659622192383,65.4585876464844,65.8264541625977,61.1461029052734,64.4123001098633,62.5345611572266,|,254.841979980469,71.6042709350586,67.1745376586914,63.5767822265625,61.916374206543,67.1474685668945,|,259.207702636719,71.2021102905273,69.0746994018555,69.1450500488281,66.2199783325195,66.2058639526367,|,275.514343261719,68.4770278930664,67.0692520141602,65.8930358886719,65.2658843994141,64.1827850341797,|,67.8817596435547,62.5460243225098,66.6264801025391,64.4206161499023,66.0063781738281,66.2087631225586
19:07:30,|,251.839508056641,65.2258453369141,65.1635894775391,61.4555435180664,65.4199905395508,64.2219619750977,|,254.514053344727,71.5876770019531,67.3899536132813,64.7001113891602,62.9541778564453,66.6036529541016,|,261.504608154297,72.0246429443359,68.5650482177734,69.1304321289063,67.777946472168,68.1615295410156,|,276.456359863281,68.9468841552734,67.8398895263672,66.5523681640625,65.9422225952148,64.6126480102539,|,67.7624282836914,63.610424041748,66.5549011230469,64.2114944458008,66.3617477416992,65.3936157226563
19:12:30,|,253.490509033203,67.3987426757813,66.712776184082,62.2200927734375,65.7512435913086,65.0726318359375,|,256.220642089844,74.1215057373047,70.1078720092773,67.8678588867188,65.261589050293,69.6112976074219,|,261.078460693359,73.2841339111328,69.6973190307617,72.8128814697266,70.8418579101563,71.1682662963867,|,276.510803222656,71.0484237670898,70.1508178710938,68.481819152832,67.5855331420898,65.9024124145508,|,70.9080429077148,65.1119079589844,68.3320236206055,66.00146484375,67.696174621582,67.5770034790039
19:17:30,|,252.424026489258,64.8939437866211,64.8154296875,60.7345733642578,64.2112274169922,63.1379280090332,|,255.845840454102,73.878059387207,70.7925720214844,67.493896484375,64.8162078857422,70.0316619873047,|,262.833984375,75.2487869262695,72.6887588500977,71.2035217285156,69.1654891967773,72.1484069824219,|,276.856079101563,72.1978073120117,70.855224609375,69.3541259765625,68.8193969726563,67.44970703125,|,70.5864410400391,66.6433563232422,69.7946166992188,67.1010589599609,69.114875793457,69.0302429199219
19:22:30,|,252.939865112305,65.4403915405273,65.8092346191406,61.5629653930664,65.2533187866211,64.3139495849609,|,255.673385620117,73.1278610229492,69.6684799194336,66.3721160888672,64.2662582397461,69.379638671875,|,254.69255065918,68.8554763793945,67.486198425293,68.6179046630859,66.5891342163086,67.1681365966797,|,277.460662841797,73.9714202880859,72.2849197387695,69.937629699707,68.6516036987305,66.5985565185547,|,70.3297653198242,65.9777908325195,68.8266143798828,66.0110778808594,68.161994934082,67.7067108154297
19:27:30,|,255.672271728516,70.4961853027344,70.0760879516602,65.4546813964844,68.1209335327148,66.1444931030273,|,256.518737792969,74.001091003418,71.5098419189453,68.7768096923828,66.2782287597656,71.8492279052734,|,260.896301269531,75.1173095703125,72.724853515625,73.6334228515625,71.5057754516602,72.8924789428711,|,277.05322265625,74.2036972045898,73.7261734008789,71.4928359985352,70.2363128662109,69.184684753418,|,72.1851196289063,68.3343811035156,71.5298309326172,68.7429046630859,70.4114532470703,70.7593307495117
19:32:30,|,256.159698486328,70.5413360595703,71.0787200927734,66.7522201538086,70.1164627075195,69.2820816040039,|,256.865234375,75.0022354125977,71.9947204589844,69.6450653076172,67.3658065795898,72.3620986938477,|,267.591796875,82.1259994506836,76.2469329833984,76.4213409423828,74.4842910766602,74.1164169311523,|,276.655944824219,78.1823272705078,79.4423599243164,76.8997116088867,75.2865905761719,72.5954971313477,|,73.3602066040039,72.5445251464844,71.1431503295898,71.9126358032227,70.2279968261719,72.9406356811523
19:37:30,|,255.212905883789,68.6459503173828,68.9574203491211,64.2599716186523,67.8766174316406,67.6796798706055,|,256.533813476563,75.9028396606445,73.545166015625,71.8586578369141,69.7274932861328,75.2593231201172,|,270.515686035156,84.7482528686523,81.8251495361328,80.7726974487305,78.7470626831055,76.2430267333984,|,275.697326660156,78.2971649169922,80.6287994384766,78.6869659423828,77.1414337158203,75.0981292724609,|,75.7606735229492,74.8337707519531,74.7958679199219,73.5353698730469,73.5816040039063,74.1281204223633
19:42:30,|,252.958038330078,66.5545501708984,66.9939270019531,63.372314453125,67.3822555541992,67.0043716430664,|,256.351287841797,75.3267974853516,71.7813568115234,69.9670257568359,68.0392456054688,73.6686019897461,|,265.750671386719,79.5615463256836,76.2730941772461,76.7402267456055,75.0619201660156,73.6838531494141,|,274.879302978516,74.4475784301758,75.3428726196289,73.5782470703125,71.7609710693359,70.0716094970703,|,74.1288223266602,69.5874481201172,73.2949829101563,68.6307220458984,71.5897216796875,70.5334777832031
19:47:30,|,255.148849487305,68.543342590332,68.5779876708984,65.3091735839844,69.094612121582,68.2795257568359,|,256.343780517578,73.9286117553711,71.7236480712891,68.6052474975586,67.0978546142578,71.9204711914063,|,263.278686523438,78.0568008422852,74.6306762695313,74.8362503051758,72.8105621337891,74.1752624511719,|,276.593841552734,75.5299987792969,76.0002365112305,73.8085327148438,72.453971862793,70.4052581787109,|,72.9892730712891,70.2317504882813,71.9595642089844,69.7952575683594,71.4154205322266,71.7031860351563
19:52:30,|,256.422576904297,71.2725296020508,71.1005249023438,66.7141418457031,70.2265319824219,68.9081954956055,|,257.298553466797,77.1684112548828,74.8077545166016,73.0783309936523,70.7942962646484,76.0950317382813,|,267.338073730469,83.3249359130859,79.0025177001953,77.719841003418,76.0687026977539,74.9742736816406,|,276.753265380859,76.3038101196289,77.1168670654297,75.7000350952148,74.7904663085938,73.3127365112305,|,76.9595565795898,72.8846206665039,75.0382461547852,72.1046600341797,73.6734390258789,73.8050537109375
19:57:30,|,257.234649658203,71.8689422607422,72.2370758056641,67.9315643310547,70.8981857299805,70.1091613769531,|,258.218414306641,77.6260223388672,74.8198471069336,72.6249618530273,70.6268615722656,76.703987121582,|,268.8017578125,84.6873245239258,80.6879577636719,80.8680648803711,79.6184310913086,78.1541137695313,|,275.263122558594,76.5564041137695,77.7367858886719,75.3224639892578,74.3244323730469,72.6431121826172,|,77.4369659423828,72.0145263671875,75.2052383422852,71.9939117431641,73.6552658081055,74.0558471679688
20:02:30,|,254.599349975586,69.8108520507813,69.8136596679688,65.3165512084961,68.6580123901367,67.7985153198242,|,257.756225585938,76.5701675415039,74.3370742797852,72.8607940673828,70.5529251098633,75.2407455444336,|,266.931243896484,80.9067535400391,77.054328918457,76.9763259887695,75.4121475219727,74.9676208496094,|,273.881103515625,75.4986190795898,76.6850967407227,75.0066452026367,74.2170257568359,72.7084121704102,|,76.8502655029297,72.0988540649414,73.4687957763672,71.8154067993164,71.494140625,73.0774230957031
20:07:30,|,254.569885253906,68.8779907226563,69.0408477783203,63.9704055786133,66.7027359008789,64.6466674804688,|,255.904541015625,74.4413299560547,70.8725128173828,68.628547668457,66.5064010620117,71.0872421264648,|,266.233673095703,80.9826126098633,76.6849136352539,76.0196838378906,73.6402587890625,72.1198272705078,|,275.938354492188,72.8404769897461,72.2875289916992,70.0934219360352,69.2066040039063,68.5717239379883,|,71.8246002197266,67.2783737182617,69.5292358398438,68.4054489135742,68.4701080322266,70.3818435668945
20:12:30,|,253.487579345703,66.6912307739258,67.2093505859375,62.9829177856445,66.3320083618164,64.931266784668,|,256.643188476563,73.4187316894531,69.3097915649414,66.572509765625,64.659797668457,69.0073699951172,|,262.093658447266,75.8719329833984,72.044792175293,72.7708511352539,71.3993301391602,70.9188385009766,|,275.610168457031,74.1410522460938,73.9988708496094,72.2800216674805,71.7876892089844,69.6897583007813,|,69.976676940918,69.422248840332,69.3169097900391,69.15478515625,68.8183898925781,71.0978698730469
20:17:30,|,255.451751708984,71.0320739746094,71.478141784668,67.1738510131836,69.9528961181641,68.0278015136719,|,255.652053833008,74.3889007568359,72.3467330932617,69.6570663452148,67.5028457641602,73.9840698242188,|,264.399200439453,79.018913269043,74.5929260253906,73.8618392944336,72.6780242919922,72.4709320068359,|,274.526763916016,74.6205902099609,75.090950012207,73.289909362793,72.2430038452148,70.6692428588867,|,74.3610076904297,69.8242340087891,73.1284408569336,69.5903472900391,71.3234939575195,70.4298248291016
20:22:30,|,254.551635742188,67.237174987793,67.3331527709961,62.4362182617188,66.2302322387695,65.6314086914063,|,257.722381591797,74.3121795654297,70.4256439208984,69.6684112548828,67.7493057250977,72.2839584350586,|,259.276916503906,75.5789108276367,72.2197036743164,72.7317047119141,71.3541259765625,71.8911056518555,|,274.632537841797,73.7295684814453,73.3792495727539,71.8663177490234,71.4695663452148,70.1599960327148,|,73.5620803833008,69.706672668457,71.2172927856445,69.3140640258789,69.7756958007813,70.4628372192383
20:27:30,|,253.244201660156,66.6179351806641,66.7812576293945,62.4517440795898,65.7903289794922,64.7241668701172,|,253.83186340332,72.1857986450195,68.5402374267578,65.8260879516602,64.0636672973633,69.2691497802734,|,260.807403564453,73.5023803710938,71.7020645141602,72.6196441650391,70.4410018920898,68.4634246826172,|,273.734680175781,71.6366577148438,70.2214736938477,68.5100402832031,67.6882781982422,65.9965286254883,|,69.8524856567383,65.1552124023438,68.8215103149414,65.7407836914063,68.243293762207,68.4736251831055
20:32:30,|,253.31950378418,67.0096817016602,67.4713745117188,63.0157585144043,66.4337310791016,65.2390289306641,|,255.34162902832,72.9477996826172,69.222282409668,65.9212417602539,63.7499237060547,68.9348449707031,|,261.107696533203,73.6141815185547,70.3303451538086,71.6854782104492,70.2056732177734,69.3319625854492,|,276.145843505859,71.2533645629883,69.7064819335938,67.8992004394531,67.7056121826172,67.1049499511719,|,69.3062210083008,65.9367370605469,68.292610168457,67.2729187011719,66.9308624267578,69.6304550170898
20:37:30,|,253.042709350586,66.5276565551758,67.0952987670898,62.5497779846191,65.8879623413086,64.1730117797852,|,255.730255126953,72.7706604003906,66.8217391967773,64.488166809082,62.8531837463379,68.2375640869141,|,259.564208984375,71.2891845703125,69.5419616699219,70.3192367553711,67.8090057373047,67.1174926757813,|,273.425140380859,68.8534393310547,68.0965042114258,66.8947601318359,66.2281494140625,64.7140579223633,|,68.5318298339844,63.4039459228516,67.9682006835938,65.2611236572266,67.9588928222656,67.5810012817383
20:42:30,|,253.117691040039,66.8165588378906,66.6279220581055,62.0315093994141,65.3460464477539,64.5912170410156,|,253.646942138672,70.6539688110352,72.6775970458984,65.2372589111328,64.3729248046875,70.7075119018555,|,265.037384033203,77.3769836425781,70.5436325073242,70.2997283935547,68.1203308105469,69.4181518554688,|,273.923797607422,71.4180603027344,70.1427230834961,68.016716003418,67.3082809448242,66.4186248779297,|,70.9953842163086,64.891716003418,69.8706817626953,65.9873352050781,68.9659423828125,67.0902557373047
20:47:30,|,254.822982788086,68.6725158691406,69.0472717285156,64.6670074462891,67.8977203369141,66.1700668334961,|,255.862701416016,72.8198776245117,69.7043228149414,67.678352355957,66.2449798583984,72.1743621826172,|,256.776153564453,71.5416870117188,70.8037643432617,72.20361328125,71.1873779296875,72.7607116699219,|,275.342498779297,73.6199111938477,72.5981979370117,71.4371871948242,70.3937606811523,68.4458236694336,|,72.5443954467773,67.7551651000977,71.3678665161133,67.6151428222656,70.0980758666992,69.8083343505859
20:52:30,|,254.340789794922,68.3250350952148,68.7119140625,64.2386016845703,67.0661239624023,65.8126678466797,|,256.619842529297,74.5010452270508,71.0742721557617,68.5623245239258,66.7650375366211,72.5020599365234,|,263.216857910156,76.0258026123047,73.3430557250977,73.556884765625,71.776237487793,71.6056823730469,|,274.77783203125,73.1415557861328,72.49169921875,70.8564834594727,69.6181335449219,68.2044982910156,|,72.7690963745117,67.1276397705078,71.0419464111328,67.5072479248047,70.1784439086914,69.5333557128906
20:57:30,|,254.089263916016,68.0851058959961,68.3448028564453,64.2863311767578,67.3767471313477,65.8952102661133,|,256.154357910156,74.7035140991211,72.0540466308594,68.6064834594727,66.2251892089844,71.1856307983398,|,266.635589599609,80.3406753540039,77.8256378173828,77.3514251708984,75.8480834960938,74.9041137695313,|,274.441528320313,76.6696929931641,77.0197677612305,74.8217468261719,73.5157241821289,71.3776092529297,|,71.9444122314453,71.4391555786133,70.9909057617188,70.1975021362305,70.1005325317383,71.461181640625
21:02:30,|,255.192886352539,70.2162094116211,70.9837341308594,66.9150314331055,70.7111053466797,70.0974273681641,|,258.174224853516,76.2950668334961,75.5797271728516,71.1875610351563,68.9575119018555,74.5564117431641,|,265.336059570313,81.0465087890625,77.483642578125,75.2094573974609,73.5871200561523,75.8769226074219,|,274.815490722656,75.6523284912109,76.3694381713867,74.4836654663086,73.4351654052734,71.2683944702148,|,75.1454315185547,71.0728759765625,73.277717590332,70.3377227783203,71.9357223510742,71.9048309326172
21:07:30,|,256.672607421875,72.2993698120117,73.6644439697266,69.1526184082031,72.3703536987305,70.8760223388672,|,258.030181884766,77.3888931274414,74.7024230957031,73.2251129150391,70.9619598388672,76.9009094238281,|,258.825134277344,77.2681655883789,74.8414764404297,75.4013519287109,73.9445419311523,76.1347732543945,|,274.707824707031,78.9498825073242,79.2489547729492,76.9409255981445,75.5426254272461,75.0016860961914,|,77.6304626464844,73.969367980957,76.2299270629883,74.3805389404297,73.5197296142578,76.1527557373047
21:12:30,|,259.990356445313,75.7822952270508,75.6572952270508,70.9919509887695,74.2175979614258,72.0253448486328,|,261.470733642578,79.2569885253906,76.0318984985352,74.5455932617188,72.0383834838867,78.2400970458984,|,269.954895019531,87.0254974365234,82.5032272338867,82.2039337158203,81.2298431396484,80.782112121582,|,276.346008300781,82.2235794067383,84.2771072387695,81.7432861328125,80.3454895019531,79.0833435058594,|,78.9666976928711,78.0085983276367,77.2461166381836,77.5128707885742,75.865478515625,78.5645446777344
21:17:30,|,260.618713378906,76.8813858032227,77.8263931274414,73.8547515869141,77.0822677612305,75.823371887207,|,259.80029296875,80.7287902832031,78.3747940063477,77.3833694458008,74.9828109741211,81.7945098876953,|,273.165252685547,92.8048553466797,90.0664749145508,87.519889831543,84.7744750976563,82.8212738037109,|,276.887451171875,83.5373229980469,86.4691848754883,84.3315505981445,82.9847030639648,80.0922775268555,|,82.2534408569336,80.207145690918,80.763053894043,78.0227127075195,78.4198379516602,78.7117080688477
21:22:30,|,260.800170898438,77.1560668945313,77.607421875,73.6295013427734,76.7755737304688,75.2209625244141,|,261.075439453125,80.8185501098633,78.0945892333984,76.5997467041016,74.0618438720703,79.4544830322266,|,268.763977050781,86.9141464233398,83.7389297485352,82.1906509399414,79.7730255126953,78.6872482299805,|,274.604949951172,79.676628112793,82.6572341918945,80.1502532958984,79.0565032958984,77.5068817138672,|,80.2723541259766,77.1441345214844,77.9862289428711,76.5794525146484,77.2900924682617,77.3336334228516
21:27:30,|,262.025329589844,78.1103210449219,78.9672927856445,75.3178100585938,78.6196975708008,77.5961761474609,|,262.182006835938,83.2325897216797,81.0545272827148,80.9559478759766,77.9426345825195,82.6896591186523,|,271.61962890625,90.2748718261719,86.2972640991211,85.2237396240234,83.9730911254883,83.1551132202148,|,276.349853515625,83.40283203125,87.9158020019531,82.3599395751953,81.4191970825195,78.4002151489258,|,84.1987533569336,78.5960464477539,81.1224975585938,76.1638565063477,79.1538162231445,77.5051422119141
21:32:30,|,260.539306640625,77.2308197021484,77.4297027587891,73.0074691772461,75.8790130615234,75.7680816650391,|,260.6005859375,82.1058197021484,80.7017211914063,79.20751953125,76.0556640625,81.0085601806641,|,273.13623046875,90.7017517089844,86.5777969360352,85.4779663085938,84.1601409912109,82.9847259521484,|,275.799468994141,81.3349685668945,83.1418533325195,81.1889343261719,80.1906814575195,78.936882019043,|,82.4692687988281,78.5200424194336,81.4640426635742,77.5497207641602,79.236686706543,78.4938583374023
21:37:30,|,262.458129882813,79.2885818481445,79.7446517944336,75.5774765014648,78.8631820678711,77.9747009277344,|,264.274230957031,84.4441146850586,80.6761856079102,80.6136856079102,77.4710464477539,82.2583541870117,|,271.388031005859,90.9103088378906,87.7778701782227,86.350212097168,85.4264602661133,84.4592971801758,|,275.696655273438,83.2970352172852,85.8901596069336,84.0477447509766,82.8004150390625,80.08837890625,|,83.5229110717773,80.3019332885742,80.7278823852539,77.7127685546875,78.7541122436523,78.6654205322266
21:42:30,|,262.319641113281,78.1678924560547,78.8089294433594,75.3181991577148,77.9873657226563,76.6361541748047,|,263.558685302734,82.6914138793945,87.9588241577148,78.5851287841797,75.9214782714844,81.6748428344727,|,273.022857666016,91.4544906616211,87.678352355957,86.0989227294922,85.1652145385742,83.0129776000977,|,276.708679199219,84.4373474121094,86.9436798095703,84.6098327636719,83.7527847290039,82.0382690429688,|,83.058235168457,81.7879180908203,80.4887466430664,79.9332733154297,78.3595581054688,80.7474517822266
21:47:30,|,261.901794433594,78.8554458618164,80.2256317138672,76.9916534423828,79.9391326904297,78.1522216796875,|,262.279144287109,82.0146331787109,79.2069625854492,78.9030456542969,75.6716156005859,80.540901184082,|,269.823547363281,90.2714157104492,87.7165069580078,86.467529296875,85.5590591430664,83.7820129394531,|,276.347229003906,81.380256652832,83.6749877929688,81.4477996826172,80.345832824707,78.4197998046875,|,81.7799606323242,78.1421508789063,79.0633316040039,77.1320571899414,76.5599212646484,78.073371887207
21:52:30,|,260.766662597656,76.1353912353516,76.9068832397461,73.0243988037109,75.8644104003906,75.0582122802734,|,260.135528564453,79.592903137207,77.9832458496094,76.9512710571289,74.7052154541016,80.028564453125,|,271.257904052734,88.7635040283203,85.7776107788086,84.7206726074219,83.4517822265625,80.8495559692383,|,275.023956298828,82.2564544677734,84.2881927490234,82.2647933959961,80.6570358276367,78.0144577026367,|,81.1475372314453,78.0541229248047,78.7170181274414,76.109245300293,76.539421081543,77.347770690918
21:57:30,|,259.543212890625,75.379524230957,75.9456634521484,72.461669921875,75.5941467285156,74.5886459350586,|,260.743194580078,80.7907028198242,78.7268447875977,77.550910949707,74.8886947631836,79.4563980102539,|,272.116455078125,89.0427398681641,85.7284851074219,84.6670379638672,82.7014465332031,80.9560699462891,|,274.383544921875,80.7308197021484,82.4618301391602,80.547721862793,79.6443176269531,77.7641372680664,|,81.231071472168,77.5306777954102,78.2574081420898,76.2210998535156,76.6898803710938,77.8633422851563
22:02:30,|,261.072509765625,76.66162109375,76.6359481811523,72.4854888916016,75.6572189331055,74.2158813476563,|,261.871490478516,80.663444519043,78.3804779052734,77.5531387329102,74.9154510498047,79.4161682128906,|,269.962646484375,85.5520858764648,81.1914596557617,80.5944976806641,79.3171310424805,78.6185913085938,|,275.276916503906,81.8835067749023,83.8063583374023,81.4291381835938,80.1836166381836,77.8580856323242,|,80.7381210327148,77.865592956543,77.5869216918945,76.2370681762695,76.3429870605469,76.955924987793
22:07:30,|,259.172332763672,73.9636077880859,73.790168762207,69.4514770507813,72.9515075683594,71.4760055541992,|,260.884887695313,80.0274810791016,77.7245254516602,76.6128158569336,73.9504547119141,78.6765213012695,|,264.624145507813,81.9173812866211,78.2669372558594,76.343864440918,74.9951248168945,76.6183013916016,|,274.436004638672,77.9491424560547,78.6586303710938,76.7477645874023,75.6049575805664,73.5701599121094,|,80.284553527832,73.4596328735352,76.2688293457031,72.7708358764648,74.7881240844727,74.9626007080078
22:12:30,|,258.276062011719,74.4915008544922,74.888298034668,70.1113662719727,72.7873764038086,70.6497421264648,|,261.997467041016,81.6756134033203,78.9248199462891,77.566520690918,75.0364456176758,79.9859085083008,|,269.614898681641,85.7027359008789,82.6327743530273,82.3336181640625,80.4665679931641,78.6752777099609,|,275.792327880859,79.5871963500977,80.0119705200195,78.0791931152344,77.3800659179688,75.717170715332,|,81.5430603027344,75.3808059692383,77.6179580688477,74.0336761474609,74.7141799926758,74.0964508056641
22:17:30,|,255.878967285156,70.1317367553711,70.0893936157227,65.5322952270508,69.2509918212891,67.9882431030273,|,257.778015136719,76.8118362426758,74.1480484008789,72.0650253295898,69.6835479736328,74.9771118164063,|,265.884368896484,82.2391891479492,79.672233581543,79.9475784301758,77.4215850830078,77.4086380004883,|,274.408905029297,75.4128646850586,74.6108016967773,72.9257278442383,71.8285369873047,70.1543426513672,|,76.257080078125,69.7119674682617,74.2553405761719,69.6094512939453,72.9740295410156,70.9274597167969
22:22:30,|,255.602691650391,68.3546295166016,68.260383605957,63.6665687561035,67.1004104614258,66.6679077148438,|,257.433197021484,75.2088012695313,72.6742630004883,70.327033996582,68.4851150512695,73.1753845214844,|,261.326812744141,76.6765594482422,72.4753265380859,72.5228118896484,70.0860366821289,71.7759475708008,|,274.811767578125,75.2170257568359,74.8191604614258,73.0609436035156,71.8148040771484,69.6184158325195,|,74.8800277709961,69.0419540405273,71.2524337768555,68.8479537963867,69.3507385253906,69.7479476928711
