CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:52:30,|,0.342070699,1.012208939,1.249700189,1.423309922,1.597374916,1.68267858,|,0.215793326,0.678542912,1.238767862,1.701885819,1.889781237,2.078572989,|,0.42493999,0.981964827,1.278398514,1.605262756,1.723483443,2.06641531,|,0.104593337,0.410756081,0.82194078,1.367652059,1.627714634,1.961991787,|,1.923244476,1.858029842,2.244999647,2.201734304,2.282035589,2.506964445,,1,1,1,1
19:57:30,|,0.274453342,0.902592182,1.122906804,1.337895989,1.51725316,1.660785556,|,0.235080004,0.836263061,1.228049517,1.481750846,1.62263763,1.820216298,|,0.387783319,0.774465799,0.978316963,1.240121484,1.286411285,1.541718006,|,0.218710005,0.689783514,0.934113979,1.178082705,1.334541798,1.630707622,|,1.666065097,1.507624149,2.013436556,1.810858011,2.132595778,2.05679369,,1,1,1,1
20:02:30,|,0.479163319,1.323096991,1.634992957,1.955229044,2.221393108,2.504625559,|,0.293994665,0.989480674,1.667081475,2.200761557,2.424463511,2.613580227,|,0.473523319,0.96984607,1.173086166,1.485715985,1.569945216,1.818166852,|,0.129846662,0.490917653,0.954608858,1.166692615,1.361416936,1.578010082,|,2.456324339,1.531136155,2.857224464,1.682305813,2.912881851,1.843788385,,1,1,1,1
20:07:30,|,0.607283354,1.615613818,1.893602371,1.942112327,2.056243896,2.112021208,|,0.244953334,0.901162803,1.705552816,2.402062893,2.746290922,3.025670528,|,0.759643197,1.431759119,1.79417026,2.163722038,2.273172855,2.536412477,|,0.228619993,0.707573354,1.213810205,1.639421225,1.849307418,2.093964815,|,2.83039093,2.004641771,3.16836381,2.302099228,3.092437983,2.539497852,,1,0,1,1
20:12:30,|,0.486028671,1.266102433,1.412578583,1.575108647,1.731843114,1.789450049,|,0.266666681,0.786867797,1.112521052,1.387456894,1.569886565,1.812657118,|,0.438149989,1.015288353,1.243268847,1.444244266,1.521849513,1.715712547,|,0.178192735,0.495583266,0.728217244,1.010046005,1.219674468,1.402902365,|,1.703956842,1.347192287,2.045354366,1.479001164,2.169061661,1.642559767,,1,1,1,1
20:17:30,|,0.453786671,1.174898267,1.236285806,1.53599894,1.69549346,1.83601892,|,0.340299994,0.806744039,1.157941461,1.508393884,1.680556774,1.951326013,|,0.51935333,1.296470165,1.638439655,1.893970609,2.077350616,2.332592964,|,0.445120007,1.26946342,1.512382388,1.794944406,1.963979602,2.184395552,|,1.835190773,2.098818541,2.136465788,2.327320337,2.290080547,2.377552748,,1,1,1,1
20:22:30,|,0.542400002,1.306387186,1.54560113,1.653877258,1.765034556,1.847950816,|,0.255406678,0.679099262,0.946694136,1.13002789,1.260342002,1.526481986,|,0.450639993,1.174719334,1.473293424,1.595717311,1.721468806,1.982715726,|,0.436980009,1.158053637,1.411270738,1.647486806,1.808331013,1.919734955,|,1.414399624,1.908364296,1.759425163,2.135347843,1.940753818,2.292931557,,1,1,1,1
20:27:30,|,0.437783331,1.038333297,1.220281005,1.343232155,1.482155919,1.633215189,|,0.39051351,1.008421779,1.19408977,1.241123676,1.399453759,1.535008073,|,0.361750007,0.936630607,1.07403481,1.193593383,1.34983027,1.546610713,|,0.406006664,1.162126422,1.176425815,1.441262364,1.554606199,1.590567112,|,1.482301116,1.579221368,1.785589576,1.593180537,2.007596016,1.592475891,,1,1,1,0
20:32:30,|,0.477670014,1.23000598,1.468017697,1.619380951,1.795448065,2.16631484,|,0.553746641,1.404581428,1.673930407,1.791336179,1.997036457,2.24535799,|,0.486123323,1.283423781,1.477335334,1.549046516,1.690002561,1.932680488,|,0.363310009,1.035708785,1.326316476,1.356174827,1.532653332,1.749431014,|,2.144104004,1.64572978,2.446350574,1.980781913,2.605260134,2.187470675,,1,1,1,1
20:37:30,|,0.624158025,1.551800489,1.860840678,2.011535883,2.231675386,2.49567008,|,0.557006657,1.345439553,1.631255627,1.771213293,1.991682172,2.297794819,|,0.480530173,1.276105762,1.506144762,1.618021131,1.791952372,1.998135328,|,0.436078697,1.16125679,1.295614123,1.517010093,1.697350264,1.975955129,|,2.178446531,1.846404433,2.523850203,2.190737963,2.806993723,2.306253433,,1,1,1,1
20:42:30,|,0.716170013,1.628877997,1.942455649,2.108994484,2.366067648,2.686687231,|,0.78706336,1.981753707,2.428836584,2.482858896,2.804773569,3.080179214,|,0.663623333,1.769601703,2.028922558,2.182268858,2.392997503,2.670732021,|,0.463589996,1.185261846,1.217735887,1.520245314,1.741820216,2.102235556,|,2.945302248,1.921923399,3.34098196,2.524782181,3.662126303,2.803869724,,1,1,1,1
20:47:30,|,0.991633356,2.164578438,2.565717697,2.871357441,3.216827393,3.725205421,|,0.851310015,2.084458351,2.4801054,2.547285795,2.886521101,3.204959869,|,0.674790025,1.834778428,2.071402788,2.200734377,2.415125608,2.605661631,|,0.62954998,1.514521003,1.600847244,1.81911099,2.042269468,2.429601431,|,3.058096647,2.229531765,3.533651829,2.716449976,3.804174185,2.897241831,,1,1,1,1
20:52:30,|,1.263306618,2.745683908,3.197546721,3.617722988,4.01183033,4.660397053,|,1.065605164,2.552145481,3.008266449,3.120085478,3.500790596,3.847254753,|,0.817529976,2.117070436,2.373875141,2.52178669,2.709743977,2.936935902,|,0.723766685,1.719407678,1.813078523,2.065052271,2.231992245,2.669516325,|,3.691115618,2.492557764,4.1865201,3.059689522,4.474699974,3.172974586,,1,1,1,1
20:57:30,|,1.277323365,2.893160343,3.429062128,3.728367567,4.142526627,4.63881731,|,1.032526612,2.452226639,2.81302619,2.883872747,3.283291817,3.601195812,|,0.857840002,2.069333792,2.505515575,2.698984146,2.911979437,3.158510447,|,0.796140015,1.971483231,2.129942894,2.382209778,2.693201542,3.156640053,|,3.422105551,2.868916512,4.010488033,3.62893939,4.264303207,3.68465209,,1,1,1,1
21:02:30,|,1.652437449,3.764261723,4.473763466,4.878528595,5.357382298,5.861962795,|,1.364476681,3.231715679,3.726777077,3.855193615,4.304266453,4.694758892,|,1.171533823,2.85345006,3.34945488,3.577566624,3.831216574,4.130480289,|,1.024183273,2.495720863,2.764088869,3.107054234,3.428408384,3.984793425,|,4.534817219,3.733965635,4.989276886,4.430054188,5.157305241,4.576908112,,1,1,1,1
21:07:30,|,1.422530055,3.114258289,3.664685965,4.015432835,4.496597767,5.054755211,|,1.272989988,3.113266945,3.533235073,3.652019024,4.124682903,4.405493259,|,1.115406632,2.788648367,3.272010326,3.468013287,3.775921345,4.064661026,|,1.18065691,2.981797218,3.212425232,3.495784044,3.895537138,4.440050602,|,4.269436836,4.209238529,4.776679516,4.877281666,4.954429626,5.086880684,,1,1,1,1
21:12:30,|,1.305680037,2.752573967,3.267852545,3.579140902,3.904285431,4.227762222,|,1.100233316,2.658171654,3.104128838,3.196763277,3.586136341,3.835963964,|,1.01693666,2.459945917,2.846905708,2.988346815,3.291595697,3.516832113,|,1.031620026,2.522595882,2.763492584,3.193851233,3.699180841,4.268099785,|,3.730753899,4.037116051,4.214536667,4.680141449,4.518703938,4.840722084,,1,1,1,1
21:17:30,|,0.938340008,2.092976332,2.903070688,3.314394951,3.689949512,3.977052212,|,0.885305107,1.995228171,2.396374702,2.50224638,2.80043149,3.020898819,|,1.062780023,2.7108922,3.102950335,3.302165747,3.620605469,3.907235146,|,0.750460029,1.806681752,2.011718988,2.269187212,2.712027311,3.301063299,|,2.919868708,3.027298927,3.482929945,3.750326872,4.038919926,4.12582016,,1,1,1,1
21:22:30,|,0.915693343,2.222928286,3.195146322,3.808082342,4.210673809,4.608523846,|,0.991223335,2.219963789,2.653872967,2.849880219,3.191512346,3.454274893,|,0.881326675,2.184450388,2.470517159,2.622261047,2.878398657,3.041999102,|,0.583739996,1.540970683,1.70874846,2.090719938,2.356820107,2.64437747,|,3.319159746,2.604331493,3.786354303,3.004166365,4.181305408,3.235816956,,1,1,1,1
21:27:30,|,0.99606204,2.458711386,3.571136951,4.061879635,4.443909168,4.692672253,|,0.958176672,2.337200165,2.781653166,2.916441679,3.216233015,3.445295334,|,1.104053378,2.580964804,2.900618553,3.079487801,3.39200592,3.657631397,|,0.719616652,1.797265768,1.925067425,2.167673111,2.480116129,2.892503977,|,3.330759764,2.756645918,3.737776279,3.273061275,4.125218868,3.313694477,,1,1,1,1
21:32:30,|,0.85649997,2.026632309,3.014699221,3.473837137,3.918453455,4.217598438,|,0.862320006,1.980155587,2.327630758,2.379878759,2.63125515,3.030736446,|,0.96552515,2.259753942,2.626785517,2.710499287,2.917385578,3.118775129,|,0.728489518,1.825562477,2.088543653,2.382265091,2.769972086,3.255975962,|,2.797433615,3.101006508,3.332911015,3.805695295,3.715348482,4.129942894,,1,1,1,1
21:37:30,|,0.682030022,1.802424073,2.638076305,3.015715837,3.326120853,3.660937309,|,0.734610021,1.800521851,1.995190382,2.191371679,2.437837839,2.553254366,|,0.771279991,1.770662665,1.998376131,2.106522799,2.377311468,2.506527424,|,0.599846661,1.420981407,1.552167535,1.671824098,1.910689473,2.234190226,|,2.464948893,2.128798962,2.760110378,2.64439702,3.106593609,2.766456842,,1,1,1,1
21:42:30,|,0.498966664,1.378844857,2.309780121,2.712204933,3.022209644,3.429147482,|,0.553696692,1.286095142,1.28581357,1.731813788,1.913229823,2.182620287,|,0.606996655,1.428947926,1.62381041,1.689927697,1.929910898,2.009754181,|,0.425029993,1.173420072,1.365003824,1.510350227,1.822967172,2.176444292,|,2.044465303,2.102098227,2.569457054,2.486546755,2.828927279,2.629834175,,1,0,1,1
21:47:30,|,0.363034338,1.158398628,1.994374633,2.436905146,2.623967409,3.084647894,|,0.368286103,0.894379616,1.206398487,1.476232529,1.54545486,1.794278026,|,0.540766656,1.080719709,1.274593949,1.330504537,1.51976335,1.596990705,|,0.351263344,1.131225586,1.391399145,1.584398031,1.865623713,2.261890411,|,1.661647797,2.177914143,2.049384117,2.777176619,2.40699625,3.002174377,,1,1,1,1
21:52:30,|,0.387510002,1.133731723,2.036439896,2.505664349,2.734250546,3.054881334,|,0.411633343,0.856939435,1.149412513,1.402887344,1.627402902,1.812466264,|,0.588523328,1.222900987,1.429518342,1.533795834,1.872855544,2.064169168,|,0.355186671,1.016820788,1.107455254,1.312298536,1.523842692,1.858999252,|,1.682551146,1.764280558,2.070669651,2.295790195,2.373306751,2.487837076,,1,1,1,1
21:57:30,|,0.405923337,1.059253573,1.722911239,2.121662617,2.237241268,2.61104846,|,0.437646657,1.040173292,1.316375256,1.542716384,1.723510981,2.028532028,|,0.594881654,1.185047269,1.347699165,1.417532802,1.680613518,1.938248992,|,0.316460013,0.934643984,1.100394368,1.329168797,1.54634583,1.885257006,|,1.876796126,1.779226899,2.299723148,2.248292208,2.563702822,2.481601238,,1,1,1,1
22:02:30,|,0.417843342,1.254266381,2.174598932,2.715103388,2.892955065,3.268334627,|,0.623313308,1.456465483,1.785277605,1.942620635,2.185633659,2.445338249,|,0.684050024,1.636997581,1.869741201,2.007911682,2.231415033,2.402413607,|,0.477325767,1.263195276,1.400765896,1.707493544,1.984306931,2.29319191,|,2.284382343,2.205494404,2.784744978,2.599296808,3.07555747,2.790365696,,1,1,1,1
22:07:30,|,0.390043348,1.225366473,2.150780201,2.553638935,2.815399885,3.20693326,|,0.777613342,1.720499873,2.118369579,2.460377455,2.699607134,2.889572859,|,0.832536638,1.947609425,2.183955193,2.302425623,2.581664085,2.657302618,|,0.490923345,1.278069854,1.45854187,1.785419226,2.050309896,2.447589159,|,2.767962456,2.312277555,3.194172382,2.882018328,3.57839489,3.138212204,,1,1,1,1
22:12:30,|,0.773374438,1.851779103,2.476779222,2.809794188,3.03747201,3.332747936,|,0.726798952,1.72175622,2.081616402,2.299740791,2.589302778,2.931893349,|,0.793846667,1.883426666,2.113318443,2.219726801,2.527029753,2.714037418,|,0.843546689,2.110870123,2.411218643,2.749647141,3.039531946,3.449752092,|,2.732027292,3.253683329,3.315577507,3.800651312,3.674800634,4.130781651,,1,1,1,1
22:17:30,|,1.012316704,2.319497347,2.887891531,3.258954048,3.618999004,4.051148891,|,0.886426687,1.985497117,2.283328056,2.328607321,2.622727156,2.839083433,|,0.799536645,1.962049603,2.20516181,2.312009335,2.50321126,2.620229959,|,0.683483362,1.693321228,1.871639013,2.148057461,2.449863672,2.821989059,|,2.691984415,2.676800013,3.351142168,3.124910831,3.557245016,3.29695344,,1,1,1,1
22:22:30,|,0.706753314,2.047602415,3.217326641,3.903957129,4.260298252,4.857251167,|,1.104503274,2.562552452,3.140915632,3.52057147,3.935006857,4.260983467,|,1.19258666,2.837080956,3.194027662,3.421162844,3.855743408,4.15204525,|,0.677256644,1.717971921,1.890185833,2.143814564,2.384289503,2.665086031,|,4.090497017,2.561097145,4.61254549,3.042478323,5.140938282,3.3852458,,1,1,1,1
22:27:30,|,0.700559974,1.967686892,3.084671736,3.604975224,3.954455614,4.361488342,|,1.228253365,2.910570145,3.309906244,3.512740612,3.9138062,4.320289135,|,1.267109036,3.059895992,3.41718483,3.62057662,3.967248678,4.252216816,|,0.896256685,2.307307005,2.594865799,3.058631897,3.356446266,3.891798973,|,4.052556038,3.657142401,4.709963322,4.347138882,5.08231163,4.722506523,,1,1,1,1
22:32:30,|,1.570950031,3.381950855,4.042883873,4.464104652,4.928573132,5.437450409,|,1.209419966,2.977434635,3.475828171,3.592053413,4.001274109,4.22048521,|,1.158526659,2.819429159,3.296574116,3.497591496,3.764399052,4.02099371,|,0.94731909,2.348983049,2.581490755,2.996723413,3.268676996,3.87787199,|,4.076190948,3.571753979,4.643469334,4.418220997,5.07643652,4.620766163,,1,1,1,1
22:37:30,|,1.374648213,3.025289059,3.552605629,3.860604048,4.281086922,4.757948399,|,1.103761196,2.555872917,3.015966177,3.104342937,3.47914505,3.678185463,|,1.082006693,2.689989567,3.091483116,3.326142073,3.554371119,3.739670038,|,0.826113343,2.115019083,2.355921745,2.746803284,3.064254999,3.435673237,|,3.537714005,3.359752655,3.896680593,3.822928905,4.17715168,4.024459839,,1,1,1,1
22:42:30,|,0.730170012,1.89129734,2.980814457,3.600334406,3.913461208,4.372926712,|,0.660466671,1.614488363,2.219055653,2.582173109,2.781461716,3.055075884,|,0.853126645,2.030884266,2.291436911,2.535212517,2.915171385,3.223546505,|,0.621296644,1.588936567,1.916897655,2.435230732,2.742688894,3.199203253,|,2.868065834,3.042519808,3.453776598,3.756888866,3.941636324,4.14966774,,1,1,1,1
22:47:30,|,0.627043307,1.403131008,2.402326345,3.008608818,3.233789682,3.617313385,|,0.60231334,1.420818567,2.027374029,2.534730196,2.779294491,3.043455839,|,1.023926616,2.21511054,2.609165907,2.858255386,3.313767672,3.66281414,|,0.687193334,1.74884665,2.073087692,2.499243021,2.836092234,3.415599585,|,2.867763281,3.222254992,3.478642464,4.117787838,3.848232269,4.390647411,,1,1,1,1
22:52:30,|,0.645596683,1.64602077,2.694457531,3.366377354,3.628480434,4.197096825,|,0.711560011,1.645929813,2.391300917,2.867182732,3.157551765,3.500783682,|,0.90898633,2.238030672,2.528580189,2.679910183,2.943911552,3.183436632,|,0.718673348,1.735438466,1.937449098,2.318260431,2.63598299,3.116842508,|,3.30270505,2.943824291,4.023676395,3.693456888,4.43749094,3.824204445,,1,1,1,1
22:57:30,|,0.539543331,1.088132381,1.826129079,2.418157578,2.486624479,2.914765835,|,0.531983316,1.415476084,1.699860454,2.030020952,2.143195391,2.305151701,|,0.97622335,2.026669264,2.327295065,2.520557642,2.808269739,2.994628429,|,0.568276644,1.239819407,1.472456098,1.761804461,2.030730724,2.358596563,|,2.206429005,2.25919199,2.645344257,2.92550087,2.979337215,3.08545208,,1,1,1,1
23:02:30,|,0.545291781,1.139509678,1.774592519,2.385742664,2.450532913,2.872424126,|,0.438439488,1.165643215,1.558426023,1.919856787,1.976833582,2.186303139,|,0.741029978,1.647070408,1.925893545,2.11324811,2.377170801,2.506195068,|,0.358109355,0.833400905,0.910042405,1.107945561,1.263166904,1.715378761,|,2.101946831,1.494870782,2.371642828,2.098534346,2.603564978,2.048624039,,1,1,1,0
23:07:30,|,0.453323334,1.179188848,1.990516067,2.358410835,2.427892685,2.845892429,|,0.328253329,0.92969799,1.437160969,1.739456177,1.803507686,1.890009284,|,0.73453331,1.67737186,1.909612775,2.048682213,2.315155745,2.533872366,|,0.446296662,0.999087512,1.028617382,1.177468777,1.321144104,1.734550118,|,1.851831079,1.556336045,2.122218847,2.214228868,2.341530561,2.304916382,,1,1,1,1
23:12:30,|,0.357349992,0.802929342,1.33622694,1.805682063,1.953569293,2.347920656,|,0.381099999,0.972740293,1.285731673,1.564639211,1.60550797,1.721967936,|,0.422600001,1.093698025,1.184752345,1.253881693,1.422773838,1.692278504,|,0.476336658,1.057621956,1.187346101,1.414602399,1.589146018,1.701131105,|,1.691138864,1.681399465,1.968931913,2.103900909,2.092064381,2.029249907,,1,1,1,0
23:17:30,|,0.450293332,1.094063044,1.870032668,2.319265127,2.487504482,2.975665092,|,0.473586679,1.12220943,1.339631677,1.573322535,1.741924524,1.971737027,|,0.551180005,1.401920676,1.608148932,1.742566347,1.985989332,2.107142448,|,0.485346675,1.105226636,1.317905068,1.545272589,1.879749298,2.247068405,|,1.911745548,2.079812527,2.328181267,2.821931839,2.641537189,2.840761185,,1,1,1,1
23:22:30,|,0.536073327,1.306276917,1.962734938,2.303693295,2.504307747,2.85730648,|,0.529373348,1.334493995,1.646995544,1.812694907,1.927589297,2.034566402,|,0.551793933,1.434850812,1.623976707,1.64688921,1.837565064,1.942740083,|,0.474403322,1.06841886,1.209770679,1.426409364,1.72631228,1.901543736,|,2.01901412,1.767140865,2.331186056,2.361627817,2.631860256,2.343195915,,1,1,1,0
23:27:30,|,0.538956344,1.289556026,2.078852892,2.453376293,2.646297693,3.013787746,|,0.403290004,1.045556426,1.205034137,1.330004692,1.474070311,1.618244767,|,0.556106687,1.433958888,1.711593747,1.730160713,1.907946944,1.946391463,|,0.510956645,1.162576199,1.533837438,1.432834148,1.660881519,1.826690078,|,1.599739671,1.672993302,1.887574553,2.343919992,2.131895542,2.388267517,,1,1,1,0
23:32:30,|,0.660820007,1.445073009,2.086638212,2.45056057,2.655882359,3.009251356,|,0.529083014,1.383024454,1.581229091,1.688353658,1.872727275,1.993414164,|,0.620806694,1.59201169,1.790477753,1.91323483,2.15186429,2.227372408,|,0.69528842,1.631690741,1.829488516,2.070515633,2.377970219,2.593046188,|,1.969903231,2.460185289,2.190092325,2.992593765,2.363682032,2.954148531,,1,1,1,0
23:37:30,|,0.510349989,1.238630891,1.866022944,2.171308756,2.354782581,2.712429523,|,0.491776675,1.330308318,1.500199318,1.666965961,1.825794816,1.911710858,|,0.639966667,1.757570267,1.961254716,2.079202414,2.222350597,2.302010059,|,0.601756692,1.418145657,1.608441949,1.811835647,2.071537018,2.280194044,|,1.968876839,2.136005878,2.233212233,2.800134897,2.568633556,2.77177763,,1,0,1,0
23:42:30,|,0.472589999,1.288038373,2.165151119,2.443359137,2.674048185,2.893977404,|,0.468699992,1.231627226,1.665298343,1.950015426,2.12048316,2.339479208,|,0.623440027,1.62488246,1.883626461,1.965693712,2.151755333,2.218814373,|,0.611573339,1.390014768,1.464251399,1.683372736,1.936658263,2.264219046,|,2.300259829,2.093401909,2.424845457,2.753961086,2.623090744,2.666921377,,1,1,1,0
23:47:30,|,0.645881951,1.4924891,2.052153826,2.31249094,2.535582066,3.178971052,|,0.538240016,1.328996181,1.552868724,1.689954042,1.868144989,1.993945599,|,0.590806961,1.51847291,1.758106709,1.856864095,2.031698227,2.140325785,|,0.476976663,1.119974494,1.284009099,1.461187124,1.733207464,2.079567909,|,1.955652356,1.871046185,2.318307638,2.624513865,2.447894335,2.661710262,,1,1,1,1
23:52:30,|,0.868420005,1.969414353,2.419813871,2.571582079,2.818676233,3.013587475,|,0.642966688,1.55171001,1.73857379,1.779232264,1.945604205,2.036871195,|,0.628220022,1.690193057,1.928462267,2.036884546,2.12294364,2.154789925,|,0.602339983,1.414890409,1.538541675,1.675554752,1.957937241,2.284950733,|,2.027197838,2.103629112,2.277565718,2.748227358,2.389708281,2.78965497,,1,1,1,1
23:57:30,|,0.622103333,1.408939481,2.008400917,2.2660501,2.474252224,2.705463886,|,0.649219751,1.690600634,1.92792666,1.990044832,2.246158838,2.273236752,|,0.643533349,1.532556176,1.763801336,1.925128579,2.081816912,2.184387922,|,0.471187055,1.119851947,1.268575072,1.469347119,1.649507403,1.894201636,|,2.289910555,1.779795289,2.378715992,2.334695578,2.513620377,2.296832561,,1,0,1,0
0:02:30,|,0.704866648,1.643824339,2.185827017,2.476647615,2.719819784,2.883471489,|,0.562826693,1.496824145,1.680004358,1.74811399,1.934252143,2.058407784,|,0.693423331,1.747636318,1.938559413,2.036799669,2.133788824,2.205543995,|,0.46983999,1.09529078,1.185146093,1.299078226,1.450093865,1.728613734,|,1.999002218,1.521865726,2.294423819,1.977609873,2.426023483,1.975069404,,1,1,1,0
0:07:30,|,0.720633328,1.548359632,2.06025672,2.277167559,2.481240749,2.694546461,|,0.562816679,1.452646375,1.694799304,1.825397015,1.988630891,2.122630358,|,0.563096642,1.507234931,1.741443396,1.819018245,1.939305425,2.094325542,|,0.446643323,0.991644979,1.030867696,1.137905955,1.327520132,1.649712086,|,2.071798325,1.42865324,2.384248257,2.111598969,2.619181633,2.16767168,,1,1,1,1
0:12:30,|,0.688762903,1.638751149,2.565645218,3.035488844,3.364193678,3.558688879,|,0.639366686,1.46181035,1.843604088,2.070482016,2.295726776,2.457697153,|,0.617066681,1.713365316,1.927705646,2.056108475,2.199072361,2.278533936,|,0.631383359,1.491384864,1.656727195,1.887781382,2.158042669,2.341215849,|,2.444022179,2.270246983,2.572388411,2.760648727,2.841478348,2.747499228,,1,1,1,0
0:17:30,|,0.764326692,1.767822146,2.738745689,3.18249917,3.558437824,3.772036552,|,0.779103339,1.837116838,2.095817327,2.276516914,2.560741663,2.648936272,|,0.925951958,2.380779982,2.718423367,2.776605368,3.048393726,3.114125729,|,0.777653337,1.818773389,2.009506941,2.261003017,2.629034996,2.905213356,|,2.660738707,2.952458382,2.931312799,3.210627079,3.33804512,3.209715128,,1,0,1,0
