CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
19:52:30,|,84.86862946,263.9396667,263.2957153,260.3785095,260.999115,260.8475647,|,89.35276794,269.3774414,261.947876,251.3687134,253.748764,256.5273132,|,76.36281586,254.3460541,252.217041,250.6309509,254.3410492,252.325592,|,96.04636383,257.6087341,257.5289612,258.0755005,255.7894592,256.2554932,|,256.7305298,248.7276764,257.057251,257.8848267,256.1021118,255.2260284,,1,1,1,1
19:57:30,|,87.99144745,269.2964172,269.7494812,266.6163025,267.896637,268.4385986,|,97.63064575,276.8871765,271.0308838,261.9315491,265.5175781,266.5137329,|,95.56285095,269.9040833,265.8439941,264.271759,267.6251221,265.7667236,|,103.5319366,272.164093,272.2082214,272.848175,270.235321,271.5220337,|,267.2192993,263.7713623,266.7962341,270.4706116,264.73526,267.9997559,,1,1,1,1
20:02:30,|,91.35706329,271.9103394,271.5078735,268.052063,269.6034241,269.8403015,|,92.69075775,273.3094788,268.9578247,260.9990234,264.269928,268.2216797,|,100.7395935,276.0544434,272.413208,271.9301758,273.9820862,271.8415833,|,99.55561829,269.6941223,271.5230713,271.7803955,269.7674866,271.2677917,|,267.0547791,265.0888672,268.3069153,271.503418,268.3076477,268.5751343,,1,1,1,1
20:07:30,|,91.52414703,270.2155457,269.2250977,265.0188904,266.5021362,266.9221191,|,99.68703461,281.2611694,277.40979,269.5471802,272.7453918,274.4647522,|,95.61808777,270.39328,266.4395752,265.5944824,267.6233826,265.7831421,|,103.6441879,273.1400146,275.3120117,275.3287048,272.7192688,273.6117859,|,273.8843384,268.4367676,273.2133179,272.3860474,272.252594,270.2362976,,1,1,1,1
20:12:30,|,90.47820282,269.7694702,270.2015686,267.5830688,269.9579773,269.6872559,|,92.51547241,276.6386108,271.0290222,262.3210754,266.4020996,268.7790222,|,100.0854263,272.7743225,268.6861267,268.018158,270.8087158,269.176239,|,105.681221,277.2927856,278.900238,279.0178223,276.5764771,276.2671204,|,267.7337341,272.7731018,267.7614441,273.3295898,268.6344299,270.8033752,,1,1,1,1
20:17:30,|,98.55369568,277.4995117,277.1991272,273.9030151,276.0400085,276.3168945,|,98.57167053,280.9153137,274.8834229,266.776001,270.451416,273.3839417,|,99.44126129,276.5074463,272.6648865,272.146698,274.5897522,272.4962158,|,104.872673,274.9138184,278.7348938,279.2666626,276.537262,276.9582214,|,271.6016846,276.6245728,273.244751,275.4820251,273.5914307,274.5758057,,1,1,1,1
20:22:30,|,95.93270874,276.1101074,275.3955994,271.7848816,274.0512695,274.9648743,|,98.25237274,280.1520081,274.3575745,266.3591614,269.8710022,272.0157776,|,105.4986877,278.9205627,274.2688293,273.5532227,275.5397034,272.0915527,|,104.8915482,272.3417358,278.3917847,278.6923828,276.5080261,276.448761,|,269.0538025,274.9942627,270.3563843,275.022644,270.1650085,274.3829651,,1,1,1,1
20:27:30,|,91.79322815,272.5890808,272.9350891,269.0577698,271.6923828,272.8480835,|,96.21162415,280.2321472,277.0127869,269.0553589,272.6540527,275.104187,|,105.3400192,279.2055969,274.2400513,273.2073669,275.2608643,271.8900757,|,104.2108612,273.4790344,275.3737488,275.4684143,273.7122803,273.9798889,|,318.1210327,271.934967,273.8518066,272.9295044,274.0220032,271.8227539,,1,1,1,1
20:32:30,|,98.04003143,278.9902649,278.0031433,274.4013062,276.625946,276.7127075,|,95.36270142,278.6760559,274.4547424,267.7206116,271.3145447,273.7530518,|,106.8172226,281.9438782,277.389679,276.7349243,278.5658569,275.1997375,|,105.8845367,278.5675964,281.2867432,282.0259399,280.2931519,281.5033875,|,284.3947754,278.5210266,273.6708679,279.9388428,274.1365967,280.026886,,1,1,1,1
20:37:30,|,99.50474548,279.1053162,278.7461243,275.3513794,278.1654968,278.9352722,|,102.9760971,284.1609192,279.5684204,272.6562805,275.8002625,277.944458,|,106.4929276,283.0899963,279.0332642,278.6189575,280.6279602,278.8778687,|,102.4358978,277.6843567,281.0909119,281.5059204,279.1199036,279.602417,|,277.3999023,275.9645081,277.9909668,278.2315369,278.1212769,278.7813416,,1,1,1,1
20:42:30,|,97.8914566,278.7554321,278.6405334,275.6285095,278.8648071,280.4515991,|,98.52103424,280.7179871,276.1741028,269.1364746,272.4692688,276.0516968,|,103.8993835,278.0984192,275.0722961,275.0766907,277.691864,275.6920776,|,107.1240997,280.2488098,281.8666077,282.3132629,280.9953613,282.4568176,|,274.6049805,278.7147522,276.1629944,281.2498779,276.6382141,281.3349304,,1,1,1,1
20:47:30,|,97.87906647,279.7718811,279.0961914,275.2886047,277.5398865,277.5916443,|,101.0795135,283.0585632,277.9871216,270.5437927,272.7581787,275.0430908,|,111.6252289,287.6228027,282.5343018,282.492981,283.3818665,279.7764893,|,102.5349274,281.1679993,283.1063538,283.5897827,281.0697937,281.898468,|,274.5492249,278.2437744,274.8980408,280.7570801,274.6812744,281.2431335,,1,1,1,1
20:52:30,|,95.48896027,277.0852356,277.1349182,273.5992432,276.0341187,277.215271,|,102.7186584,283.9805298,279.8501282,273.1637878,275.9175415,278.2694092,|,102.860527,280.8231506,276.7645874,276.9580688,278.6494141,276.7815857,|,105.3815842,278.0993042,280.0851746,280.5089417,278.6793518,280.8049927,|,278.2234192,276.4248657,277.8696289,280.0411377,276.6668701,280.0613403,,1,1,1,1
20:57:30,|,96.7881012,278.3559265,277.841156,275.0638123,277.4940491,279.0511169,|,103.894165,281.4597168,277.0685425,270.2762451,273.3683167,276.7217102,|,98.65020752,278.3709106,275.5977478,275.366333,278.1680603,276.3578186,|,103.3771744,278.5648804,281.6741028,282.4133301,280.7167053,281.0232239,|,276.2968445,277.7739258,277.0802307,279.396698,277.2128906,278.9973755,,1,1,1,1
21:02:30,|,92.93377686,275.0171204,274.236145,270.8713379,273.4057922,274.9632874,|,99.77861023,281.7236328,277.23526,270.2640686,272.8778076,275.3898621,|,98.23226166,279.5573425,275.5839233,275.5521851,276.7478638,274.692749,|,101.0053329,NaN,278.0483093,278.9284973,276.9496155,277.1156311,|,276.0691833,274.182312,274.8446655,275.3001404,273.9506226,274.3703613,,1,1,1,0
21:07:30,|,93.08729553,273.3206787,273.0235901,270.1546936,273.0621643,275.4386902,|,97.63439941,278.9127502,275.216095,268.5143127,270.9859314,273.731781,|,98.91680908,276.4444275,273.9372864,273.5814819,275.9344177,273.5855103,|,107.3258667,NaN,281.7134094,282.6464233,280.9332581,280.9130554,|,274.0818481,278.4441528,273.7550659,279.6596375,273.0397949,279.1422119,,1,1,1,0
21:12:30,|,95.90170288,275.8522644,275.3417358,271.9103088,273.8283691,275.4647522,|,101.7200165,281.9684448,277.9450684,271.4789429,273.7453308,276.3101196,|,100.1769791,279.5308533,275.0131226,276.1629333,278.1800842,275.7031555,|,101.1800156,NaN,275.9595642,276.9354248,275.1283264,275.7976685,|,276.5168152,273.3364563,275.4362488,274.4375305,274.8667908,274.8610535,,1,1,1,0
21:17:30,|,96.42819977,277.650116,277.4871216,275.082489,277.2545166,278.6961975,|,103.9804688,286.0137634,281.6234741,274.6995239,276.8560486,279.3213196,|,104.2934418,283.365509,279.6442261,279.4853821,280.8232422,277.0380249,|,102.8700104,NaN,279.024292,279.658844,277.7761536,277.7367554,|,279.9214478,275.2554932,279.1083374,276.6273193,279.0005493,278.0381775,,1,1,1,0
21:22:30,|,95.40135956,278.1063843,277.8166199,275.2453308,277.4880981,278.3771667,|,96.17295074,277.1851196,272.6338501,266.7154846,268.9479675,273.4413147,|,102.4886932,280.6311951,276.8291626,276.8190613,278.280304,275.6573792,|,105.7318497,NaN,283.4339294,283.4816895,281.0039368,280.5998535,|,272.9806213,278.1424255,275.1325989,279.8458557,275.2170105,279.3196106,,1,1,1,0
21:27:30,|,102.5603409,283.0896301,283.3806763,281.5552673,283.6204224,284.1025696,|,105.3339005,287.0246887,282.5264893,275.6817932,277.4429626,279.1439209,|,100.1303787,280.26474,277.223938,277.4346924,279.5090027,277.7506714,|,106.9431763,NaN,284.2631226,284.9116516,283.0568237,284.2080383,|,279.980011,281.4129333,278.8508301,283.8490601,278.4641418,283.0964966,,1,1,1,0
21:32:30,|,107.8648224,288.6647644,289.0950623,287.1079102,289.2036743,289.8501587,|,107.5468063,287.9570923,284.3383179,278.7738647,280.9935303,283.7345886,|,108.4230194,287.9791565,284.3114929,285.4990234,287.3595581,284.7894287,|,107.4588089,NaN,289.1291199,289.7752991,287.7739868,287.9760742,|,283.759552,285.8539429,283.743042,287.692749,284.4072266,286.547821,,1,1,1,0
21:37:30,|,106.9838867,287.4475403,288.0405579,286.2279968,288.0424805,288.2332764,|,107.1721115,288.6803284,285.6159668,280.6325073,282.8829651,285.3879089,|,111.727951,290.7961426,287.3181152,287.1406555,288.6622314,285.9460449,|,111.7045593,NaN,291.8334351,292.2644958,290.515564,290.2612,|,285.7878418,288.5913086,284.9205322,290.8333435,285.2983398,289.694397,,1,1,1,0
21:42:30,|,104.9018021,285.6726379,284.6274414,282.1715088,283.2312622,282.3277893,|,113.4499359,291.2478333,287.3243713,281.8283386,283.4216614,284.9602051,|,107.9427719,290.1353455,287.6737061,286.9442444,288.179718,284.7888489,|,110.2287369,NaN,288.099823,288.0761108,285.4237061,284.413269,|,285.7487183,283.0412598,284.5542297,283.4753723,284.4403076,283.3990479,,1,1,1,0
21:47:30,|,97.93582153,280.5268555,281.2609253,279.3797302,280.8752441,281.2738342,|,111.5781403,292.9201355,288.4754944,283.6645813,286.059967,288.6147461,|,116.5697174,295.3613586,291.9935913,292.0022278,293.5593872,290.2002869,|,106.1570587,NaN,287.8118896,288.9504089,287.9606018,289.7835693,|,289.0044556,287.663147,287.5469971,289.3250732,288.1049805,287.5509644,,1,1,1,0
21:52:30,|,110.1572189,290.1997986,290.8315735,289.1374512,290.8500366,289.8598938,|,114.1079941,294.5844421,289.9482422,284.6087952,286.1655579,288.2789917,|,114.8407135,294.1939087,290.6859131,290.7357178,292.9303894,289.6115723,|,113.5712433,NaN,293.4299622,293.0310364,290.7018127,291.7905273,|,288.8875122,289.6663513,286.9342041,291.3536377,287.5632324,289.8095398,,1,1,1,0
21:57:30,|,108.3933411,289.0133057,289.349884,288.2724609,290.0913696,291.0868835,|,110.0401611,293.4342651,288.932251,283.2650452,284.7673645,288.5127563,|,112.5225983,291.1836548,288.2750549,287.1861572,289.7478638,287.5838013,|,110.7185516,NaN,291.8251648,292.6333008,290.8516541,291.4127502,|,287.9217834,289.3573303,288.3387451,292.2565613,288.7827759,291.2865295,,1,1,1,0
22:02:30,|,110.2798538,288.4405212,288.596283,287.7572937,289.2214966,288.5566101,|,116.0035248,297.7866516,293.2394714,287.3970337,288.5063477,290.4091797,|,120.271759,296.5691528,293.8087158,292.6757813,294.7487183,290.6643677,|,109.8237686,NaN,292.6738281,294.3101501,291.8447571,292.3739319,|,290.8043213,290.546936,289.1360779,292.4609375,289.5143738,290.6930237,,1,1,1,0
22:07:30,|,109.9648895,292.0834045,292.174469,291.4076538,292.14151,293.6590881,|,116.4099808,297.7800598,292.6664124,287.181427,289.1094055,291.6647644,|,119.1260376,297.6513672,294.3991394,293.6140137,296.4472656,293.6314392,|,113.0288849,NaN,293.7135315,294.6160278,292.8117676,292.0047913,|,292.1443787,290.9318848,291.542511,293.3345337,292.2767334,293.0436401,,1,1,1,0
22:12:30,|,115.7252808,294.3087769,293.5128479,292.2031555,293.0615845,294.153656,|,109.3951797,293.5816345,290.8363953,286.9016724,288.9082031,292.4433899,|,116.0904388,295.6854553,292.7816467,291.9750671,294.6850891,292.605072,|,112.4015884,NaN,294.9215393,295.0113525,293.2623291,293.7077942,|,292.1138,292.1427002,292.519989,294.6838684,294.0102844,293.5082092,,1,1,1,0
22:17:30,|,113.0036316,293.1763306,293.3738403,292.8362122,293.6384277,294.2511902,|,113.112381,296.3946228,291.8258362,288.2483521,289.6866455,293.0483398,|,118.3552628,298.3952942,294.7582703,294.0840454,296.177063,293.7312927,|,111.8211746,NaN,294.6267395,295.8323669,294.3119507,294.6857605,|,293.2397766,293.3582764,292.4162598,295.1506042,293.1968994,294.0175171,,1,1,1,0
22:22:30,|,110.0457001,291.1369934,290.1889954,288.7315979,289.349884,290.7276001,|,109.8158264,293.3515015,289.1486206,284.3727112,285.9359741,289.7165222,|,113.9486465,294.7510376,292.2705994,291.0808411,293.2841187,290.5213013,|,108.2296982,NaN,292.4070129,293.5943909,291.9934998,291.3893738,|,289.6674194,290.038269,289.7419739,292.2246094,289.7012634,290.6932373,,1,1,1,0
22:27:30,|,108.0877914,290.5533447,290.6029053,290.9193115,291.251709,292.0439453,|,111.768692,293.7183533,289.4705505,285.1290588,286.3517151,289.7448425,|,114.1739197,294.4355164,291.4841614,290.3365784,292.5389099,290.3171387,|,109.7008286,NaN,293.002594,294.0201721,292.4220276,291.5203247,|,289.6268616,290.7529907,289.6656189,292.4671326,290.0108337,291.4121094,,1,1,1,0
22:32:30,|,119.5781479,299.1669617,298.9952698,298.5002441,298.4986877,299.1446533,|,110.2511673,294.4700317,291.611908,287.3796387,288.8855591,292.4607239,|,114.9834824,294.4986267,292.8634949,291.9580383,294.5358582,292.1239319,|,108.4228592,NaN,291.8920593,293.1920471,292.3422241,292.639801,|,292.5548706,290.7336121,292.2472229,294.09729,292.9900818,293.4214783,,1,1,1,0
22:37:30,|,116.1805344,296.802063,296.5640259,295.6122131,295.5152283,295.8080139,|,117.4215164,299.6357117,294.8345947,290.8994446,292.1838074,295.1980896,|,121.3156586,300.1268921,297.872406,296.6359558,300.2867432,296.9084778,|,117.8976822,NaN,299.2163086,300.0649719,298.336731,298.8747253,|,294.9260864,297.3020325,295.1198425,298.5130615,295.8424072,295.9081421,,1,1,1,0
22:42:30,|,108.0152054,291.0291748,290.7715759,290.5519409,291.0800781,292.9613647,|,112.6372223,295.7739563,290.2391357,286.1683044,286.9726868,290.0929871,|,111.0881042,NaN,NaN,NaN,NaN,NaN,|,110.7093048,286.752533,289.74646,290.1835632,289.5195007,289.468811,|,290.2151489,287.7601624,289.7574158,290.4924011,290.2320862,289.7809753,,1,1,1,1
22:47:30,|,114.6204681,294.2173767,294.2861023,294.0189209,293.9425964,294.3800354,|,111.2922821,296.2275085,292.506134,289.3417969,290.4463501,293.3967285,|,119.2468567,NaN,NaN,NaN,NaN,NaN,|,113.7906876,292.6359863,294.6792908,295.7911682,295.3105469,295.9441223,|,293.3653564,293.913269,293.7698975,295.9070129,294.2669678,293.4799805,,1,1,1,1
22:52:30,|,109.0661697,291.815155,292.1142273,291.8183594,291.9719543,293.9814758,|,110.8164902,294.0422363,288.7377014,284.5834045,285.688385,288.8059692,|,114.171608,NaN,NaN,NaN,NaN,NaN,|,108.2438965,289.7718811,292.2328491,292.2702332,290.6872559,290.8088074,|,289.1826172,289.3526306,289.0696716,291.2965088,290.5313416,290.8944702,,1,1,1,1
22:57:30,|,118.9061584,298.5774231,298.3548279,298.7704468,298.3840942,300.2436218,|,117.299942,302.8979187,299.2696228,295.8186646,295.774292,298.4639893,|,123.5215759,NaN,NaN,NaN,NaN,NaN,|,115.7818527,297.49646,300.32724,301.0276184,298.428009,298.3225098,|,298.8259277,295.9558105,297.930481,299.4549255,299.1825867,297.6960449,,1,1,1,1
23:02:30,|,116.8200378,296.9352112,296.5935669,296.7572937,297.5784607,297.5928345,|,111.0665588,293.5233154,290.3068237,286.5728149,287.5372009,290.2087708,|,111.5132446,NaN,NaN,NaN,NaN,NaN,|,109.5482254,290.42276,292.2028198,292.9545898,291.559082,293.2138977,|,290.6787109,290.6465759,291.2776489,294.254303,293.0401306,292.6584778,,1,1,1,1
23:07:30,|,103.8119354,285.3863525,285.9677429,285.3119202,286.2095032,288.5607605,|,113.9584122,296.8167114,292.7461548,288.8047485,290.554657,293.9598999,|,116.5811615,NaN,NaN,NaN,NaN,NaN,|,109.5919647,289.8282776,292.2326355,292.9403381,292.1494141,292.4386597,|,294.1943665,290.7694092,293.5698547,293.0318604,294.4489441,291.8735046,,1,1,1,1
23:12:30,|,106.4256058,286.4152222,286.7787476,285.9378662,286.4191895,287.3153992,|,106.0967026,289.5620728,284.967926,281.7888184,283.4477234,287.115448,|,113.0313034,NaN,NaN,NaN,NaN,NaN,|,108.3671494,285.3243408,287.0717468,287.9984131,287.2306213,287.9370117,|,286.8400879,286.1578369,288.4058533,288.4555359,288.9178467,287.3695068,,1,1,1,1
23:17:30,|,98.00003052,280.3182678,279.5423889,277.875824,278.1827393,279.8308716,|,102.0112076,284.8576965,280.0463257,275.5984497,276.4920959,280.2201843,|,108.7684402,NaN,NaN,NaN,NaN,NaN,|,105.2709656,279.0321045,281.3030396,282.2774963,281.4545593,281.1740417,|,280.0311584,279.3865967,280.1040039,282.6584778,279.9006042,282.4232788,,1,1,1,1
23:22:30,|,88.25400543,269.6296387,270.4938965,270.0510254,270.1165466,271.8583069,|,94.37944794,277.099823,272.2321472,267.2747192,267.6559448,270.9942322,|,99.8049469,NaN,NaN,NaN,NaN,NaN,|,101.8611908,270.544281,272.1038208,273.1236877,272.0937805,273.1114807,|,271.0830994,270.5560303,270.9449463,274.4454041,272.2341614,275.0845337,,1,1,1,1
23:27:30,|,80.71712494,259.8029785,259.1625061,257.9549561,257.6133728,257.9506531,|,90.70288086,270.2003784,262.9645386,257.2664185,256.6957092,260.2362061,|,88.39598083,NaN,NaN,NaN,NaN,NaN,|,100.4809647,262.1822205,262.2283325,261.9657593,260.1528015,261.1345825,|,261.0211792,258.2003174,260.2736511,261.2514648,259.9066772,262.1957092,,1,1,1,1
23:32:30,|,73.7720108,250.3705444,248.7969513,247.4276276,246.5551453,247.8462524,|,73.52433777,255.3039551,250.9894867,245.8470001,245.2538452,249.7706757,|,66.86573029,NaN,NaN,NaN,NaN,NaN,|,96.09674072,252.3346405,252.0766907,252.838913,250.3175964,249.1700745,|,250.6769867,248.0854187,248.7042236,250.7537689,249.3612061,250.9139709,,1,1,1,1
23:37:30,|,69.58597565,246.7897034,245.341507,243.1864319,242.2792969,242.4747772,|,43.54364395,239.7301483,239.544632,236.6711731,234.6450348,240.8172302,|,59.00909805,NaN,NaN,NaN,NaN,NaN,|,96.36343384,246.8567352,244.5198364,243.3796539,241.5814362,240.7677155,|,241.0722809,239.3496399,241.968689,242.1567383,243.0337524,242.3207703,,1,1,1,1
23:42:30,|,69.32659149,243.1156158,241.4757385,239.1240845,238.5124969,238.9509888,|,40.47170258,235.6108856,249.7557678,234.7439575,232.2570343,238.1784058,|,59.57512665,NaN,NaN,NaN,NaN,NaN,|,98.46538544,241.6661072,238.9122162,239.3391571,237.9828491,237.2684631,|,239.297699,236.6386719,237.1849823,237.7260742,237.8037109,238.2161407,,1,1,1,1
23:47:30,|,77.56840515,254.4612885,253.7073517,251.4876556,250.359436,248.1246796,|,53.4480629,248.0918579,244.8673401,241.4128418,239.7713623,244.7923584,|,68.27736664,NaN,NaN,NaN,NaN,NaN,|,97.18289948,250.6913757,249.5647278,249.6501007,247.5786743,246.2387543,|,245.4811401,245.5711365,245.5248108,246.6876068,246.7400208,246.8921356,,1,1,1,1
23:52:30,|,79.17498779,259.3648376,258.9708557,257.3956909,256.6368713,256.0096436,|,91.88312531,267.2984009,259.0038452,252.350708,251.6520691,255.622818,|,82.69629669,NaN,NaN,NaN,NaN,NaN,|,100.6436081,261.9960632,259.9998169,260.0159302,257.6177368,254.7841339,|,256.7302856,254.4831696,254.6067352,253.5807495,254.1116486,252.7907257,,1,1,1,1
23:57:30,|,79.72292328,261.0649414,264.6013489,259.0112,258.8694763,259.1282654,|,94.47177887,269.5737,262.8843384,257.3049011,256.6870117,259.5870056,|,87.68057251,NaN,NaN,NaN,NaN,NaN,|,98.65926361,267.2546082,266.5014038,266.9177856,264.5236206,263.879303,|,260.4848022,262.3526001,258.8151855,263.1192322,257.6234741,262.723053,,1,1,1,1
0:02:30,|,83.93832397,264.0471497,262.8537903,262.3023987,262.8534851,262.7453613,|,97.76793671,274.527771,268.0592041,261.9146118,260.9964905,262.5253296,|,91.95174408,NaN,NaN,NaN,NaN,NaN,|,99.21289063,269.6355286,268.3622131,268.5147095,266.0073242,264.3707886,|,264.2507629,263.2218933,261.3353577,264.3379211,261.0721436,263.6394958,,1,1,1,1
0:07:30,|,78.32120514,259.6089172,259.7784729,259.161438,259.8674622,260.9543762,|,94.829216,269.0898438,262.4924316,256.6849365,256.3964844,260.959137,|,80.25836182,NaN,NaN,NaN,NaN,NaN,|,96.0134964,268.6676025,266.9645081,266.0093079,263.3970337,260.9802246,|,261.3673401,260.4398499,260.4805603,261.4373474,260.9994507,261.1734314,,1,1,1,1
0:12:30,|,75.69268799,258.3753052,259.0233459,258.9328613,259.210144,261.4932251,|,93.58218384,269.5594788,261.4292908,255.785614,255.6305695,260.919281,|,85.88526917,NaN,NaN,NaN,NaN,NaN,|,99.33294678,267.7962952,266.2758179,264.6567078,262.6989746,261.6299133,|,260.7283325,260.74823,261.9097595,261.5326538,263.3622437,261.4089355,,1,1,1,1
0:17:30,|,86.77081299,268.8591614,269.313324,268.3770447,268.8128967,270.4893188,|,102.8450241,280.415802,276.8495178,268.1529846,268.1828003,269.5321045,|,101.3262482,NaN,NaN,NaN,NaN,NaN,|,100.6024933,276.3303223,275.2696228,274.9177856,272.5448914,270.6349792,|,270.8644104,269.0783997,269.866394,271.071228,270.8709717,270.4745483,,1,1,1,1
0:22:30,|,104.1656036,284.8864441,284.5504761,283.9661865,284.5436401,285.5805054,|,114.1965561,293.0758057,293.3888245,284.338562,283.5080261,284.8328552,|,121.4632492,NaN,NaN,NaN,NaN,NaN,|,110.1706161,288.2652588,288.0569763,289.0647278,287.6695557,286.1482849,|,285.8790283,285.4464417,283.8092346,287.0811768,283.9988708,286.1902466,,1,1,1,1
0:27:30,|,118.1772461,298.1738281,298.8170471,297.9533997,297.1902771,298.0819397,|,124.5005417,308.3434143,306.3284302,301.6668701,300.1055908,301.7162476,|,131.7927094,NaN,NaN,NaN,NaN,NaN,|,119.1576157,302.344696,305.1252441,305.830719,302.5667725,302.3822937,|,302.6532288,301.0433044,299.5431519,302.0732117,298.7310486,298.7501526,,1,1,1,1
