CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:02:30,|,97.2201690673828,95.4000015258789,96.7211074829102,98.3194961547852,|,96.4054183959961,97.4868087768555,96.6549301147461,98.2646789550781,100.152145385742,92.5875778198242,|,97.1700973510742,96.3176879882813,95.9335250854492,97.7773132324219,|,96.4389343261719,101.196754455566,97.228759765625,95.4498977661133,94.6267776489258,95.3082809448242,|,997.776733398438,995.739196777344,997.93408203125,996.144897460938
18:07:30,|,97.2200317382813,95.3998641967773,96.7997360229492,98.2293243408203,|,96.6697311401367,97.8246002197266,97.0694274902344,98.4530563354492,100.253860473633,92.8035888671875,|,97.1778182983398,96.5492553710938,96.1237716674805,97.9579467773438,|,96.5372924804688,101.420097351074,97.4896697998047,95.9836959838867,94.80859375,95.6022186279297,|,997.820556640625,995.778198242188,997.977233886719,996.18994140625
18:12:30,|,97.2231140136719,95.3991317749023,97.0102691650391,98.6029891967773,|,96.6684341430664,97.4712448120117,96.8279876708984,98.2579574584961,100.145164489746,92.8020095825195,|,97.1726608276367,96.5478210449219,96.089599609375,97.9048309326172,|,96.6781921386719,101.419998168945,97.9753036499023,96.192756652832,94.8073120117188,95.6002655029297,|,997.852722167969,995.814697265625,998.01025390625,996.221252441406
18:17:30,|,97.5590972900391,95.3963241577148,97.4041137695313,98.6899032592773,|,96.6676254272461,97.839599609375,97.09228515625,98.4420776367188,100.395401000977,92.8020782470703,|,97.3187866210938,96.5694961547852,96.4157562255859,97.9600296020508,|,96.8125686645508,101.419998168945,97.9758224487305,96.1887664794922,94.8076171875,95.5999984741211,|,997.939086914063,995.903564453125,998.097045898438,996.310302734375
18:22:30,|,97.6298675537109,95.3925094604492,97.5038909912109,98.6899032592773,|,96.6649475097656,98.1379547119141,97.3040237426758,98.7368240356445,100.552749633789,92.799430847168,|,97.69580078125,96.5692977905273,96.8225860595703,97.9596328735352,|,96.9559173583984,101.419998168945,98.002685546875,96.1930923461914,95.0525512695313,95.7802658081055,|,997.92578125,995.886962890625,998.084777832031,996.299438476563
18:27:30,|,97.7124099731445,95.3960571289063,97.5298004150391,98.6899032592773,|,96.6672897338867,97.981315612793,97.3060760498047,98.829460144043,100.61986541748,92.8632659912109,|,97.9066772460938,96.5650329589844,96.8900680541992,97.9583511352539,|,97.0625762939453,101.419998168945,98.0110397338867,96.1926193237305,94.9967575073242,95.6944274902344,|,997.956970214844,995.920532226563,998.112182617188,996.326538085938
18:32:30,|,97.9026870727539,95.5064544677734,97.527961730957,98.6885604858398,|,96.66796875,98.1600036621094,97.3048324584961,99.1394653320313,100.839660644531,93.1066436767578,|,97.9443054199219,96.5666351318359,96.8899688720703,97.9594955444336,|,97.1071319580078,101.419998168945,98.0101013183594,96.1910781860352,95.1180572509766,95.8277130126953,|,997.952026367188,995.911926269531,998.113464355469,996.326782226563
18:37:30,|,98.0140838623047,95.7187271118164,97.5250625610352,98.6846313476563,|,96.6681900024414,98.1600723266602,97.3038635253906,99.1406326293945,101.034294128418,93.2640228271484,|,97.9485549926758,96.5661087036133,96.8900680541992,98.1490859985352,|,97.3106002807617,101.520973205566,98.0106430053711,96.1917724609375,95.1319808959961,95.9100646972656,|,998.00634765625,995.969543457031,998.156677246094,996.370361328125
18:42:30,|,97.8459091186523,95.7245788574219,97.5284271240234,98.9470825195313,|,96.6671600341797,98.1600036621094,97.3045272827148,99.1405334472656,101.13996887207,93.2799682617188,|,97.9495620727539,96.5752182006836,96.8901977539063,98.2492294311523,|,97.3660583496094,101.900901794434,98.010368347168,96.3681869506836,95.6265411376953,96.5021209716797,|,998.134765625,996.099426269531,998.288940429688,996.506713867188
18:47:30,|,98.1406021118164,96.1145172119141,97.7337875366211,99.3827209472656,|,96.7321090698242,98.2683258056641,97.3328170776367,99.1400985717773,101.139060974121,93.7110061645508,|,97.9470138549805,96.6941604614258,96.8899307250977,98.6064300537109,|,97.3680648803711,102.212608337402,98.0166091918945,96.6384887695313,95.6337127685547,96.5381851196289,|,998.123901367188,996.091552734375,998.274658203125,996.488952636719
18:52:30,|,98.1399307250977,96.1862869262695,98.3375930786133,99.6415023803711,|,96.9883651733398,98.6090621948242,97.8138961791992,99.210334777832,101.218353271484,93.727653503418,|,97.9429931640625,96.949089050293,96.9188842773438,98.8396301269531,|,97.3657836914063,102.429969787598,98.3042831420898,97.055534362793,95.6303634643555,96.5289916992188,|,998.0625,996.029235839844,998.217407226563,996.432922363281
18:57:30,|,98.1361083984375,96.1721725463867,98.4794998168945,99.629997253418,|,97.2059020996094,98.9151000976563,98.1996002197266,99.594612121582,101.616645812988,93.8212432861328,|,98.1294937133789,97.3371429443359,97.5672836303711,98.9193267822266,|,97.3521957397461,102.428123474121,98.6227188110352,97.0795669555664,95.7282867431641,96.5426254272461,|,998.098205566406,996.062927246094,998.247924804688,996.46240234375
19:02:30,|,98.1262512207031,96.1699295043945,98.4733428955078,99.6296920776367,|,97.4624404907227,99.0457611083984,98.2107009887695,99.9660186767578,101.762191772461,94.1702651977539,|,98.2494659423828,97.343132019043,97.6665954589844,98.9118118286133,|,97.3500671386719,102.420333862305,98.6942825317383,97.0719757080078,95.7638626098633,96.546875,|,998.066040039063,996.028991699219,998.220397949219,996.43115234375
19:07:30,|,98.1230773925781,96.170166015625,98.4691314697266,99.6283187866211,|,97.4776611328125,99.0412445068359,98.2091293334961,99.9909362792969,101.93717956543,94.1674194335938,|,98.3961410522461,97.3305740356445,97.8315811157227,98.9163970947266,|,97.3425369262695,102.419967651367,98.7793960571289,97.0677871704102,96.1508026123047,96.9897308349609,|,998.10791015625,996.072082519531,998.256713867188,996.471862792969
