CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
19:52:30,|,0.132700905203819,0.231058731675148,0.113522484898567,0.195870190858841,0.380746603012085,0.923806071281433,|,0.108240000903606,0.144900128245354,0.0943682864308357,0.231125980615616,0.431382596492767,1.00418937206268,|,0.140436664223671,0.203278034925461,0.267291992902756,0.332232564687729,0.485184401273727,0.763207912445068,|,0.066932313144207,0.118770562112331,0.331432163715363,0.382910788059235,0.525663733482361,0.839446902275085
19:57:30,|,0.0990699976682663,0.166143476963043,0.174621433019638,0.192868769168854,0.277015417814255,0.770375490188599,|,0.0626533329486847,0.0708467736840248,0.064105823636055,0.308583080768585,0.59445995092392,1.03582561016083,|,0.1053566634655,0.141572132706642,0.17272675037384,0.372025460004807,0.54261189699173,0.767929434776306,|,0.060249999165535,0.248555511236191,0.472647130489349,0.624323010444641,0.759461998939514,1.07771527767181
20:02:30,|,0.0784366652369499,0.275331974029541,0.459035515785217,0.650239288806915,0.907381057739258,1.48721635341644,|,0.078423336148262,0.239031806588173,0.387352705001831,0.614591062068939,0.794689953327179,1.36288011074066,|,0.110350117087364,0.233738794922829,0.369159191846848,0.719477653503418,1.03504133224487,1.52483296394348,|,0.0518633313477039,0.336709856987,0.644748151302338,0.846933007240295,1.07652771472931,1.44542300701141
20:07:30,|,0.139919996261597,0.303809136152267,0.401945233345032,0.592183470726013,0.729041397571564,1.14888823032379,|,0.0771866664290428,0.272730976343155,0.419649124145508,0.638924837112427,0.755865097045898,1.34476482868195,|,0.177426666021347,0.338599622249603,0.439683616161346,0.518131136894226,0.600730061531067,0.752267122268677,|,0.0628133341670036,0.183195933699608,0.434365510940552,0.593500077724457,0.717308700084686,0.961994886398315
20:12:30,|,0.176553338766098,0.281317859888077,0.241221472620964,0.4154312312603,0.664520502090454,1.15125346183777,|,0.063067689538002,0.156353354454041,0.279807299375534,0.502931892871857,0.731083989143372,1.05668079853058,|,0.163566663861275,0.397297739982605,0.528369605541229,0.774063587188721,0.865330755710602,1.00098097324371,|,0.08760666847229,0.131876066327095,0.243976965546608,0.454152882099152,0.716185092926025,1.02048552036285
20:17:30,|,0.120413474738598,0.301156520843506,0.412528902292252,0.611400842666626,0.814444422721863,1.37790298461914,|,0.0531666651368141,0.182549357414246,0.295798569917679,0.487116008996964,0.606270253658295,1.05141961574554,|,0.109640002250671,0.33070033788681,0.362619996070862,0.560056626796722,0.728908538818359,1.23718655109406,|,0.0741680562496185,0.200093895196915,0.43511551618576,0.62353241443634,0.885673522949219,1.34936308860779
20:22:30,|,0.121526665985584,0.257039129734039,0.305775552988052,0.540477335453033,0.795280396938324,1.40977966785431,|,0.0780866667628288,0.169292092323303,0.274917960166931,0.455883383750916,0.605864584445953,0.943090319633484,|,0.0693800002336502,0.185241222381592,0.291761159896851,0.544665932655334,0.577154338359833,0.913560628890991,|,0.0834899991750717,0.129733383655548,0.330034017562866,0.496101200580597,0.716157257556915,1.09739005565643
20:27:30,|,0.0707700029015541,0.154130160808563,0.257320433855057,0.499610424041748,0.711971461772919,1.2172292470932,|,0.0775099992752075,0.234549060463905,0.447045236825943,0.720874667167664,0.85592383146286,1.45426201820374,|,0.137313336133957,0.39682137966156,0.496769040822983,0.719838440418243,0.892475545406342,1.13228499889374,|,0.0582833327353001,0.17352007329464,0.366111308336258,0.552207231521606,0.722366988658905,1.03156626224518
20:32:30,|,0.0504099987447262,0.098808079957962,0.379058808088303,0.601080238819122,0.824603676795959,1.34832060337067,|,0.061769999563694,0.205826655030251,0.437584698200226,0.765482544898987,0.929212868213654,1.41821277141571,|,0.127482488751411,0.239794597029686,0.368905603885651,0.560345053672791,0.727855205535889,1.10078382492065,|,0.0605933330953121,0.253201514482498,0.415312230587006,0.541430354118347,0.741145730018616,1.44583654403687
20:37:30,|,0.079066663980484,0.193473845720291,0.403322219848633,0.645565569400787,0.868213057518005,1.38562452793121,|,0.085038349032402,0.254952996969223,0.448550015687943,0.681256473064423,0.835443556308746,1.50465536117554,|,0.228359997272491,0.506096720695496,0.603812336921692,0.760694205760956,0.86269223690033,1.2624146938324,|,0.150800004601479,0.581079542636871,0.766393542289734,0.877724468708038,1.13104152679443,1.67971384525299
20:42:30,|,0.145068362355232,0.218728497624397,0.374769419431686,0.618894875049591,0.828552424907684,1.38007211685181,|,0.0948133319616318,0.271388530731201,0.306033045053482,0.639455676078796,0.74785315990448,1.22335457801819,|,0.112263336777687,0.301168709993362,0.463663429021835,0.802097141742706,0.993535041809082,1.44699704647064,|,0.0659999996423721,0.490822464227676,0.776924848556519,0.931114137172699,1.15973687171936,1.58715260028839
20:47:30,|,0.10566333681345,0.176440045237541,0.181023210287094,0.403158247470856,0.581409394741058,1.03308427333832,|,0.099590003490448,0.146973475813866,0.325446724891663,0.576537609100342,0.719920516014099,1.20956206321716,|,0.164619997143745,0.228541150689125,0.256354033946991,0.421719700098038,0.532761096954346,0.912200093269348,|,0.146692231297493,0.644638657569885,0.871043682098389,1.03165829181671,1.27615535259247,1.66821050643921
20:52:30,|,0.114126667380333,0.17457178235054,0.143413975834846,0.343333184719086,0.562827706336975,1.10584616661072,|,0.0610466673970222,0.145922049880028,0.289035677909851,0.553141236305237,0.671684265136719,1.16488575935364,|,0.156810000538826,0.339983373880386,0.507586658000946,0.782667100429535,0.876298844814301,1.21023321151733,|,0.0610266663134098,0.396199375391006,0.650451719760895,0.772141754627228,0.974117696285248,1.3705815076828
20:57:30,|,0.065650001168251,0.126288935542107,0.328194379806519,0.557646512985229,0.780780017375946,1.218630194664,|,0.115383334457874,0.297897458076477,0.468312591314316,0.620761573314667,0.751103937625885,1.29201483726501,|,0.161447152495384,0.424425393342972,0.70175302028656,1.09587371349335,1.21040141582489,1.59565401077271,|,0.237453326582909,0.841488599777222,1.15420508384705,1.32642149925232,1.57337152957916,1.9006222486496
21:02:30,|,0.0585895292460918,0.136551439762115,0.448180615901947,0.699693083763123,0.946462512016296,1.54043710231781,|,0.117049016058445,0.457316011190414,0.660553097724915,0.758472621440887,0.882101774215698,1.3691109418869,|,0.18325999379158,0.465657234191895,0.637390077114105,1.21307075023651,1.56173121929169,2.09763431549072,|,0.319489985704422,1.03648293018341,1.31056356430054,1.43830788135529,1.65365433692932,2.01376175880432
21:07:30,|,0.140763327479362,0.166229486465454,0.387556672096252,0.660786747932434,0.876103043556213,1.45378506183624,|,0.15630666911602,0.431076467037201,0.637926936149597,0.792613804340363,0.903327643871307,1.21977758407593,|,0.240879997611046,0.579271554946899,0.702600479125977,1.09511172771454,1.30113017559052,1.62785923480988,|,0.230676665902138,0.773053407669067,1.01750779151917,1.13068807125092,1.3456916809082,1.72064411640167
21:12:30,|,0.155443325638771,0.388462156057358,0.661424279212952,0.861347675323486,1.07798337936401,1.69917488098145,|,0.13541667163372,0.454009503126144,0.635435044765472,0.793115437030792,0.989354729652405,1.29939782619476,|,0.178010001778603,0.432269901037216,0.652158141136169,1.08399248123169,1.28374850749969,1.90620970726013,|,0.293507844209671,0.873403489589691,1.15772819519043,1.28944838047028,1.49937784671783,1.80028915405273
21:17:30,|,0.308036655187607,0.647261083126068,0.886715531349182,1.08448386192322,1.29880559444427,1.78028345108032,|,0.204196661710739,0.448484867811203,0.687473654747009,0.992246985435486,1.09945261478424,1.67336714267731,|,0.230956673622131,0.572866439819336,0.804843723773956,1.12178790569305,1.33018589019775,1.8020943403244,|,0.21524666249752,0.703316628932953,0.976401388645172,1.11840641498566,1.35017395019531,1.71943604946136
21:22:30,|,0.227736666798592,0.514693260192871,0.735388696193695,0.962634861469269,1.16122651100159,1.57393372058868,|,0.157399997115135,0.323324471712112,0.482258290052414,0.689387738704681,0.823582768440247,1.34931230545044,|,0.316298753023148,0.582003653049469,0.742393791675568,0.979202210903168,1.10193192958832,1.45531260967255,|,0.172796666622162,0.569510340690613,0.849627733230591,1.02310192584991,1.24629485607147,1.62860107421875
21:27:30,|,0.433707892894745,0.7787966132164,0.968599617481232,1.16407012939453,1.34172487258911,1.80352365970612,|,0.320333451032639,0.562549889087677,0.798025846481323,0.985377550125122,1.1086323261261,1.70192515850067,|,0.346973329782486,0.718954741954803,0.807773470878601,1.02312338352203,1.09448981285095,1.49384438991547,|,0.49112331867218,1.09047317504883,1.32716524600983,1.42117881774902,1.66696572303772,2.09378814697266
21:32:30,|,0.586173355579376,0.990282833576202,1.21544289588928,1.32944118976593,1.50239217281342,1.91311872005463,|,0.342669993638992,0.633080840110779,0.85907393693924,1.09439826011658,1.19371020793915,1.76036024093628,|,0.496073335409164,0.852133572101593,0.914226591587067,1.11897754669189,1.21284377574921,1.54395496845245,|,0.554013311862946,1.16885268688202,1.40136611461639,1.52399933338165,1.79482054710388,2.15005207061768
21:37:30,|,0.660646677017212,1.09225368499756,1.260009765625,1.4907705783844,1.71986448764801,2.27273273468018,|,0.493216663599014,0.999408602714539,1.28973770141602,1.40526401996613,1.44265830516815,1.88926017284393,|,0.624793350696564,1.17999064922333,1.35071957111359,1.79196548461914,1.9679172039032,2.4375376701355,|,0.682796657085419,1.50720953941345,1.78985178470612,1.92274260520935,2.19346952438354,2.48245477676392
21:42:30,|,0.61286336183548,1.02772319316864,1.19766366481781,1.39459300041199,1.58832025527954,2.11334013938904,|,0.385056674480438,0.894199550151825,1.16443824768066,1.31481826305389,1.40923583507538,1.77402222156525,|,0.382580012083054,0.82587730884552,1.01870119571686,1.41951715946198,1.55310773849487,2.15969944000244,|,0.664381444454193,1.5047869682312,1.80394566059113,1.86769819259644,2.11750459671021,2.47561836242676
21:47:30,|,0.514446675777435,0.823915719985962,0.927423477172852,1.09474313259125,1.302849650383,1.83386886119843,|,0.306246668100357,0.649978756904602,0.853035748004913,0.982219398021698,1.05249536037445,1.52001774311066,|,0.475183337926865,0.917909383773804,1.06899011135101,1.36343455314636,1.46989822387695,1.96252059936523,|,0.541406691074371,1.25581228733063,1.55404317378998,1.68006014823914,1.95047342777252,2.32710123062134
21:52:30,|,0.342494159936905,0.564971387386322,0.743734002113342,0.987708032131195,1.28511071205139,1.88701784610748,|,0.242600873112679,0.633194446563721,0.904265820980072,1.09216678142548,1.36025905609131,1.85299754142761,|,0.406128704547882,0.706817626953125,0.856207549571991,1.15899884700775,1.22520339488983,1.41753399372101,|,0.429846674203873,0.877542972564697,1.0526248216629,1.09473025798798,1.29871535301208,1.63775432109833
21:57:30,|,0.488943338394165,0.7963787317276,0.88539069890976,1.11251032352448,1.34181487560272,1.93145632743835,|,0.216533333063126,0.481926202774048,0.694618999958038,0.857255578041077,1.07083296775818,1.61871540546417,|,0.308306664228439,0.585421025753021,0.690423369407654,0.992408692836761,1.00850164890289,1.32254338264465,|,0.403076678514481,0.98212993144989,1.21126019954681,1.26893663406372,1.51821601390839,1.89490580558777
22:02:30,|,0.558149993419647,0.892064809799194,1.05729281902313,1.23899281024933,1.4711366891861,2.02264785766602,|,0.264640003442764,0.61685174703598,0.866511881351471,1.00114607810974,1.2798011302948,1.78008437156677,|,0.283853322267532,0.62760204076767,0.750867426395416,1.00237953662872,1.05188941955566,1.27914667129517,|,0.479213327169418,1.10871422290802,1.33983039855957,1.36272490024567,1.52981102466583,1.82814943790436
22:07:30,|,0.533136665821075,0.804221272468567,0.930459439754486,1.14286673069,1.38991963863373,1.83051681518555,|,0.179289996623993,0.457969337701797,0.724802434444427,0.84855043888092,1.0286545753479,1.48595142364502,|,0.291506677865982,0.611822009086609,0.735889375209808,0.984259247779846,1.00117135047913,1.26916825771332,|,0.345988661050797,0.860663235187531,1.11259269714355,1.18098926544189,1.41143035888672,1.81337690353394
22:12:30,|,0.380053341388702,0.623569250106812,0.709018886089325,0.885983884334564,1.09893596172333,1.64386808872223,|,0.167050004005432,0.379397720098495,0.623950481414795,0.802553594112396,1.03121852874756,1.52028357982635,|,0.177599996328354,0.421784847974777,0.545968770980835,0.798959016799927,0.820626080036163,1.08833682537079,|,0.326193332672119,0.832027733325958,1.04615879058838,1.10757696628571,1.35008084774017,1.7108416557312
22:17:30,|,0.359990000724792,0.678607523441315,0.795621156692505,0.942790865898132,1.1166889667511,1.58931410312653,|,0.0990263447165489,0.225745156407356,0.376344949007034,0.523003160953522,0.718264102935791,1.16102421283722,|,0.123017676174641,0.324792921543121,0.404602587223053,0.659966707229614,0.665715515613556,0.892190396785736,|,0.0902233347296715,0.337550193071365,0.551149129867554,0.633577764034271,0.799879550933838,1.13972210884094
22:22:30,|,0.378366678953171,0.709100902080536,0.849697232246399,1.01068341732025,1.19648027420044,1.73523879051208,|,0.0931033343076706,0.243282109498978,0.407703727483749,0.559184193611145,0.769152939319611,1.19065892696381,|,0.0702133327722549,0.225489810109138,0.329421252012253,0.602653324604034,0.671688854694366,0.933436095714569,|,0.163506671786308,0.336404740810394,0.523529887199402,0.605817317962646,0.777190864086151,1.19228410720825
22:27:30,|,0.320803344249725,0.664693117141724,0.819784164428711,1.02289319038391,1.19995558261871,1.66893565654755,|,0.131019994616508,0.325494438409805,0.500151038169861,0.707775235176086,0.87770539522171,1.33691596984863,|,0.074713334441185,0.277512967586517,0.406885772943497,0.691079914569855,0.797571361064911,1.16305875778198,|,0.101496666669846,0.379991084337234,0.623053848743439,0.767069756984711,0.965714693069458,1.25265860557556
22:32:30,|,0.318783342838287,0.645702004432678,0.786728501319885,0.934336364269257,1.1158641576767,1.56827819347382,|,0.0950033366680145,0.192864343523979,0.360814988613129,0.583190262317657,0.748463213443756,1.23106229305267,|,0.115583330392838,0.211390033364296,0.391387343406677,0.730734467506409,0.928929090499878,1.20765674114227,|,0.0614938326179981,0.37112084031105,0.530442357063293,0.683257222175598,0.897169768810272,1.10435092449188
22:37:30,|,0.256538838148117,0.453551650047302,0.617009878158569,0.858291566371918,1.0466206073761,1.60073184967041,|,0.127963334321976,0.176023960113525,0.150105059146881,0.267537832260132,0.366128385066986,0.782462537288666,|,0.14916667342186,0.319400668144226,0.233863592147827,0.189723312854767,0.218484252691269,0.47085377573967,|,0.126893326640129,0.336904913187027,0.260828346014023,0.211249947547913,0.202566742897034,0.366810411214828
22:42:30,|,0.275373339653015,0.468298941850662,0.672046303749084,0.905463635921478,1.18402647972107,1.66059613227844,|,0.109479829668999,0.198007002472878,0.420346200466156,0.521129131317139,0.660392105579376,0.938094854354858,|,0.102320775389671,0.159179776906967,0.168762385845184,0.254317849874496,0.344823062419891,0.66265994310379,|,0.105926670134068,0.227812111377716,0.279314160346985,0.323096096515656,0.37649604678154,0.561819970607758
22:47:30,|,0.49601998925209,0.8720663189888,0.998552978038788,1.19403612613678,1.41311824321747,2.05997824668884,|,0.154433339834213,0.40728747844696,0.507422506809235,0.716333627700806,0.834056913852692,1.25752687454224,|,0.166383326053619,0.325521439313889,0.474542409181595,0.822231829166412,0.910028636455536,1.21150064468384,|,0.107596665620804,0.304103016853333,0.509407222270966,0.665640950202942,0.875452756881714,1.22021842002869
22:52:30,|,0.429216653108597,0.770718991756439,0.908986985683441,1.10622560977936,1.34935486316681,2.08174180984497,|,0.123566664755344,0.438158810138702,0.656988322734833,0.863771677017212,1.08557963371277,1.58634161949158,|,0.142000004649162,0.378366589546204,0.565864026546478,0.804190754890442,0.892638564109802,1.12607169151306,|,0.111033335328102,0.361290127038956,0.639818131923676,0.771155536174774,0.949518024921417,1.36248898506165
22:57:30,|,0.249746665358543,0.491512805223465,0.602614879608154,0.836971700191498,1.12963712215424,1.72733807563782,|,0.165676668286324,0.340989679098129,0.537043392658234,0.751869976520538,1.00579762458801,1.55145621299744,|,0.29067999124527,0.53604793548584,0.723916590213776,1.01057350635529,1.18983614444733,1.49123203754425,|,0.202153339982033,0.32856559753418,0.478771269321442,0.636411905288696,0.825245320796967,1.07662880420685
23:02:30,|,0.852614223957062,1.29278922080994,1.361860871315,1.62308967113495,1.99753665924072,2.78415608406067,|,0.280396670103073,0.636940479278564,0.976904332637787,1.18764328956604,1.49699079990387,2.1897668838501,|,0.319750010967255,0.684830725193024,0.881074726581573,1.17067217826843,1.25220429897308,1.57123029232025,|,0.226275429129601,0.571293652057648,0.79226940870285,0.925007283687592,1.13518190383911,1.44212973117828
23:07:30,|,0.6991166472435,1.19503951072693,1.31949996948242,1.49121117591858,1.77406334877014,2.39460492134094,|,0.391970664262772,0.815272450447083,1.18596255779266,1.416379570961,1.76360929012299,2.34663605690002,|,0.397495836019516,0.845176339149475,1.01784634590149,1.41506898403168,1.50268959999084,1.93283820152283,|,0.60151332616806,1.43583619594574,1.76350593566895,1.80987930297852,2.02718329429626,2.44691133499146
23:12:30,|,0.33517000079155,0.536178827285767,0.715478420257568,0.941093027591705,1.12523341178894,1.55973637104034,|,0.219336673617363,0.558249413967133,0.859379410743713,1.07563960552216,1.36247730255127,1.96020567417145,|,0.334796667098999,0.723475337028503,0.928904175758362,1.28365314006805,1.41512048244476,1.85223746299744,|,0.685693323612213,1.60033285617828,1.91717541217804,1.91712236404419,2.17324733734131,2.64203000068665
23:17:30,|,0.523356676101685,0.764527380466461,0.888261497020721,1.13871765136719,1.39421248435974,1.82895445823669,|,0.182203337550163,0.428130030632019,0.627131164073944,0.843352735042572,1.04994857311249,1.57510411739349,|,0.34307000041008,0.622342169284821,0.774888753890991,1.02794206142426,1.10064697265625,1.38791120052338,|,0.272893339395523,0.413447111845016,0.492111474275589,0.617914080619812,0.733175277709961,0.936349332332611
23:22:30,|,0.29279425740242,0.559525787830353,0.576927542686462,0.802457392215729,1.09720778465271,1.78482055664063,|,0.181700006127357,0.442235767841339,0.770033180713654,0.856840252876282,1.07621884346008,1.50992918014526,|,0.280743330717087,0.50004643201828,0.689727783203125,0.975494205951691,1.09892809391022,1.28658246994019,|,0.106663331389427,0.149032965302467,0.202717676758766,0.221272543072701,0.253537267446518,0.495778799057007
23:27:30,|,0.610766649246216,1.02535617351532,1.07226383686066,1.30717372894287,1.64775943756104,2.32015299797058,|,0.262679994106293,0.589805543422699,1.22908985614777,1.1070796251297,1.38119530677795,1.90667414665222,|,0.248896673321724,0.497187554836273,0.657427668571472,1.03242933750153,1.16500580310822,1.46515333652496,|,0.166452154517174,0.40301239490509,0.606431782245636,0.743656873703003,0.912288665771484,1.07965326309204
23:32:30,|,0.737433314323425,1.16243636608124,1.28261482715607,1.53903603553772,1.88377118110657,2.54511475563049,|,0.288079351186752,0.719904184341431,1.04496836662292,1.23569405078888,1.50839018821716,2.04577422142029,|,0.261007010936737,0.581522583961487,0.744444727897644,1.06419217586517,1.09227669239044,1.29245102405548,|,0.2526775598526,0.574135839939117,0.751106679439545,0.832047879695892,1.0277909040451,1.36271262168884
23:37:30,|,0.569159984588623,0.918531775474548,1.05741310119629,1.26834666728973,1.5547206401825,2.07993626594543,|,0.225326672196388,0.650317013263702,0.972800493240356,1.15282726287842,1.42335367202759,2.03493618965149,|,0.289363324642181,0.676863789558411,0.785855650901794,1.15126848220825,1.18781065940857,1.37122201919556,|,0.268813341856003,0.741589665412903,1.02060949802399,1.09617018699646,1.29407155513763,1.60681021213531
23:42:30,|,0.557290017604828,0.91834282875061,1.00562858581543,1.16027867794037,1.43039727210999,2.01084995269775,|,0.214333340525627,0.546657860279083,0.775403678417206,0.986140608787537,1.35548877716064,1.87051260471344,|,0.194563329219818,0.560430228710175,0.738575398921967,1.09859752655029,1.06946635246277,1.22636365890503,|,0.129393339157104,0.654873132705688,0.941318035125732,1.06671595573425,1.32226729393005,1.75822412967682
23:47:30,|,0.414731562137604,0.7622230052948,0.877798676490784,0.991779625415802,1.11817789077759,1.56855225563049,|,0.156673327088356,0.314801514148712,0.462305814027786,0.663658738136292,0.880602300167084,1.36403596401215,|,0.144250005483627,0.37248107790947,0.534618020057678,0.862282037734985,0.990309417247772,1.52046632766724,|,0.214043334126472,0.712938547134399,0.985798299312592,1.05426800251007,1.26803934574127,1.71848273277283
23:52:30,|,0.135106667876244,0.227495834231377,0.29218801856041,0.418683379888535,0.544940948486328,0.851934552192688,|,0.114260002970695,0.216297715902328,0.20148891210556,0.294257134199142,0.441114276647568,0.787380158901215,|,0.122736670076847,0.362706333398819,0.391640812158585,0.501091241836548,0.523216247558594,0.943606376647949,|,0.0732999965548515,0.265995770692825,0.401190280914307,0.57123214006424,0.823368072509766,1.23695051670074
23:57:30,|,0.110746666789055,0.190035820007324,0.122992932796478,0.242334723472595,0.419619739055634,0.852287113666534,|,0.147599205374718,0.322425127029419,0.233239188790321,0.0762573257088661,0.224740460515022,0.781775712966919,|,0.161439999938011,0.391877382993698,0.244964957237244,0.249683901667595,0.301822304725647,0.544797122478485,|,0.0919406488537788,0.240838304162025,0.185250177979469,0.191853925585747,0.264495491981506,0.591244041919708
00:02:30,|,0.112943336367607,0.185225740075111,0.193851664662361,0.37678125500679,0.595413029193878,1.0804089307785,|,0.111703336238861,0.161247119307518,0.190755575895309,0.146285325288773,0.261333763599396,0.800061643123627,|,0.123317770659924,0.28100860118866,0.312652617692947,0.150480553507805,0.282995074987411,0.609428882598877,|,0.109613336622715,0.277690201997757,0.196669980883598,0.259235292673111,0.238326832652092,0.447380542755127
00:07:30,|,0.0812233313918114,0.160271108150482,0.346727102994919,0.563565611839294,0.780673444271088,1.28104734420776,|,0.0714866667985916,0.122793398797512,0.106920547783375,0.344624698162079,0.560533046722412,0.958970546722412,|,0.101920001208782,0.175307974219322,0.179086163640022,0.333948969841003,0.457753449678421,0.790843069553375,|,0.0823466628789902,0.168097957968712,0.207441344857216,0.183405324816704,0.241638913750648,0.696939945220947
00:12:30,|,0.350420147180557,0.605276226997375,0.707940936088562,0.90825355052948,1.14282977581024,1.8635915517807,|,0.0761599987745285,0.188508376479149,0.363273620605469,0.588690936565399,0.736710250377655,1.14756226539612,|,0.0855700001120567,0.104245036840439,0.204244434833527,0.531929850578308,0.657205820083618,0.97591507434845,|,0.104060001671314,0.171313717961311,0.161756098270416,0.1936424523592,0.267039805650711,0.73770010471344
00:17:30,|,0.200846672058105,0.445275783538818,0.643881976604462,0.84208071231842,1.07272565364838,1.77119433879852,|,0.0836233347654343,0.189223319292068,0.382279574871063,0.527446150779724,0.69543993473053,1.11448156833649,|,0.0637200027704239,0.133334100246429,0.246764600276947,0.605778694152832,0.777556240558624,1.14904093742371,|,0.0568533316254616,0.111325412988663,0.182304248213768,0.190958991646767,0.342456817626953,0.827133417129517
