CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
19:52:30,|,19.26261711,20.10023499,20.9295311,21.97932816,0,0,|,19.7283287,20.18241692,20.74443054,21.58926392,22.7696991,23.19664574,|,19.27342224,19.88785172,21.11201286,21.87150574,0,0,|,19.15244102,19.94919395,20.45053673,21.08926201,22.41381264,23.06047249,,1,1,1,1
19:57:30,|,19.44436264,19.9980278,21.01913071,21.81248283,0,0,|,19.88431358,20.21221542,20.87664413,21.62758446,22.40657616,23.06067085,|,19.32442856,19.9542942,21.30076981,21.79879189,0,0,|,19.30722427,20.10939789,20.75662231,21.28107071,22.46570396,23.10724831,,1,1,1,1
20:02:30,|,19.52812195,20.05956459,21.09288597,22.05111122,0,0,|,19.88070297,20.02454948,20.64228249,21.82949829,22.23140907,22.7213459,|,19.33154297,19.85902405,21.45836067,21.70909691,0,0,|,19.45147133,20.10217285,20.85684586,21.639328,22.181036,22.93490028,,1,1,1,1
20:07:30,|,19.54785347,20.1059742,21,21.85986519,0,0,|,19.86050224,20.05147552,20.77053452,21.88694572,22.42909622,22.95006752,|,19.39610672,20.04409409,21.54839516,21.91624069,0,0,|,19.54020119,20.10511589,20.7914772,21.84160614,22.29362488,22.87677765,,1,1,1,1
20:12:30,|,19.61053658,20.28056908,21.15825462,22.08872414,0,0,|,19.99093628,20.2289257,20.7652359,21.80993271,22.50630951,22.95489883,|,19.4781208,20.05322075,21.52167702,21.86508369,0,0,|,19.5691967,20.12906075,20.67889595,21.64617538,22.14237404,22.6463089,,1,1,1,1
20:17:30,|,19.69590569,20.3267231,21.20441437,22.07476425,0,0,|,19.94919395,20.13638878,20.82657814,21.84268379,22.21852303,22.69589233,|,19.56013489,19.93053627,21.63013268,21.84080505,0,0,|,19.59367943,20.19073486,20.66959763,21.7484951,22.16409492,22.65328789,,1,1,1,1
20:22:30,|,19.56084251,20.0726757,20.93436241,22.145504,0,0,|,19.8627758,19.98443031,20.52942848,21.67033386,22.16442871,22.58838844,|,19.48367882,20.04434395,21.58157158,21.88033485,0,0,|,19.64530182,20.29281044,21.05845642,21.85203934,22.15428162,22.56632996,,1,1,1,1
20:27:30,|,19.2969799,19.90077019,20.83114052,22.06040192,0,0,|,19.76391411,19.87409401,20.37899399,21.53295326,22.11731148,22.45744896,|,19.54912758,19.94476509,21.52140999,21.57302094,0,0,|,19.60531807,20.32518387,20.94771767,21.63516808,21.92798615,22.21342278,,1,1,1,1
20:32:30,|,19.34315491,19.91577148,20.82501602,22.01825523,0,0,|,19.64779282,19.78724861,20.3407383,21.57682228,NaN,22.29868698,|,19.33194542,19.86570549,21.58652115,21.48501587,0,0,|,19.46886253,20.11421394,20.54819489,21.4206028,21.77672195,22.26147652,,1,0,0,1
20:37:30,|,19.33953094,19.89394569,20.42268372,21.84383774,0,0,|,19.67173958,19.73436165,20.37677956,21.54244232,NaN,22.22295761,|,19.17959785,19.74691391,21.59869576,21.40442848,0,0,|,19.42702293,19.96852303,20.69724846,21.44496727,21.80147171,22.24416161,,1,0,0,1
20:42:30,|,19.27201271,19.71909714,20.4579258,21.73637581,0,0,|,19.73809433,19.70822716,20.40781975,21.39993286,NaN,22.15712738,|,19.29530144,19.75666618,21.47550392,21.46040154,0,0,|,19.29177856,19.88959885,20.96745872,21.41297722,21.68617439,22.07033539,,1,0,0,1
20:47:30,|,19.12462997,19.60254097,20.4687252,21.65382576,0,0,|,19.72538376,19.64885902,20.59916115,21.31836128,NaN,22.05912781,|,19.17530251,19.6889267,21.4273243,21.60469818,0,0,|,19.09344482,19.79889679,20.80382538,21.40120888,21.77511597,22.12175179,,1,0,1,1
20:52:30,|,19.01966476,19.53886223,20.88668823,21.77248383,0,0,|,19.47644234,19.55127525,20.55026817,21.32342339,NaN,22.12939453,|,19.08845711,19.77174568,21.39869499,21.70832253,0,0,|,19.05718994,19.83274269,20.65501976,21.3710289,21.87100601,22.28845596,,1,0,1,1
20:57:30,|,18.87214661,19.45177269,21.00966454,21.78255081,0,0,|,19.25541878,19.45436287,20.32973289,21.38163948,NaN,22.22946358,|,18.97154427,19.7414093,21.25688934,21.7480278,0,0,|,18.84033394,19.73040199,20.30805969,21.39557076,21.94220734,22.35248375,,1,0,1,1
21:02:30,|,18.81993294,19.3426857,20.96120834,21.78536987,0,0,|,18.86625481,19.31315422,20.39124107,21.18270874,NaN,22.31161118,|,18.6932888,19.58234978,21.19147682,21.73637581,0,0,|,18.71879196,19.66217422,20.29214859,21.36227417,21.98879242,22.35154343,,1,0,1,1
21:07:30,|,18.53956223,19.21872902,20.6270237,21.76711464,0,0,|,18.81234169,19.14335632,20.17550278,21.08905983,NaN,22.11859131,|,18.47744942,19.25956154,21.15989876,21.61959839,0,0,|,18.54990005,19.64771843,20.27053642,21.07865715,21.79143715,22.04296303,,1,0,1,1
21:12:30,|,18.33402634,19.14541817,20.26711464,21.63718224,0,0,|,18.57488251,19.02662277,19.85268402,20.75488281,NaN,22.04144859,|,18.41973114,19.11895943,21.06986618,21.50697899,0,0,|,18.48327637,19.44571877,20.21802711,21.05591965,21.69752502,22.03838921,,1,0,1,1
21:17:30,|,18.21281815,19.01337814,20.33779335,21.61838531,0,0,|,18.36096954,18.96335602,19.88664436,20.53845596,NaN,21.86355782,|,18.13033485,18.99959755,20.96458244,21.30535126,0,0,|,18.21010017,19.26431465,20.07818794,20.91288567,21.58791924,21.97006798,,1,0,1,1
21:22:30,|,18.15617371,18.87143707,20.10268402,21.52966499,0,0,|,18.37697983,18.84228134,19.84852409,20.48906326,NaN,21.90382576,|,18.04536819,18.88053703,20.82812119,21.33583832,0,0,|,17.95664406,19.07902908,20.02201271,20.98688889,21.56882858,21.973423,,1,0,1,1
21:27:30,|,17.93255043,18.78381157,19.83117104,21.27865791,0,0,|,18.31307602,18.72510147,19.69412804,20.58337784,NaN,22.0301342,|,17.95489883,18.78885841,20.76886368,21.2684288,0,0,|,17.86816025,18.93402672,19.90334511,21.07103729,21.48993301,21.94949532,,1,0,1,1
21:32:30,|,17.9104023,18.74906349,19.77140999,21.22254944,0,0,|,18.17715645,18.61597252,19.41221428,20.61630821,NaN,22.0236702,|,17.9883213,18.66114426,20.68632126,21.22268486,0,0,|,17.93304253,18.75782585,20.02161026,21.07302094,21.45417976,22.01355743,,1,0,1,1
21:37:30,|,17.90355682,18.67426109,20.03530121,21.22348976,0,0,|,17.99856186,18.53030205,19.23382568,20.77307701,NaN,21.96651077,|,17.85194588,18.57758331,20.65791893,21.22628784,0,0,|,17.83311081,18.79327774,20.0768795,21.03344536,21.44966507,21.96268463,,1,0,1,1
21:42:30,|,17.68932915,18.58926392,19.74755859,21.24684525,0,0,|,17.84993362,18.4906044,19.15919495,20.60328865,NaN,21.8642292,|,17.76040268,18.54671097,20.67187309,21.27516747,0,0,|,17.69583893,18.69695663,19.70615387,21.00483322,21.61551857,22.07892609,,1,0,1,1
21:47:30,|,17.50292969,18.45013428,19.43304443,21.39369011,0,0,|,17.708395,18.3497982,18.91905975,20.52812767,NaN,21.9530983,|,17.58724785,18.39194679,20.53555107,21.12268448,0,0,|,17.61692238,18.51568604,19.68214798,20.8525753,21.69003296,22.07315445,,1,0,1,1
21:52:30,|,17.35375786,18.27354431,19.30000114,21.38671112,0,0,|,17.58652115,18.24993324,18.74744987,20.24718094,NaN,21.92825508,|,17.43811989,18.25831604,20.29785919,21.18147087,0,0,|,17.28408051,18.49201393,19.57691193,20.93906021,21.79302025,22.09292984,,1,0,1,1
21:57:30,|,17.25375938,18.12384605,19.60695648,21.62417603,0,0,|,17.39331055,18.13704681,19.07509995,20.40598679,NaN,21.95912743,|,17.28550339,18.13516808,20.00247383,21.06711388,0,0,|,17.11933136,18.21602058,19.22909737,20.73715782,21.8074913,22.05986595,,1,0,1,1
22:02:30,|,17.13013458,17.96852875,18.97060394,21.66120911,0,0,|,17.46067047,18.01725769,18.9585228,20.47381401,NaN,21.95942688,|,17.29718018,18.17087173,19.87140846,20.92876244,0,0,|,17.20394707,18.18658829,18.94859123,20.67127419,21.77610779,22.03302002,,1,0,1,1
22:07:30,|,16.88503265,17.83180618,18.48468208,21.39543533,0,0,|,17.27913094,17.84943008,18.6924572,20.42771912,NaN,21.89443016,|,17.08778572,17.95986557,19.74655533,21.09288597,0,0,|,16.9405365,18.12170601,19.04550362,20.82341194,21.70555115,21.96751595,,1,0,1,1
22:12:30,|,16.76503372,17.73812675,18.59812164,21.31932831,0,0,|,16.96548462,17.73630905,18.83057022,20.47541809,NaN,21.82986641,|,16.86077118,17.80592537,19.67070198,20.94093704,0,0,|,16.86759186,17.96932793,18.94762611,21.01127625,21.64107323,21.88671112,,1,0,1,1
22:17:30,|,16.75214767,17.69976616,18.70689011,21.25154305,0,0,|,16.95210648,17.62275124,18.4786911,20.5254364,NaN,21.79660034,|,16.97583961,17.7300663,19.64067078,20.43597221,0,0,|,17.00762558,17.98458099,18.81812096,20.46417999,21.55518341,21.80711365,,1,0,1,1
22:22:30,|,16.71040344,17.62495041,18.82281876,21.05543709,0,0,|,17.01003265,17.61966324,18.55130959,20.61441422,NaN,21.8149662,|,16.84013367,17.65624237,19.49036789,20.36595345,0,0,|,16.94224167,17.70859528,18.63254166,20.22677803,21.57879257,21.86127853,,1,0,1,1
22:27:30,|,16.65308762,17.48849487,18.51411438,21.13047028,0,0,|,17.08254242,17.55976486,18.35706139,20.64162064,NaN,21.78730774,|,16.80385971,17.68684578,19.24956512,20.20456314,0,0,|,16.71738243,17.68317795,18.37818718,20.22545052,21.50501633,21.84281921,,1,0,1,1
22:32:30,|,16.55114555,17.40769196,18.16335487,21.25181198,0,0,|,16.88588524,17.44906044,18.18070412,20.62932968,NaN,21.8368454,|,16.81328964,17.47999954,19.21103668,20.20943069,0,0,|,16.77033424,17.80103683,18.61040306,20.35207367,21.40483284,21.73650932,,1,0,1,1
22:37:30,|,16.63093948,17.32862854,18.18194008,21.19476509,0,0,|,16.78541756,17.36516762,18.30986595,20.41441536,NaN,21.80288696,|,16.48503494,17.35704803,19.10494995,20.40604019,0,0,|,16.68003273,17.53161049,18.61510086,20.50718117,21.32428169,21.74550247,,1,0,1,1
22:42:30,|,16.36852455,17.24514961,17.92885971,21.04134178,0,0,|,16.70488358,17.28825569,18.18567085,20.21295357,NaN,21.71902275,|,16.43979836,17.31704712,19.03355789,20.54832268,0,0,|,16.41595268,17.4017067,18.12926483,20.09354591,21.16902733,21.65677834,,1,0,1,1
22:47:30,|,16.44181252,17.20943069,18.4519062,20.89902687,0,0,|,16.61798668,17.22275162,18.69882584,19.94605255,NaN,21.58382607,|,16.44369125,17.29486656,18.9119072,20.15444756,0,0,|,16.39909744,17.35822678,18.17456436,19.88006783,20.92946243,21.59070778,,1,0,1,1
22:52:30,|,16.16892624,17.23163795,18.20200729,20.78577232,0,0,|,16.61070251,17.18290901,18.42322159,20.11715698,NaN,21.61040306,|,16.45147705,17.24266052,19.04314423,19.71328926,0,0,|,16.52999878,17.35632133,18.1881218,19.93769264,20.81267548,21.54187965,,1,0,1,1
22:57:30,|,16.23040199,17.18949699,18.01543617,20.92599297,0,0,|,16.70287514,17.14704704,18.1750679,19.95362473,NaN,21.8069706,|,16.5324173,17.22271919,18.97879601,19.5129776,0,0,|,16.44538498,17.24585342,17.81689072,19.35657692,20.89899254,21.67489815,,1,0,1,1
23:02:30,|,16.38114166,17.14160538,18.15478325,21.27879143,0,0,|,16.78528404,17.17630959,18.26016808,20.20571899,NaN,21.98543739,|,16.4377861,17.11496735,18.93758392,19.48429489,0,0,|,16.34625435,17.16026878,17.79859161,19.36351204,21.17414665,21.84993172,,1,0,1,1
23:07:30,|,16.25161552,17.08795929,18.01758385,21.65315437,0,0,|,16.65204048,17.14221573,17.94939613,20.34047127,NaN,22.11644363,|,16.43120766,17.23185158,18.82187271,19.7758522,0,0,|,16.28578568,17.13565254,17.7922821,19.54302025,21.53489876,22.1150341,,1,0,1,1
23:12:30,|,16.3008728,17.06535149,18.59665489,21.94255066,0,0,|,16.62608719,17.15281868,18.01094055,20.51421356,NaN,22.10272789,|,16.35322189,17.13322258,18.79377937,19.95207977,0,0,|,16.19775963,17.12321091,17.84110451,19.49996567,21.73939705,22.207407,,1,0,1,1
23:17:30,|,16.3885231,17.09852791,19.63073921,22.14013481,0,0,|,16.65699005,17.11671066,18.32419395,20.85362434,NaN,22.10194588,|,16.35214806,17.04919434,18.81866264,20.08381271,0,0,|,16.33260918,17.20434761,18.16550446,19.86046982,21.78738213,22.25637627,,1,0,1,1
23:22:30,|,16.42234993,17.19257545,20.20307732,22.1150341,0,0,|,16.63759232,17.12605286,18.70533562,20.99260902,NaN,22.07956314,|,16.37322235,17.19375801,18.80348969,20.50671196,0,0,|,16.30020142,17.13444901,18.16127205,20.15535164,21.91240883,22.34912682,,1,0,1,1
23:27:30,|,16.43523598,17.40662193,20.81731415,22.13503456,0,0,|,16.60428047,17.14261818,19.21338844,21.19688988,NaN,22.1169796,|,16.42476463,17.11700439,19.00688934,20.71779251,0,0,|,16.29193878,17.32312012,19.10271835,20.63208008,21.90557098,22.34953117,,1,0,1,1
23:32:30,|,16.40986633,17.61391258,21.34234047,22.17704773,0,0,|,16.66929817,17.16127586,20.09235001,21.41228104,NaN,22.07885933,|,16.49778557,17.14050293,19.21183968,21.1009388,0,0,|,16.31989861,17.31173897,19.34805298,20.94515038,21.94829369,22.38711357,,1,0,1,1
23:37:30,|,16.50959778,18.2165432,21.46268463,22.10832214,0,0,|,16.60535049,17.22006607,20.56330109,21.52304459,NaN,22.04279518,|,16.50476456,17.36688042,19.41759109,21.35852242,0,0,|,16.31481552,17.36719131,19.71744919,21.09691238,21.90077209,22.2572403,,1,0,1,1
23:42:30,|,17.15442848,19.31361198,21.50943184,21.99899101,0,0,|,16.642416,17.33234024,20.72671127,21.46449661,NaN,21.98999977,|,16.59255028,17.77060318,19.56889725,21.56367874,0,0,|,16.7096653,17.84719086,19.82939339,21.18515205,21.88628769,22.26966476,,1,0,1,1
23:47:30,|,18.03523445,20.24936485,21.44255066,21.9123497,0,0,|,16.74046707,17.63731575,20.72546959,21.40745735,NaN,21.91147614,|,16.87496567,18.34329987,19.73919678,21.46979904,0,0,|,17.18204689,18.2289257,19.6330204,21.11866188,21.79248238,22.14201355,,1,0,1,1
23:52:30,|,18.84407425,20.54963303,21.28588676,21.77181244,0,0,|,17.45013428,19.10228157,20.9319458,21.42664528,NaN,21.9060936,|,18.08469772,19.16197968,20.03043556,21.503479,0,0,|,17.50428009,18.52919769,20.09228134,21.17382622,21.78595352,22.11275291,,1,0,1,1
23:57:30,|,19.77080536,20.92836189,21.3700676,21.77006721,0,0,|,18.48511696,20.0486908,21.04040337,21.43006706,21.71735001,21.86879158,|,19.026577,19.98261642,20.36986542,21.51395988,0,0,|,17.95310974,19.08732414,20.51260948,21.14595413,21.7355175,22.01906013,,1,1,1,1
0:02:30,|,19.49818802,20.84107399,21.33792686,21.70349121,0,0,|,19.29408073,20.51536179,21.09315491,21.45429611,21.68911934,21.8121376,|,19.39852333,20.28798676,20.58505058,21.50588608,0,0,|,18.33491516,19.36090279,20.60489845,21.08791924,21.64456367,21.94040298,,1,1,1,1
0:07:30,|,19.66047096,20.90521812,21.37154388,21.69275284,0,0,|,19.89240837,20.87859154,21.16805458,21.4372921,21.6416111,21.77060699,|,19.85250854,20.62521935,20.85100365,21.59221458,0,0,|,18.65277672,19.71362495,20.63724899,21.06595421,21.62362289,21.93777657,,1,1,1,1
0:12:30,|,20.47791862,21.25558472,21.51117134,21.75731659,0,0,|,20.43506622,21.05521774,21.25060463,21.49443054,21.66912842,21.81228256,|,19.91073799,20.54973221,21.01742554,21.54575348,0,0,|,18.97543716,19.74819374,20.55662155,21.02622032,21.64414787,21.96912766,,1,1,1,1
0:17:30,|,20.71644211,21.29558563,21.50671196,21.7808094,0,0,|,20.56969833,21.07268333,21.26174545,21.49682236,21.70375824,21.84288597,|,20.42067146,21.05869102,21.24006653,21.75020218,0,0,|,19.5206356,20.54377937,21.08691216,21.50094032,21.79197884,22.0210743,,1,1,1,1
0:22:30,|,20.93765068,21.42677879,21.61364555,21.85234833,0,0,|,20.3438797,21.02221489,21.26872444,21.52369118,21.70510101,21.84508514,|,21.08496666,21.45597267,21.54036713,21.90173912,0,0,|,19.97575188,20.87675667,21.38114166,21.62996674,21.85816002,22.04899406,,1,1,1,1
0:27:30,|,21.03100967,21.48294258,21.67556953,21.90093994,0,0,|,20.26364517,21.0904026,21.33409309,21.5968895,21.75966263,21.87979889,|,21.11718178,21.47167778,21.72230721,21.93140984,0,0,|,20.32250786,21.07300949,21.5340271,21.72201347,21.94097328,22.12821579,,1,1,1,1
0:32:30,|,20.90624237,21.41759109,21.6001339,21.84711456,0,0,|,20.41516685,21.20369148,21.39409447,21.64060402,21.7934227,21.90852356,|,21.14174461,21.49878693,21.8306694,21.88996696,0,0,|,20.43281937,21.21040344,21.60446358,21.7701664,21.9432106,22.16094017,,1,1,1,1
0:37:30,|,21.06905937,21.52160645,21.67100716,21.91319847,0,0,|,20.66695595,21.26297569,21.45771027,21.6732769,21.85409355,21.94515228,|,21.24939537,21.61932945,21.94745064,21.93838882,0,0,|,20.69174004,21.38725853,21.76775932,21.88268471,22.00355721,22.20859146,,1,1,0,1
0:42:30,|,21.07523346,21.52228165,21.67464828,21.86644363,0,0,|,21.1175251,21.39617538,21.5334568,21.73628807,21.83745003,21.93899345,|,21.29060364,21.64899445,21.98986626,21.99592018,0,0,|,20.84090233,21.54859543,21.8489933,21.92026711,22.07494926,22.26335526,,1,1,1,1
0:47:30,|,21.08476448,21.49428177,21.64429474,21.81892586,0,0,|,21.10749245,21.41805458,21.55325508,21.74489975,21.83791542,21.95191193,|,21.35785294,21.68895721,22.03695679,22.03248215,0,0,|,20.89414787,21.52451515,21.84308624,21.93530273,22.07120514,22.26222229,,1,1,0,1
0:52:30,|,21.05791855,21.52324486,21.68966484,21.84107399,0,0,|,20.82963181,21.28731537,21.45946312,21.70892525,21.85248375,21.94972992,|,21.36993217,21.70375824,22.06852722,22.07605362,0,0,|,21.01724815,21.63689041,21.92671204,21.97351074,22.05630875,22.22979927,,1,1,1,1
0:57:30,|,20.75952911,21.41210747,21.58220673,21.78174591,0,0,|,20.87591934,21.23657799,21.43617439,21.6663208,21.82254982,21.91456413,|,21.29798698,21.6150341,22.06570435,22.01516724,0,0,|,20.73026848,21.52140999,21.83050156,21.87449646,22.00525093,22.20295334,,1,1,0,1
1:02:30,|,20.61550331,21.36429596,21.55221558,21.76456451,0,0,|,20.96161079,21.26073837,21.44624138,21.64892578,21.76528358,21.86623001,|,21.15825462,21.53812218,22.00993347,21.92536926,0,0,|,20.23729134,21.3904686,21.79167747,21.86421394,22.00355721,22.19382668,,1,1,0,1
1:07:30,|,20.46865845,21.27739143,21.49765968,21.70174599,0,0,|,20.89598656,21.26154327,21.37436295,21.60585213,21.74791908,21.83818817,|,21.24738312,21.58754158,21.96899605,21.92983246,0,0,|,20.42905998,21.4546833,21.7770462,21.84241676,21.97849464,22.18483353,,1,1,0,1
1:12:30,|,20.72703743,21.34481621,21.55100632,21.78469849,0,0,|,20.36622047,21.13749123,21.3904705,21.61832237,21.74067116,21.83818817,|,21.24845695,21.59610748,21.94396019,21.95369148,0,0,|,20.83207321,21.5804348,21.84259605,21.93659782,22.04691315,22.22255135,,1,1,1,1
1:17:30,|,20.91630936,21.36274147,21.53110313,21.75696945,0,0,|,20.60327721,21.20409393,21.39785194,21.62190628,21.76805305,21.8597641,|,21.20026779,21.59449768,21.96083641,21.97411346,0,0,|,21.03889656,21.63255119,21.90608597,21.98214722,22.02986717,22.22491646,,1,1,1,1
1:22:30,|,20.94436264,21.36939621,21.52724838,21.73516846,0,0,|,20.88474846,21.2397995,21.4231205,21.64476585,21.78268433,21.89926147,|,21.36113739,21.70979881,21.9937458,22.01986504,0,0,|,21.00090218,21.58832741,21.86335564,21.94247437,22.01939583,22.21543694,,1,1,1,1
1:27:30,|,20.98597336,21.41183853,21.5724411,21.79543686,0,0,|,21.14093971,21.38436317,21.53073883,21.72250748,21.83658791,21.92248344,|,21.27892685,21.65057373,22.01194,21.99806023,0,0,|,20.9925499,21.6299324,21.90764999,21.9773159,22.0440464,22.21758461,,1,1,0,1
1:32:30,|,20.98610687,21.44327736,21.61463165,21.84335518,0,0,|,21.27672195,21.38409424,21.50473213,21.72033501,21.84000015,21.91511726,|,21.36805344,21.69530296,22.00932884,22.0163765,0,0,|,20.96946526,21.61963272,21.94026756,21.9783268,22.03080559,22.18550301,,1,1,1,1
1:37:30,|,21.16313171,21.51157188,21.65284348,21.83302116,0,0,|,20.8989296,21.33174515,21.54272652,21.7435112,21.8459053,21.93791962,|,21.38644218,21.68818855,22.05260849,21.99391365,0,0,|,21.00090218,21.62812042,21.92936516,21.97230721,22.02397919,22.17932892,,1,1,0,1
1:42:30,|,21.08543587,21.51073837,21.66416168,21.82872581,0,0,|,21.11364555,21.38409424,21.56664467,21.77442932,21.88510132,21.9612751,|,21.45503235,21.7159729,22.05689049,21.9828186,0,0,|,20.9612751,21.65187263,21.90174484,21.9311409,22.01926231,22.19422913,,1,1,0,1
1:47:30,|,21.15134239,21.53816032,21.65725708,21.82657814,0,0,|,21.23351097,21.42395973,21.64033508,21.78053474,21.85143852,21.92696953,|,21.32765007,21.63077545,22.02771759,21.93424797,0,0,|,20.68585396,21.7079258,21.94671059,21.99170494,22.05769348,22.23690224,,1,1,0,1
1:52:30,|,21.05858994,21.5314045,21.6744957,21.82778549,0,0,|,21.30496597,21.46342278,21.62033463,21.79513359,21.88080597,21.9596653,|,21.49033546,21.72671127,22.02464867,22.05906105,0,0,|,21.20819473,21.8302002,22.02832222,22.04040337,22.08234978,22.23221588,,1,1,1,1
1:57:30,|,21.1224575,21.53190613,21.69484901,21.85624123,0,0,|,21.37625313,21.48798752,21.61711311,21.80986595,21.91261673,21.99511719,|,21.56375885,21.77745056,22.08030128,22.03489876,0,0,|,21.22110367,21.78530121,21.98456383,22.03973198,22.10585213,22.26389313,,1,1,0,1
2:02:30,|,21.06624031,21.51184464,21.64389229,21.82511711,0,0,|,21.37010002,21.50792694,21.63845634,21.82096863,21.8951683,21.95402718,|,21.41033554,21.66389275,22.07468224,21.93317795,0,0,|,21.1374836,21.77133751,21.94528389,22.00228119,22.08087349,22.22550392,,1,1,0,1
2:07:30,|,21.06261635,21.50244141,21.62809372,21.81261826,0,0,|,21.51337814,21.52382469,21.64704704,21.81899261,21.86496735,21.9330864,|,21.35664368,21.6103363,22.04436302,21.93248367,0,0,|,21.31899643,21.77093697,21.94845581,21.99451447,22.05100441,22.21449661,,1,1,0,1
2:12:30,|,21.02181244,21.46401405,21.61167717,21.8012085,0,0,|,21.54588699,21.5512085,21.66261673,21.82933044,21.88140488,21.93330002,|,21.2895298,21.55037117,22.01247597,21.84300995,0,0,|,21.26408005,21.75461578,21.93852234,21.99637604,22.06395912,22.21158218,,1,1,0,1
2:17:30,|,21.04154396,21.49086952,21.63277626,21.79463196,0,0,|,21.47234917,21.5129528,21.62073708,21.7671814,21.7981205,21.84301949,|,21.37959671,21.5915451,21.98973274,21.8404026,0,0,|,21.30164528,21.70073891,21.92751694,21.94260788,22.00779343,22.15771866,,1,1,0,1
2:22:30,|,21.12865257,21.49835587,21.61288643,21.77704811,0,0,|,21.5346489,21.49469757,21.59053802,21.72946548,21.77651024,21.81550407,|,21.26671219,21.4944973,21.99802589,21.77424812,0,0,|,21.34702301,21.71127129,21.90791893,21.92791939,21.96852303,22.12308884,,1,0,0,1
